Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-14,25.55,25.55,25.55,25.55,25.55,-1,-1
2025-02-18,26.88,26.88,26.88,26.88,26.88,-1,-1
2025-02-19,27.43,27.43,27.43,27.43,27.43,-1,-1
2025-02-20,27.57,27.57,27.57,27.57,27.57,-1,-1
2025-02-21,27.44,27.44,27.44,27.44,27.44,-1,-1
2025-02-24,27.09,27.09,27.09,27.09,27.09,-1,-1
2025-02-25,26.61,26.61,26.61,26.61,26.61,-1,-1
2025-02-26,26.66,26.52,26.52,26.52,26.52,1,-1
2025-02-27,25.82,26.06,26.06,26.06,26.06,-1,-1
2025-02-28,24.63,25.47,25.47,25.47,25.47,-1,-1
2025-03-03,23.12,24.74,24.74,24.74,24.74,-1,-1
2025-03-04,21.68,24.08,24.08,24.08,24.08,-1,-1
2025-03-05,20.63,23.61,23.61,23.61,23.61,-1,-1
2025-03-06,19.58,23.10,23.10,23.10,23.10,-1,-1
2025-03-07,18.14,22.40,22.61,22.61,22.61,-1,-1
2025-03-10,17.16,21.49,22.16,22.16,22.16,-1,-1
2025-03-11,16.54,20.59,21.79,21.79,21.79,-1,-1
2025-03-12,16.47,19.79,21.52,21.52,21.52,-1,-1
2025-03-13,16.37,19.02,21.24,21.24,21.24,-1,-1
2025-03-14,16.26,18.44,21.04,21.04,21.04,-1,-1
2025-03-17,16.48,18.03,20.89,20.89,20.89,-1,-1
2025-03-18,16.72,17.43,20.74,20.74,20.74,-1,-1
2025-03-19,17.13,17.14,20.63,20.63,20.63,-1,-1
2025-03-20,17.49,17.02,20.54,20.54,20.54,1,-1
2025-03-21,17.63,17.05,20.43,20.43,20.43,1,-1
2025-03-24,18.00,17.18,20.37,20.37,20.37,1,-1
2025-03-25,18.16,17.21,20.29,20.29,20.29,1,-1
2025-03-26,18.07,17.27,20.18,20.18,20.18,1,-1
2025-03-27,18.09,17.41,20.10,20.10,20.10,1,-1
2025-03-28,17.75,17.44,19.96,19.96,19.96,1,-1
2025-03-31,17.33,17.41,19.62,19.81,19.81,-1,-1
2025-04-01,17.03,17.33,19.21,19.69,19.69,-1,-1
2025-04-02,16.78,17.39,18.82,19.61,19.61,-1,-1
2025-04-03,15.66,16.91,18.24,19.34,19.34,-1,-1
2025-04-04,14.46,16.26,17.64,19.04,19.04,-1,-1
