Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,7.22,7.22,7.22,7.22,7.22,-1,-1
2026-03-09,7.06,7.06,7.06,7.06,7.06,-1,-1
2026-03-10,7.05,7.05,7.05,7.05,7.05,-1,-1
2026-03-11,7.05,7.05,7.05,7.05,7.05,-1,-1
2026-03-12,7.04,7.04,7.04,7.04,7.04,-1,-1
2026-03-13,7.03,7.03,7.03,7.03,7.03,-1,-1
2026-03-16,7.02,7.02,7.02,7.02,7.02,-1,-1
2026-03-17,6.99,7.02,7.02,7.02,7.02,-1,-1
2026-03-18,7.00,7.02,7.02,7.02,7.02,-1,-1
2026-03-19,7.00,7.01,7.01,7.01,7.01,-1,-1
2026-03-20,6.99,7.01,7.01,7.01,7.01,-1,-1
2026-03-23,6.99,7.01,7.01,7.01,7.01,-1,-1
2026-03-24,6.99,7.01,7.01,7.01,7.01,-1,-1
2026-03-25,6.99,7.01,7.01,7.01,7.01,-1,-1
2026-03-26,6.99,6.99,7.01,7.01,7.01,-1,-1
2026-03-27,6.99,7.00,7.00,7.00,7.00,-1,-1
2026-03-30,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-03-31,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-01,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-02,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-06,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-07,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-08,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-09,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-10,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-13,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-14,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-15,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-16,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-17,6.99,6.99,7.00,7.00,7.00,-1,-1
2026-04-20,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-21,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-22,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-23,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-24,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-27,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-28,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-29,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-04-30,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-01,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-04,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-05,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-06,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-07,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-08,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-11,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-12,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-13,6.99,6.99,6.99,7.00,7.00,-1,-1
2026-05-14,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-15,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-18,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-19,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-20,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-21,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-22,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-26,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-27,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-28,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-05-29,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-01,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-02,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-03,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-04,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-05,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-08,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-09,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-10,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-11,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-12,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-15,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-16,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-17,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-18,6.99,6.99,6.99,6.99,6.99,-1,-1
2026-06-23,6.99,6.99,6.99,6.99,6.99,-1,-1
