Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-03,10.25,10.25,10.25,10.25,10.25,-1,-1
2025-12-04,10.90,10.90,10.90,10.90,10.90,-1,-1
2025-12-05,11.70,11.70,11.70,11.70,11.70,-1,-1
2025-12-08,12.08,12.08,12.08,12.08,12.08,-1,-1
2025-12-09,12.82,12.82,12.82,12.82,12.82,-1,-1
2025-12-10,13.04,13.04,13.04,13.04,13.04,-1,-1
2025-12-11,13.19,13.19,13.19,13.19,13.19,-1,-1
2025-12-12,13.73,13.29,13.29,13.29,13.29,1,-1
2025-12-15,14.14,13.42,13.42,13.42,13.42,1,-1
2025-12-16,14.16,13.42,13.42,13.42,13.42,1,-1
2025-12-17,14.25,13.46,13.46,13.46,13.46,1,-1
2025-12-18,13.96,13.48,13.48,13.48,13.48,1,-1
2025-12-19,13.95,13.53,13.53,13.53,13.53,1,-1
2025-12-22,13.87,13.53,13.53,13.53,13.53,1,-1
2025-12-23,13.73,13.73,13.50,13.50,13.50,-1,-1
2025-12-24,13.66,13.90,13.52,13.52,13.52,-1,-1
2025-12-26,13.84,14.00,13.59,13.59,13.59,-1,-1
2025-12-29,14.14,14.20,13.73,13.73,13.73,-1,-1
2025-12-30,13.95,13.96,13.66,13.66,13.66,-1,-1
2025-12-31,14.05,14.00,13.71,13.71,13.71,1,-1
2026-01-02,14.23,14.05,13.76,13.76,13.76,1,-1
2026-01-05,14.54,14.14,13.83,13.83,13.83,1,-1
2026-01-06,14.61,14.14,13.85,13.85,13.85,1,-1
2026-01-07,14.54,14.19,13.87,13.87,13.87,1,-1
2026-01-08,14.30,14.22,13.89,13.89,13.89,1,-1
2026-01-09,14.60,14.28,13.91,13.91,13.91,1,-1
2026-01-12,14.64,14.34,13.95,13.95,13.95,1,-1
2026-01-13,14.73,14.48,14.00,14.00,14.00,1,-1
2026-01-14,14.90,14.72,14.09,14.09,14.09,1,-1
2026-01-15,15.03,14.82,14.13,14.13,14.13,1,-1
2026-01-16,15.16,14.85,14.29,14.16,14.16,1,-1
2026-01-20,15.35,14.82,14.43,14.21,14.21,1,-1
2026-01-21,15.91,15.26,14.60,14.34,14.34,1,-1
2026-01-22,16.53,15.59,14.80,14.48,14.48,1,-1
2026-01-23,17.10,15.91,14.92,14.62,14.62,1,-1
2026-01-26,17.54,16.22,15.10,14.76,14.76,1,-1
2026-01-27,18.12,16.57,15.28,14.88,14.88,1,-1
2026-01-28,18.36,16.76,15.37,14.93,14.93,1,-1
2026-01-29,18.60,16.98,15.47,14.99,14.99,1,-1
2026-01-30,18.29,17.10,15.56,15.03,15.03,1,-1
2026-02-02,17.99,17.26,15.68,15.08,15.08,1,-1
2026-02-03,17.38,17.24,15.72,15.08,15.08,1,-1
2026-02-04,16.76,17.15,15.76,15.08,15.08,-1,-1
2026-02-05,16.24,17.18,15.83,15.10,15.10,-1,-1
2026-02-06,16.29,17.32,15.97,15.14,15.14,-1,-1
2026-02-09,16.34,17.47,16.09,15.20,15.20,-1,-1
2026-02-10,16.72,17.51,16.24,15.28,15.28,-1,-1
2026-02-11,17.00,17.50,16.34,15.36,15.36,-1,-1
2026-02-12,17.47,17.42,16.54,15.42,15.42,1,-1
2026-02-13,18.05,17.40,16.69,15.50,15.50,1,-1
2026-02-17,18.54,17.39,16.84,15.68,15.57,1,1
2026-02-18,18.76,17.52,16.95,15.82,15.63,1,1
2026-02-19,18.89,17.61,17.09,15.93,15.69,1,1
2026-02-20,18.82,17.77,17.23,16.03,15.74,1,1
2026-02-23,18.73,17.87,17.38,16.09,15.79,1,1
2026-02-24,18.89,18.18,17.54,16.19,15.86,1,1
2026-02-25,19.06,18.55,17.72,16.32,15.94,1,1
2026-02-26,19.09,18.82,17.85,16.43,16.00,1,1
2026-02-27,19.11,18.93,17.93,16.52,16.04,1,1
2026-03-02,19.19,19.04,18.06,16.63,16.09,1,1
2026-03-03,19.28,19.05,18.19,16.73,16.14,1,1
2026-03-04,19.31,19.02,18.30,16.84,16.19,1,1
2026-03-05,19.21,19.05,18.31,16.93,16.23,1,1
2026-03-06,19.11,19.08,18.32,17.05,16.28,1,1
2026-03-09,19.00,19.04,18.30,17.17,16.32,-1,1
2026-03-10,18.89,19.00,18.25,17.25,16.35,-1,1
2026-03-11,18.74,18.96,18.21,17.32,16.37,-1,1
2026-03-12,18.59,18.93,18.25,17.36,16.40,-1,1
2026-03-13,18.30,18.80,18.23,17.45,16.40,-1,1
2026-03-16,18.05,18.63,18.26,17.49,16.41,-1,1
2026-03-17,17.69,18.40,18.25,17.54,16.42,-1,1
2026-03-18,17.32,18.16,18.28,17.55,16.42,-1,1
2026-03-19,16.96,17.92,18.30,17.58,16.40,-1,1
2026-03-20,16.71,17.73,18.32,17.62,16.40,-1,1
2026-03-23,16.55,17.57,18.31,17.67,16.41,-1,1
2026-03-24,16.43,17.36,18.25,17.70,16.40,-1,1
2026-03-25,16.30,17.17,18.16,17.72,16.40,-1,1
2026-03-26,16.12,16.90,18.05,17.73,16.39,-1,1
2026-03-27,16.17,16.74,17.98,17.73,16.39,-1,1
