Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-14,268.14,268.14,268.14,268.14,268.14,-1,-1
2025-10-15,280.54,280.54,280.54,280.54,280.54,-1,-1
2025-10-16,266.71,266.71,266.71,266.71,266.71,-1,-1
2025-10-17,257.39,257.39,257.39,257.39,257.39,-1,-1
2025-10-20,250.40,250.40,250.40,250.40,250.40,-1,-1
2025-10-21,245.43,245.43,245.43,245.43,245.43,-1,-1
2025-10-22,238.48,238.48,238.48,238.48,238.48,-1,-1
2025-10-23,228.93,233.83,233.83,233.83,233.83,-1,-1
2025-10-24,215.74,230.14,230.14,230.14,230.14,-1,-1
2025-10-27,210.04,227.04,227.04,227.04,227.04,-1,-1
2025-10-28,204.49,223.73,223.73,223.73,223.73,-1,-1
2025-10-29,198.80,220.30,220.30,220.30,220.30,-1,-1
2025-10-30,191.32,216.29,216.29,216.29,216.29,-1,-1
2025-10-31,188.26,213.37,213.37,213.37,213.37,-1,-1
2025-11-03,182.79,205.86,210.01,210.01,210.01,-1,-1
2025-11-04,175.16,195.45,206.09,206.09,206.09,-1,-1
2025-11-05,166.20,188.12,201.99,201.99,201.99,-1,-1
2025-11-06,160.08,182.29,198.98,198.98,198.98,-1,-1
2025-11-07,153.31,176.06,195.62,195.62,195.62,-1,-1
2025-11-10,148.83,170.07,192.68,192.68,192.68,-1,-1
2025-11-11,143.40,165.83,190.05,190.05,190.05,-1,-1
2025-11-12,139.40,161.10,187.55,187.55,187.55,-1,-1
2025-11-13,134.51,154.84,184.30,184.30,184.30,-1,-1
2025-11-14,129.62,147.91,180.88,180.88,180.88,-1,-1
2025-11-17,122.19,141.14,177.48,177.48,177.48,-1,-1
2025-11-18,116.21,134.76,174.24,174.24,174.24,-1,-1
2025-11-19,109.09,128.96,171.01,171.01,171.01,-1,-1
2025-11-20,100.46,121.93,167.65,167.65,167.65,-1,-1
2025-11-21,92.55,115.97,164.62,164.62,164.62,-1,-1
2025-11-24,88.66,111.59,161.99,161.99,161.99,-1,-1
2025-11-25,86.21,107.92,155.88,159.50,159.50,-1,-1
2025-11-26,85.18,103.69,149.07,157.29,157.29,-1,-1
2025-11-28,84.29,100.25,144.00,155.16,155.16,-1,-1
2025-12-01,84.07,96.58,139.21,153.11,153.11,-1,-1
2025-12-02,85.70,93.08,134.74,151.26,151.26,-1,-1
2025-12-03,87.81,90.18,130.53,149.68,149.68,-1,-1
2025-12-04,89.94,89.30,127.33,148.36,148.36,1,-1
2025-12-05,91.55,88.88,123.83,146.99,146.99,1,-1
2025-12-08,92.46,88.82,120.31,145.65,145.65,1,-1
2025-12-09,94.12,89.20,116.95,144.48,144.48,1,-1
2025-12-10,96.73,90.40,114.06,143.48,143.48,1,-1
2025-12-11,98.36,92.03,111.30,142.44,142.44,1,-1
2025-12-12,97.22,92.51,108.57,141.14,141.14,1,-1
2025-12-15,94.49,92.21,105.45,139.79,139.79,1,-1
2025-12-16,93.00,92.27,102.87,138.59,138.59,1,-1
2025-12-17,92.62,92.54,101.05,137.58,137.58,1,-1
2025-12-18,91.49,92.80,99.52,136.58,136.58,-1,-1
2025-12-19,91.29,94.01,98.01,135.87,135.87,-1,-1
2025-12-22,91.41,94.89,96.86,135.15,135.15,-1,-1
2025-12-23,92.87,95.05,95.52,134.38,134.38,-1,-1
2025-12-24,95.32,94.91,94.23,131.00,133.68,1,-1
2025-12-26,96.93,94.96,92.96,127.08,132.98,1,-1
2025-12-29,97.05,94.83,92.30,124.16,132.23,1,-1
2025-12-30,97.27,94.38,91.97,121.42,131.49,1,-1
2025-12-31,95.68,93.48,91.82,118.79,130.76,1,-1
2026-01-02,94.44,92.93,91.78,116.22,130.06,1,-1
2026-01-05,93.50,93.19,91.88,114.09,129.36,1,-1
2026-01-06,92.41,93.86,92.35,111.88,128.70,-1,-1
2026-01-07,91.49,94.21,92.72,109.68,128.06,-1,-1
2026-01-08,91.14,94.10,92.88,107.51,127.44,-1,-1
2026-01-09,90.86,94.07,93.06,105.51,126.83,-1,-1
2026-01-12,90.16,92.92,92.98,103.58,126.17,-1,-1
2026-01-13,87.41,90.93,92.51,101.67,125.33,-1,-1
