Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2002-01-16,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-17,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-18,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-22,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-23,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-24,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-25,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-28,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-29,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-30,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-01-31,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-02-01,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-02-04,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-02-05,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-02-06,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-02-07,360000.00,360000.00,360000.00,360000.00,360000.00,-1,-1
2002-02-08,334285.71,347142.86,349411.76,349411.76,349411.76,-1,-1
2002-02-11,308571.43,334285.71,340000.00,340000.00,340000.00,-1,-1
2002-02-12,308571.43,334285.71,341052.63,341052.63,341052.63,-1,-1
2002-02-13,308571.43,334285.71,342000.00,342000.00,342000.00,-1,-1
2002-02-14,308571.43,334285.71,342857.14,342857.14,342857.14,-1,-1
2002-02-15,308571.43,334285.71,343636.36,343636.36,343636.36,-1,-1
2002-02-19,308571.43,334285.71,344347.83,344347.83,344347.83,-1,-1
2002-02-20,308571.43,321428.57,337500.00,337500.00,337500.00,-1,-1
2002-02-21,334285.71,321428.57,338400.00,338400.00,338400.00,1,-1
2002-02-22,308571.43,308571.43,332307.69,332307.69,332307.69,-1,-1
2002-02-25,308571.43,308571.43,333333.33,333333.33,333333.33,-1,-1
2002-02-26,308571.43,308571.43,334285.71,334285.71,334285.71,-1,-1
2002-02-27,308571.43,308571.43,335172.41,335172.41,335172.41,-1,-1
2002-02-28,282857.14,295714.29,330000.00,330000.00,330000.00,-1,-1
2002-03-01,282857.14,295714.29,324000.00,325161.29,325161.29,-1,-1
2002-03-04,282857.14,308571.43,324000.00,326250.00,326250.00,-1,-1
2002-03-05,282857.14,295714.29,318000.00,321818.18,321818.18,-1,-1
2002-03-06,257142.86,282857.14,312000.00,317647.06,317647.06,-1,-1
2002-03-07,231428.57,270000.00,306000.00,313714.29,313714.29,-1,-1
2002-03-08,205714.29,257142.86,300000.00,310000.00,310000.00,-1,-1
2002-03-11,205714.29,244285.71,294000.00,306486.49,306486.49,-1,-1
2002-03-12,205714.29,244285.71,288000.00,303157.89,303157.89,-1,-1
2002-03-13,180000.00,231428.57,282000.00,300000.00,300000.00,-1,-1
2002-03-14,180000.00,231428.57,276000.00,297000.00,297000.00,-1,-1
2002-03-15,180000.00,218571.43,270000.00,294146.34,294146.34,-1,-1
2002-03-18,180000.00,205714.29,264000.00,291428.57,291428.57,-1,-1
2002-03-19,205714.29,205714.29,264000.00,293023.26,293023.26,-1,-1
2002-03-20,205714.29,205714.29,258000.00,290454.55,290454.55,-1,-1
2002-03-21,231428.57,218571.43,258000.00,292000.00,292000.00,1,-1
2002-03-22,347142.86,263571.43,279000.00,307173.91,307173.91,1,-1
2002-03-25,336857.14,258428.57,276600.00,302936.17,302936.17,1,-1
2002-03-27,329142.86,254571.43,274800.00,299250.00,299250.00,1,-1
2002-04-01,354857.14,267428.57,274800.00,300489.80,300489.80,1,-1
2002-04-02,342000.00,273857.14,271800.00,299880.00,299880.00,1,-1
2002-04-03,354857.14,280285.71,268800.00,298080.00,299294.12,1,-1
2002-04-04,342000.00,286714.29,265800.00,296280.00,298730.77,1,-1
2002-04-05,239142.86,293142.86,262800.00,294480.00,298188.68,-1,-1
2002-04-08,262285.71,299571.43,265800.00,292680.00,297666.67,-1,-1
2002-04-09,282857.14,306000.00,262800.00,290880.00,297163.64,-1,-1
2002-04-10,259714.29,307285.71,263400.00,287640.00,295392.86,-1,-1
2002-04-11,249428.57,295714.29,258000.00,284400.00,293684.21,-1,-1
2002-04-12,231428.57,293142.86,250800.00,280080.00,291103.45,-1,-1
2002-04-15,234000.00,288000.00,248400.00,278640.00,291050.85,-1,-1
2002-04-16,246857.14,243000.00,254400.00,278640.00,292200.00,1,-1
2002-04-17,249428.57,255857.14,258000.00,277200.00,292131.15,-1,-1
2002-04-18,252000.00,267428.57,255600.00,275760.00,292064.52,-1,-1
2002-04-19,275142.86,267428.57,261600.00,275760.00,293142.86,1,-1
2002-04-22,298285.71,273857.14,267600.00,275760.00,294187.50,1,-1
2002-04-23,329142.86,280285.71,273600.00,275760.00,295200.00,1,-1
2002-04-24,339428.57,286714.29,279600.00,275760.00,296181.82,1,-1
2002-04-25,339428.57,293142.86,285600.00,279360.00,297134.33,1,-1
2002-04-26,349714.29,299571.43,291600.00,282960.00,298058.82,1,-1
2002-04-29,360000.00,306000.00,297600.00,282960.00,298956.52,1,-1
2002-04-30,360000.00,317571.43,303600.00,282960.00,299828.57,1,-1
2002-05-01,360000.00,329142.86,309600.00,282960.00,300676.06,1,-1
2002-05-02,360000.00,344571.43,315600.00,282960.00,301500.00,1,-1
2002-05-03,360000.00,349714.29,315600.00,282960.00,302301.37,1,-1
2002-05-06,360000.00,349714.29,321600.00,286560.00,303081.08,1,-1
2002-05-07,360000.00,354857.14,321600.00,286560.00,303840.00,1,-1
2002-05-08,360000.00,360000.00,300600.00,290160.00,304578.95,-1,-1
2002-05-09,365142.86,362571.43,310200.00,290880.00,305766.23,1,-1
2002-05-10,372857.14,366428.57,319800.00,291960.00,307153.85,1,-1
2002-05-13,385714.29,372857.14,322800.00,293760.00,308962.03,1,-1
2002-05-14,398571.43,379285.71,328800.00,299160.00,310725.00,1,-1
2002-05-15,383142.86,371571.43,328200.00,300600.00,310000.00,1,-1
2002-05-16,385714.29,372857.14,331800.00,300960.00,310829.27,1,-1
2002-05-17,385714.29,372857.14,334800.00,304560.00,311421.69,1,-1
2002-05-20,370285.71,367714.29,335400.00,306720.00,311142.86,1,-1
2002-05-21,367714.29,370285.71,339600.00,311040.00,312141.18,-1,-1
2002-05-22,347142.86,366428.57,343200.00,313560.00,312069.77,-1,1
2002-05-23,334285.71,366428.57,348600.00,317160.00,312620.69,-1,1
2002-05-24,349714.29,366428.57,355800.00,320760.00,313159.09,-1,1
2002-05-28,336857.14,361285.71,355800.00,322920.00,312876.40,-1,1
2002-05-29,329142.86,357428.57,354000.00,325440.00,312800.00,-1,1
2002-05-30,327600.00,348942.86,353640.00,327384.00,312408.79,-1,1
2002-05-31,312171.43,339942.86,353640.00,329544.00,312143.48,-1,1
2002-06-03,307028.57,327085.71,350640.00,327744.00,311690.32,-1,1
