Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-01,4.60,4.60,4.60,4.60,4.60,-1,-1
2025-07-02,4.70,4.70,4.70,4.70,4.70,-1,-1
2025-07-03,4.84,4.84,4.84,4.84,4.84,-1,-1
2025-07-07,4.82,4.82,4.82,4.82,4.82,-1,-1
2025-07-08,4.89,4.89,4.89,4.89,4.89,-1,-1
2025-07-09,4.92,4.92,4.92,4.92,4.92,-1,-1
2025-07-10,5.00,5.00,5.00,5.00,5.00,-1,-1
2025-07-11,5.09,5.03,5.03,5.03,5.03,1,-1
2025-07-14,5.23,5.11,5.11,5.11,5.11,1,-1
2025-07-15,5.37,5.21,5.21,5.21,5.21,1,-1
2025-07-16,5.46,5.23,5.23,5.23,5.23,1,-1
2025-07-17,5.48,5.23,5.23,5.23,5.23,1,-1
2025-07-18,5.50,5.23,5.23,5.23,5.23,1,-1
2025-07-21,5.42,5.21,5.21,5.21,5.21,1,-1
2025-07-22,5.42,5.26,5.21,5.21,5.21,1,-1
2025-07-23,5.30,5.27,5.20,5.20,5.20,1,-1
2025-07-24,5.14,5.25,5.18,5.18,5.18,-1,-1
2025-07-25,5.06,5.26,5.16,5.16,5.16,-1,-1
2025-07-28,5.03,5.25,5.16,5.16,5.16,-1,-1
2025-07-29,4.99,5.25,5.15,5.15,5.15,-1,-1
2025-07-30,4.94,5.18,5.12,5.12,5.12,-1,-1
2025-07-31,4.85,5.14,5.10,5.10,5.10,-1,-1
2025-08-01,4.79,5.04,5.07,5.07,5.07,-1,-1
2025-08-04,4.74,4.94,5.05,5.05,5.05,-1,-1
2025-08-05,4.69,4.88,5.03,5.03,5.03,-1,-1
2025-08-06,4.63,4.83,5.01,5.01,5.01,-1,-1
2025-08-07,4.57,4.78,5.00,5.00,5.00,-1,-1
2025-08-08,4.60,4.77,4.99,4.99,4.99,-1,-1
2025-08-11,4.58,4.71,4.97,4.97,4.97,-1,-1
2025-08-12,4.56,4.67,4.95,4.95,4.95,-1,-1
2025-08-13,4.49,4.62,4.94,4.93,4.93,-1,-1
2025-08-14,4.62,4.66,4.96,4.94,4.94,-1,-1
2025-08-15,4.68,4.65,4.95,4.94,4.94,1,-1
2025-08-18,4.73,4.65,4.96,4.94,4.94,1,-1
2025-08-19,4.75,4.67,4.95,4.94,4.94,1,-1
2025-08-20,4.78,4.68,4.94,4.93,4.93,1,-1
2025-08-21,4.75,4.66,4.89,4.92,4.92,1,-1
2025-08-22,4.76,4.63,4.86,4.90,4.90,1,-1
2025-08-25,4.59,4.60,4.81,4.88,4.88,-1,-1
2025-08-26,4.38,4.53,4.72,4.85,4.85,-1,-1
2025-08-27,4.21,4.47,4.67,4.82,4.82,-1,-1
2025-08-28,4.09,4.42,4.63,4.80,4.80,-1,-1
2025-08-29,3.98,4.38,4.58,4.78,4.78,-1,-1
2025-09-02,4.02,4.39,4.57,4.77,4.77,-1,-1
2025-09-03,4.05,4.40,4.54,4.76,4.76,-1,-1
2025-09-04,4.08,4.34,4.52,4.76,4.76,-1,-1
2025-09-05,4.19,4.29,4.50,4.75,4.75,-1,-1
2025-09-08,4.24,4.23,4.48,4.74,4.74,1,-1
2025-09-09,4.20,4.15,4.44,4.71,4.71,1,-1
2025-09-10,4.24,4.11,4.41,4.70,4.70,1,-1
2025-09-11,4.17,4.09,4.39,4.69,4.69,1,-1
2025-09-12,4.11,4.08,4.37,4.68,4.68,1,-1
2025-09-15,4.04,4.06,4.35,4.65,4.66,-1,-1
2025-09-16,4.00,4.10,4.33,4.64,4.65,-1,-1
2025-09-17,3.97,4.10,4.31,4.61,4.64,-1,-1
2025-09-18,3.98,4.09,4.28,4.59,4.62,-1,-1
2025-09-19,3.87,4.06,4.24,4.55,4.60,-1,-1
2025-09-22,3.92,4.04,4.23,4.53,4.60,-1,-1
2025-09-23,3.92,4.01,4.21,4.49,4.59,-1,-1
2025-09-24,3.91,3.98,4.20,4.45,4.58,-1,-1
2025-09-25,3.86,3.93,4.18,4.41,4.56,-1,-1
2025-09-26,3.79,3.88,4.11,4.38,4.54,-1,-1
2025-09-29,3.69,3.83,4.05,4.33,4.52,-1,-1
2025-09-30,3.61,3.74,3.98,4.29,4.49,-1,-1
2025-10-01,3.43,3.67,3.92,4.25,4.47,-1,-1
2025-10-02,3.31,3.61,3.87,4.21,4.45,-1,-1
2025-10-03,3.20,3.56,3.84,4.18,4.43,-1,-1
2025-10-06,3.21,3.53,3.82,4.15,4.42,-1,-1
2025-10-07,3.20,3.50,3.79,4.12,4.41,-1,-1
2025-10-08,3.24,3.46,3.78,4.09,4.39,-1,-1
2025-10-09,3.31,3.46,3.77,4.06,4.38,-1,-1
2025-10-10,3.31,3.37,3.74,4.03,4.36,-1,-1
2025-10-13,3.30,3.30,3.71,4.00,4.34,-1,-1
2025-10-14,3.29,3.25,3.67,3.97,4.32,1,-1
2025-10-15,3.21,3.21,3.62,3.95,4.31,-1,-1
2025-10-16,3.18,3.19,3.58,3.92,4.29,-1,-1
2025-10-17,3.12,3.18,3.53,3.88,4.27,-1,-1
2025-10-20,3.07,3.19,3.50,3.85,4.26,-1,-1
2025-10-21,3.07,3.19,3.47,3.82,4.24,-1,-1
2025-10-22,3.10,3.20,3.45,3.80,4.23,-1,-1
2025-10-23,3.06,3.18,3.41,3.77,4.22,-1,-1
2025-10-24,3.05,3.13,3.38,3.73,4.20,-1,-1
2025-10-27,3.03,3.10,3.34,3.69,4.19,-1,-1
2025-10-28,3.06,3.09,3.31,3.65,4.17,-1,-1
2025-10-29,3.02,3.05,3.28,3.61,4.16,-1,-1
2025-10-30,2.98,3.03,3.24,3.57,4.14,-1,-1
2025-10-31,2.86,2.98,3.21,3.53,4.12,-1,-1
2025-11-03,2.89,2.98,3.17,3.51,4.11,-1,-1
2025-11-04,2.90,2.98,3.14,3.49,4.10,-1,-1
2025-11-05,2.89,2.96,3.11,3.48,4.09,-1,-1
2025-11-06,2.85,2.95,3.08,3.46,4.07,-1,-1
2025-11-07,2.84,2.93,3.05,3.43,4.06,-1,-1
2025-11-10,2.83,2.91,3.04,3.41,4.04,-1,-1
2025-11-11,2.89,2.87,3.04,3.38,4.03,1,-1
2025-11-12,2.83,2.86,3.03,3.34,4.02,-1,-1
2025-11-13,2.74,2.82,3.01,3.30,4.00,-1,-1
2025-11-14,2.66,2.78,2.98,3.26,3.98,-1,-1
2025-11-17,2.60,2.73,2.94,3.23,3.97,-1,-1
2025-11-18,2.53,2.69,2.90,3.20,3.95,-1,-1
2025-11-19,2.45,2.64,2.86,3.16,3.93,-1,-1
2025-11-20,2.36,2.62,2.82,3.12,3.91,-1,-1
2025-11-21,2.27,2.55,2.79,3.08,3.90,-1,-1
2025-11-24,2.23,2.49,2.76,3.05,3.88,-1,-1
2025-11-25,2.24,2.45,2.74,3.02,3.87,-1,-1
2025-11-26,2.22,2.41,2.70,2.98,3.85,-1,-1
2025-11-28,2.20,2.37,2.67,2.95,3.83,-1,-1
2025-12-01,2.20,2.33,2.64,2.92,3.82,-1,-1
2025-12-02,2.17,2.27,2.61,2.88,3.80,-1,-1
2025-12-03,2.20,2.24,2.59,2.84,3.79,-1,-1
2025-12-04,2.19,2.21,2.55,2.81,3.77,-1,-1
2025-12-05,2.15,2.20,2.52,2.78,3.76,-1,-1
2025-12-08,2.15,2.19,2.50,2.75,3.74,-1,-1
2025-12-09,2.19,2.20,2.48,2.74,3.73,-1,-1
2025-12-10,2.36,2.28,2.48,2.75,3.73,1,-1
2025-12-11,2.62,2.40,2.52,2.77,3.73,1,-1
2025-12-12,2.77,2.49,2.54,2.77,3.73,1,-1
2025-12-15,2.95,2.57,2.57,2.77,3.72,1,-1
2025-12-16,3.12,2.64,2.58,2.77,3.72,1,-1
2025-12-17,3.31,2.73,2.59,2.77,3.72,1,-1
2025-12-18,3.47,2.83,2.61,2.77,3.72,1,-1
2025-12-19,3.52,2.94,2.64,2.78,3.72,1,-1
2025-12-22,3.50,3.06,2.67,2.79,3.72,1,-1
2025-12-23,3.57,3.17,2.71,2.81,3.72,1,-1
2025-12-24,3.68,3.32,2.75,2.83,3.72,1,-1
2025-12-26,3.87,3.49,2.82,2.86,3.73,1,-1
2025-12-29,4.01,3.66,2.89,2.89,3.73,1,-1
2025-12-30,4.14,3.80,2.96,2.92,3.74,1,-1
2025-12-31,4.31,3.92,3.04,2.95,3.75,1,-1
2026-01-02,4.44,3.97,3.12,2.98,3.76,1,-1
2026-01-05,4.55,4.06,3.20,3.01,3.76,1,-1
2026-01-06,4.59,4.14,3.28,3.04,3.77,1,-1
2026-01-07,4.56,4.21,3.35,3.07,3.77,1,-1
2026-01-08,4.55,4.28,3.43,3.10,3.78,1,-1
2026-01-09,4.54,4.34,3.49,3.13,3.78,1,-1
2026-01-12,4.49,4.40,3.57,3.16,3.79,1,-1
2026-01-13,4.46,4.45,3.64,3.19,3.79,1,-1
2026-01-14,4.42,4.48,3.72,3.23,3.80,-1,-1
2026-01-15,4.42,4.51,3.80,3.26,3.80,-1,-1
2026-01-16,4.41,4.49,3.87,3.28,3.80,-1,-1
2026-01-20,4.38,4.46,3.94,3.31,3.81,-1,-1
2026-01-21,4.26,4.40,3.99,3.32,3.81,-1,-1
2026-01-22,4.15,4.32,4.03,3.34,3.81,-1,-1
2026-01-23,4.08,4.27,4.08,3.37,3.81,-1,-1
2026-01-26,3.90,4.16,4.08,3.37,3.80,-1,-1
2026-01-27,3.68,4.05,4.05,3.38,3.79,-1,-1
2026-01-28,3.48,3.95,4.03,3.38,3.79,-1,-1
2026-01-29,3.28,3.83,4.01,3.39,3.78,-1,-1
2026-01-30,3.15,3.71,3.99,3.40,3.78,-1,-1
2026-02-02,3.02,3.59,3.97,3.41,3.77,-1,-1
2026-02-03,2.84,3.46,3.93,3.42,3.76,-1,-1
2026-02-04,2.78,3.34,3.90,3.43,3.75,-1,-1
2026-02-05,2.73,3.21,3.87,3.44,3.75,-1,-1
2026-02-06,2.69,3.08,3.83,3.45,3.74,-1,-1
2026-02-09,2.66,2.97,3.77,3.45,3.73,-1,-1
2026-02-10,2.65,2.90,3.71,3.46,3.72,-1,-1
2026-02-11,2.66,2.84,3.65,3.47,3.72,-1,-1
2026-02-12,2.69,2.77,3.60,3.49,3.71,-1,-1
2026-02-13,2.68,2.73,3.52,3.50,3.71,-1,-1
2026-02-17,2.68,2.71,3.46,3.51,3.70,-1,-1
2026-02-18,2.65,2.67,3.38,3.51,3.69,-1,-1
2026-02-19,2.57,2.62,3.30,3.51,3.68,-1,-1
2026-02-20,2.50,2.58,3.23,3.51,3.67,-1,-1
2026-02-23,2.38,2.52,3.15,3.50,3.66,-1,-1
2026-02-24,2.29,2.49,3.07,3.48,3.65,-1,-1
2026-02-25,2.17,2.43,2.98,3.44,3.64,-1,-1
2026-02-26,2.03,2.36,2.89,3.40,3.63,-1,-1
2026-02-27,1.93,2.29,2.81,3.37,3.62,-1,-1
2026-03-02,1.88,2.22,2.71,3.34,3.61,-1,-1
2026-03-03,1.83,2.16,2.63,3.30,3.60,-1,-1
2026-03-04,1.81,2.10,2.55,3.27,3.59,-1,-1
2026-03-05,1.77,2.03,2.49,3.23,3.57,-1,-1
2026-03-06,1.76,1.97,2.43,3.19,3.56,-1,-1
2026-03-09,1.78,1.91,2.36,3.15,3.55,-1,-1
2026-03-10,1.75,1.84,2.30,3.10,3.54,-1,-1
2026-03-11,1.76,1.82,2.26,3.04,3.53,-1,-1
2026-03-12,1.73,1.78,2.22,2.98,3.52,-1,-1
2026-03-13,1.71,1.76,2.18,2.93,3.51,-1,-1
2026-03-16,1.69,1.73,2.15,2.87,3.50,-1,-1
2026-03-17,1.67,1.71,2.11,2.81,3.49,-1,-1
2026-03-18,1.64,1.71,2.08,2.75,3.48,-1,-1
2026-03-19,1.65,1.70,2.04,2.69,3.47,-1,-1
2026-03-20,1.67,1.71,2.01,2.64,3.46,-1,-1
2026-03-23,1.67,1.70,1.98,2.58,3.45,-1,-1
2026-03-24,1.63,1.67,1.94,2.52,3.44,-1,-1
2026-03-25,1.55,1.62,1.89,2.45,3.43,-1,-1
2026-03-26,1.48,1.57,1.83,2.39,3.41,-1,-1
2026-03-27,1.39,1.52,1.77,2.32,3.40,-1,-1
2026-03-30,1.31,1.48,1.72,2.25,3.39,-1,-1
2026-03-31,1.20,1.43,1.67,2.19,3.38,-1,-1
2026-04-01,1.10,1.39,1.62,2.12,3.36,-1,-1
2026-04-02,1.07,1.35,1.59,2.07,3.35,-1,-1
2026-04-06,1.07,1.31,1.56,2.02,3.34,-1,-1
2026-04-07,1.07,1.27,1.53,1.97,3.33,-1,-1
2026-04-08,1.10,1.25,1.50,1.93,3.32,-1,-1
2026-04-09,1.14,1.23,1.48,1.90,3.31,-1,-1
2026-04-10,1.18,1.19,1.47,1.86,3.30,-1,-1
2026-04-13,1.19,1.15,1.45,1.83,3.29,1,-1
2026-04-14,1.21,1.14,1.43,1.80,3.28,1,-1
2026-04-15,1.23,1.15,1.41,1.77,3.27,1,-1
2026-04-16,1.24,1.16,1.40,1.74,3.26,1,-1
2026-04-17,1.24,1.17,1.37,1.71,3.24,1,-1
2026-04-20,1.22,1.18,1.35,1.68,3.22,1,-1
2026-04-21,1.21,1.19,1.33,1.66,3.20,1,-1
2026-04-22,1.19,1.19,1.32,1.62,3.18,-1,-1
2026-04-23,1.16,1.19,1.30,1.59,3.16,-1,-1
2026-04-24,1.13,1.18,1.27,1.56,3.14,-1,-1
2026-04-27,1.10,1.17,1.25,1.52,3.12,-1,-1
2026-04-28,1.07,1.15,1.23,1.49,3.10,-1,-1
2026-04-29,1.05,1.14,1.21,1.46,3.07,-1,-1
2026-04-30,1.03,1.12,1.19,1.43,3.05,-1,-1
2026-05-01,1.03,1.11,1.17,1.41,3.03,-1,-1
2026-05-04,1.02,1.09,1.14,1.39,3.01,-1,-1
2026-05-05,1.02,1.08,1.12,1.37,2.99,-1,-1
2026-05-06,1.02,1.06,1.11,1.34,2.97,-1,-1
2026-05-07,1.02,1.05,1.10,1.33,2.94,-1,-1
2026-05-08,1.01,1.03,1.10,1.31,2.92,-1,-1
2026-05-11,1.01,1.02,1.10,1.30,2.90,-1,-1
2026-05-12,1.00,1.01,1.10,1.29,2.89,-1,-1
2026-05-13,0.99,1.01,1.10,1.27,2.87,-1,-1
2026-05-14,1.00,1.01,1.10,1.25,2.85,-1,-1
2026-05-15,1.01,1.01,1.10,1.24,2.83,-1,-1
2026-05-18,1.01,1.02,1.09,1.22,2.81,-1,-1
2026-05-19,1.02,1.02,1.09,1.21,2.79,-1,-1
2026-05-20,1.02,1.01,1.08,1.20,2.77,1,-1
2026-05-21,1.02,1.01,1.07,1.18,2.76,1,-1
2026-05-22,1.03,1.01,1.06,1.17,2.74,1,-1
2026-05-26,1.03,1.01,1.06,1.16,2.72,1,-1
2026-05-27,1.02,1.01,1.05,1.14,2.70,1,-1
2026-05-28,1.02,1.02,1.04,1.13,2.69,-1,-1
2026-05-29,1.03,1.03,1.04,1.12,2.67,-1,-1
2026-06-01,1.03,1.03,1.03,1.11,2.65,-1,-1
2026-06-02,1.04,1.03,1.03,1.10,2.63,1,-1
2026-06-03,1.03,1.03,1.02,1.08,2.61,-1,-1
