Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-19,88.21,88.21,88.21,88.21,88.21,-1,-1
2024-01-22,85.99,85.99,85.99,85.99,85.99,-1,-1
2024-01-23,85.21,85.21,85.21,85.21,85.21,-1,-1
2024-01-24,84.84,84.84,84.84,84.84,84.84,-1,-1
2024-01-25,84.55,84.55,84.55,84.55,84.55,-1,-1
2024-01-26,84.34,84.34,84.34,84.34,84.34,-1,-1
2024-01-29,84.44,84.44,84.44,84.44,84.44,-1,-1
2024-01-30,83.80,84.35,84.35,84.35,84.35,-1,-1
2024-01-31,83.84,84.32,84.32,84.32,84.32,-1,-1
2024-02-01,83.96,84.33,84.33,84.33,84.33,-1,-1
2024-02-02,84.09,84.36,84.36,84.36,84.36,-1,-1
2024-02-05,84.11,84.29,84.29,84.29,84.29,-1,-1
2024-02-06,84.15,84.24,84.24,84.24,84.24,-1,-1
2024-02-07,83.82,84.13,84.13,84.13,84.13,-1,-1
2024-02-08,83.36,83.58,83.89,83.89,83.89,-1,-1
2024-02-09,83.12,83.48,83.80,83.80,83.80,-1,-1
2024-02-12,82.48,83.22,83.57,83.57,83.57,-1,-1
2024-02-13,81.90,83.00,83.41,83.41,83.41,-1,-1
2024-02-14,81.92,83.01,83.42,83.42,83.42,-1,-1
2024-02-15,82.37,83.26,83.58,83.58,83.58,-1,-1
2024-02-16,83.09,83.46,83.78,83.78,83.78,-1,-1
2024-02-20,84.76,84.06,84.17,84.17,84.17,1,-1
2024-02-21,86.11,84.62,84.50,84.50,84.50,1,-1
2024-02-22,87.83,85.16,84.81,84.81,84.81,1,-1
2024-02-23,89.90,85.90,85.22,85.22,85.22,1,-1
2024-02-26,91.52,86.72,85.60,85.60,85.60,1,-1
2024-02-27,92.82,87.59,85.98,85.98,85.98,1,-1
2024-02-28,93.86,88.48,86.30,86.30,86.30,1,-1
2024-02-29,94.35,89.55,86.62,86.62,86.62,1,-1
2024-03-01,95.18,90.64,86.99,86.99,86.99,1,-1
2024-03-04,96.03,91.93,87.32,87.35,87.35,1,-1
2024-03-05,96.13,93.02,87.72,87.61,87.61,1,-1
2024-03-06,96.89,94.21,88.27,88.00,88.00,1,-1
2024-03-07,97.08,94.95,88.72,88.26,88.26,1,-1
2024-03-08,97.46,95.66,89.20,88.53,88.53,1,-1
2024-03-11,97.61,95.98,89.64,88.76,88.76,1,-1
2024-03-12,98.08,96.63,90.17,89.09,89.09,1,-1
2024-03-13,98.68,97.35,90.79,89.43,89.43,1,-1
2024-03-14,100.07,98.10,91.51,89.85,89.85,1,-1
2024-03-15,100.53,98.71,92.14,90.19,90.19,1,-1
2024-03-18,101.63,99.36,92.81,90.55,90.55,1,-1
2024-03-19,102.77,100.11,93.55,90.91,90.91,1,-1
2024-03-20,104.59,101.10,94.41,91.34,91.34,1,-1
2024-03-21,105.93,102.01,95.33,91.77,91.77,1,-1
2024-03-22,107.34,103.01,96.38,92.22,92.22,1,-1
2024-03-25,108.12,104.09,97.34,92.63,92.63,1,-1
2024-03-26,109.59,105.06,98.47,93.08,93.08,1,-1
2024-03-27,111.15,106.39,99.64,93.55,93.55,1,-1
2024-03-28,112.95,107.86,100.79,94.06,94.06,1,-1
2024-04-01,114.52,109.55,101.92,94.58,94.58,1,-1
2024-04-02,116.07,111.00,103.03,95.24,95.10,1,1
2024-04-03,117.81,112.57,104.09,96.05,95.66,1,1
2024-04-04,119.26,113.69,105.07,96.80,96.14,1,1
2024-04-05,120.42,115.01,106.07,97.57,96.62,1,1
2024-04-08,120.11,115.63,106.69,98.17,96.93,1,1
2024-04-09,118.73,115.84,107.14,98.67,97.14,1,1
2024-04-10,116.78,115.65,107.51,99.11,97.31,1,1
2024-04-11,114.72,115.39,107.89,99.57,97.47,-1,1
2024-04-12,111.91,114.86,108.19,99.98,97.59,-1,1
2024-04-15,109.45,114.35,108.40,100.37,97.70,-1,1
2024-04-16,106.99,113.71,108.63,100.77,97.81,-1,1
2024-04-17,106.00,113.05,108.99,101.23,97.96,-1,1
2024-04-18,105.47,112.10,109.14,101.66,98.06,-1,1
2024-04-19,105.66,111.22,109.51,102.17,98.22,-1,1
2024-04-22,105.79,110.26,109.84,102.71,98.37,-1,1
2024-04-23,107.27,109.59,110.45,103.36,98.62,-1,1
2024-04-24,107.94,108.69,110.70,103.93,98.77,-1,1
2024-04-25,108.49,107.74,110.92,104.49,98.91,1,1
2024-04-26,109.29,107.65,111.14,105.07,99.11,1,1
2024-04-29,109.81,107.64,111.31,105.50,99.24,1,1
2024-04-30,110.08,107.87,111.48,105.95,99.39,1,1
2024-05-01,110.12,107.96,111.55,106.26,99.51,1,1
2024-05-02,109.26,108.26,111.54,106.60,99.64,1,1
2024-05-03,109.56,108.75,111.55,106.97,99.79,1,1
2024-05-06,110.09,109.29,111.56,107.32,99.96,1,1
2024-05-07,110.15,109.72,111.62,107.67,100.12,1,1
2024-05-08,110.44,110.12,111.50,107.97,100.26,1,1
2024-05-09,111.02,110.55,111.45,108.35,100.43,1,1
2024-05-10,111.65,110.88,111.25,108.68,100.59,1,1
2024-05-13,111.92,110.59,110.93,108.95,100.71,1,1
2024-05-14,112.12,110.84,110.63,109.23,100.85,1,1
2024-05-15,111.57,110.83,110.11,109.48,100.95,1,1
2024-05-16,111.37,110.76,109.77,109.70,101.07,1,1
2024-05-17,111.29,110.86,109.37,109.96,101.18,1,1
2024-05-20,110.49,110.75,109.20,110.17,101.26,-1,1
