Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-02,23.70,23.23,19.31,17.64,17.64,1,-1
2018-07-03,23.40,23.33,19.55,17.73,17.73,1,-1
2018-07-05,23.11,23.37,19.81,17.82,17.82,-1,-1
2018-07-06,22.69,23.45,20.07,17.92,17.92,-1,-1
2018-07-09,22.70,23.53,20.37,18.05,18.05,-1,-1
2018-07-10,22.56,23.38,20.63,18.22,18.14,-1,1
2018-07-11,22.56,23.28,20.89,18.40,18.23,-1,1
2018-07-12,22.94,23.32,21.20,18.61,18.34,-1,1
2018-07-13,23.22,23.31,21.50,18.81,18.44,-1,1
2018-07-16,23.37,23.24,21.79,19.00,18.53,1,1
2018-07-17,23.80,23.24,22.15,19.24,18.66,1,1
2018-07-18,23.94,23.32,22.46,19.45,18.77,1,1
2018-07-19,24.47,23.52,22.83,19.68,18.90,1,1
2018-07-20,24.72,23.64,23.08,19.86,19.00,1,1
2018-07-23,24.71,23.83,23.29,20.04,19.08,1,1
2018-07-24,24.75,23.99,23.45,20.21,19.16,1,1
2018-07-25,25.02,24.19,23.60,20.42,19.26,1,1
2018-07-26,24.94,24.37,23.76,20.62,19.36,1,1
2018-07-27,24.83,24.38,23.85,20.81,19.43,1,1
2018-07-30,24.52,24.50,23.94,21.02,19.51,1,1
2018-07-31,24.55,24.64,23.99,21.21,19.59,-1,1
2018-08-01,24.63,24.67,23.99,21.41,19.66,-1,1
2018-08-02,24.80,24.78,24.02,21.62,19.74,1,1
2018-08-03,24.78,24.90,24.07,21.83,19.82,-1,1
2018-08-06,24.74,24.84,24.11,22.03,19.89,-1,1
2018-08-07,24.80,24.81,24.12,22.22,19.96,-1,1
2018-08-08,24.77,24.65,24.07,22.41,20.02,1,1
2018-08-09,24.62,24.59,24.05,22.58,20.07,1,1
2018-08-10,24.64,24.63,24.09,22.78,20.13,1,1
2018-08-13,24.46,24.63,24.13,22.97,20.18,-1,1
2018-08-14,24.28,24.53,24.21,23.15,20.23,-1,1
2018-08-15,24.25,24.50,24.31,23.33,20.29,-1,1
2018-08-16,24.19,24.50,24.37,23.50,20.34,-1,1
2018-08-17,24.21,24.49,24.42,23.65,20.39,-1,1
2018-08-20,24.35,24.49,24.44,23.78,20.44,-1,1
2018-08-21,24.33,24.48,24.50,23.89,20.50,-1,1
2018-08-22,24.36,24.41,24.55,23.96,20.54,-1,1
2018-08-23,24.42,24.35,24.55,24.04,20.59,1,1
2018-08-24,24.33,24.29,24.57,24.09,20.63,1,1
2018-08-27,24.30,24.24,24.59,24.14,20.67,1,1
2018-08-28,24.39,24.30,24.56,24.17,20.72,1,1
2018-08-29,24.75,24.55,24.63,24.22,20.79,1,1
2018-08-30,24.97,24.65,24.62,24.26,20.85,1,1
2018-08-31,25.54,24.95,24.74,24.35,20.93,1,1
2018-09-04,26.45,25.44,24.96,24.49,21.04,1,1
2018-09-05,27.19,25.76,25.13,24.58,21.13,1,1
2018-09-06,27.67,25.98,25.21,24.62,21.20,1,1
2018-09-07,28.23,26.31,25.33,24.71,21.28,1,1
2018-09-10,28.71,26.73,25.53,24.85,21.38,1,1
2018-09-11,29.55,27.26,25.79,25.04,21.49,1,1
2018-09-12,30.13,27.83,26.04,25.25,21.60,1,1
2018-09-13,30.40,28.42,26.31,25.47,21.72,1,1
2018-09-14,30.95,29.07,26.57,25.68,21.83,1,1
2018-09-17,31.65,29.66,26.81,25.88,21.94,1,1
2018-09-18,32.17,30.20,27.06,26.04,22.04,1,1
2018-09-19,32.39,30.55,27.30,26.23,22.14,1,1
2018-09-20,32.34,30.95,27.56,26.41,22.24,1,1
2018-09-21,32.35,31.24,27.85,26.57,22.33,1,1
2018-09-24,32.09,31.24,28.05,26.71,22.42,1,1
2018-09-25,31.54,31.24,28.22,26.82,22.48,1,1
2018-09-26,30.90,31.27,28.36,26.87,22.53,-1,1
2018-09-27,30.57,31.37,28.54,26.97,22.60,-1,1
2018-09-28,30.39,31.39,28.75,27.06,22.68,-1,1
2018-10-01,29.99,31.17,28.91,27.15,22.74,-1,1
2018-10-02,29.40,30.87,29.02,27.23,22.78,-1,1
2018-10-03,28.72,30.41,29.07,27.27,22.81,-1,1
2018-10-04,28.30,29.92,29.14,27.29,22.84,-1,1
2018-10-05,28.14,29.52,29.22,27.32,22.88,-1,1
2018-10-08,27.63,29.10,29.30,27.36,22.91,-1,1
2018-10-09,26.99,28.69,29.38,27.40,22.94,-1,1
2018-10-10,26.55,28.27,29.41,27.43,22.97,-1,1
2018-10-11,26.21,27.80,29.37,27.45,22.99,-1,1
2018-10-12,26.07,27.40,29.33,27.44,23.01,-1,1
2018-10-15,25.74,27.02,29.19,27.42,23.01,-1,1
2018-10-16,25.33,26.74,28.96,27.40,23.02,-1,1
2018-10-17,25.23,26.43,28.85,27.42,23.04,-1,1
2018-10-18,25.12,26.06,28.78,27.45,23.07,-1,1
2018-10-19,25.14,25.84,28.69,27.50,23.09,-1,1
2018-10-22,25.19,25.70,28.54,27.52,23.11,-1,1
2018-10-23,25.42,25.75,28.36,27.58,23.14,-1,1
2018-10-24,25.97,25.86,28.22,27.66,23.18,1,1
2018-10-25,26.86,26.10,28.14,27.77,23.23,1,1
2018-10-26,27.22,26.22,27.98,27.84,23.27,1,1
2018-10-29,27.70,26.41,27.86,27.94,23.32,1,1
2018-10-30,28.56,26.85,27.85,28.09,23.38,1,1
2018-10-31,29.29,27.24,27.82,28.22,23.44,1,1
2018-11-01,30.07,27.75,27.83,28.38,23.51,1,1
2018-11-02,30.79,28.38,27.85,28.55,23.58,1,1
2018-11-05,31.15,29.01,27.92,28.72,23.65,1,1
2018-11-06,31.27,29.24,27.91,28.82,23.69,1,1
2018-11-07,31.24,29.47,27.94,28.90,23.72,1,1
2018-11-08,30.45,29.51,27.82,28.89,23.75,1,1
2018-11-09,29.68,29.48,27.65,28.88,23.76,1,1
2018-11-12,28.59,29.33,27.51,28.80,23.76,-1,1
2018-11-13,27.26,29.03,27.35,28.66,23.76,-1,1
2018-11-14,25.81,28.48,27.24,28.53,23.76,-1,1
2018-11-15,24.57,27.92,27.04,28.39,23.73,-1,1
2018-11-16,23.30,27.27,26.81,28.21,23.70,-1,1
2018-11-19,22.59,26.52,26.65,28.03,23.69,-1,1
2018-11-20,22.07,25.88,26.51,27.83,23.68,-1,1
2018-11-21,21.69,25.14,26.37,27.62,23.67,-1,1
2018-11-23,21.49,24.37,26.25,27.41,23.66,-1,1
2018-11-26,21.50,23.66,26.17,27.21,23.65,-1,1
2018-11-27,21.70,23.14,26.10,26.99,23.64,-1,1
2018-11-28,22.13,22.72,26.07,26.81,23.63,-1,1
2018-11-29,22.51,22.55,26.01,26.65,23.63,-1,1
2018-11-30,22.65,22.36,25.93,26.47,23.63,1,1
2018-12-03,22.96,22.32,25.86,26.31,23.63,1,1
2018-12-04,23.10,22.29,25.76,26.16,23.63,1,1
2018-12-06,23.31,22.40,25.68,26.05,23.63,1,1
2018-12-07,23.64,22.67,25.55,25.98,23.64,1,1
2018-12-10,23.85,22.99,25.36,25.86,23.64,1,1
2018-12-11,23.90,23.20,25.24,25.74,23.65,1,1
2018-12-12,24.05,23.35,25.08,25.64,23.65,1,1
2018-12-13,24.18,23.57,24.84,25.58,23.66,1,1
2018-12-14,24.43,23.77,24.63,25.56,23.66,1,1
2018-12-17,24.43,23.87,24.36,25.51,23.67,1,1
2018-12-18,24.30,23.97,24.04,25.44,23.66,1,1
2018-12-19,24.18,24.01,23.74,25.38,23.66,1,1
2018-12-20,24.01,23.96,23.54,25.32,23.66,1,1
2018-12-21,23.64,23.84,23.30,25.23,23.65,-1,1
2018-12-24,23.10,23.64,23.12,25.14,23.63,-1,1
2018-12-26,22.83,23.63,23.04,25.10,23.63,-1,1
2018-12-27,22.87,23.65,23.03,25.11,23.63,-1,1
2018-12-28,23.05,23.67,23.06,25.12,23.64,-1,1
2018-12-31,23.09,23.63,23.10,25.08,23.64,-1,1
2019-01-02,23.01,23.51,23.18,25.02,23.63,-1,1
2019-01-03,23.17,23.40,23.27,24.96,23.63,-1,1
2019-01-04,23.65,23.37,23.37,24.93,23.63,1,1
2019-01-07,23.89,23.36,23.46,24.89,23.64,1,1
2019-01-08,23.96,23.42,23.56,24.83,23.65,1,1
2019-01-09,24.07,23.56,23.66,24.73,23.66,1,1
2019-01-10,24.43,23.76,23.78,24.69,23.67,1,1
2019-01-11,24.88,23.95,23.92,24.63,23.68,1,1
2019-01-14,25.20,24.19,23.99,24.49,23.69,1,1
2019-01-15,25.25,24.45,24.01,24.36,23.70,1,1
2019-01-16,25.36,24.62,24.09,24.23,23.71,1,1
2019-01-17,25.47,24.72,24.14,24.08,23.72,1,1
2019-01-18,25.60,24.83,24.24,23.95,23.73,1,1
2019-01-22,25.26,24.85,24.24,23.85,23.73,1,1
2019-01-23,25.02,24.95,24.25,23.76,23.73,1,1
2019-01-24,24.95,25.08,24.24,23.72,23.74,-1,-1
2019-01-25,24.99,25.12,24.27,23.71,23.75,-1,-1
2019-01-28,24.97,25.17,24.31,23.72,23.75,-1,-1
2019-01-29,24.93,25.20,24.32,23.76,23.76,-1,-1
2019-01-30,24.88,25.24,24.35,23.82,23.77,-1,1
2019-01-31,25.17,25.22,24.41,23.93,23.78,-1,1
2019-02-01,25.39,25.20,24.50,24.05,23.79,1,1
2019-02-04,25.57,25.26,24.57,24.13,23.80,1,1
2019-02-05,25.67,25.33,24.65,24.21,23.81,1,1
2019-02-06,25.72,25.35,24.79,24.29,23.82,1,1
2019-02-07,25.77,25.35,24.94,24.36,23.83,1,1
2019-02-08,25.67,25.28,25.01,24.40,23.84,1,1
2019-02-11,25.38,25.28,25.00,24.45,23.84,1,1
2019-02-12,25.31,25.35,25.03,24.49,23.85,-1,1
2019-02-13,25.35,25.46,25.10,24.53,23.91,-1,1
2019-02-14,25.70,25.69,25.28,24.64,23.98,1,1
2019-02-15,26.27,26.00,25.52,24.75,24.06,1,1
2019-02-19,26.81,26.29,25.68,24.88,24.14,1,1
2019-02-20,27.55,26.61,25.86,25.00,24.22,1,1
2019-02-21,28.49,26.94,26.06,25.13,24.30,1,1
2019-02-22,29.22,27.27,26.23,25.25,24.38,1,1
2019-02-25,29.66,27.50,26.32,25.34,24.45,1,1
2019-02-26,29.78,27.74,26.43,25.44,24.52,1,1
2019-02-27,29.82,28.05,26.59,25.54,24.60,1,1
2019-02-28,29.72,28.26,26.72,25.62,24.66,1,1
2019-03-01,29.35,28.45,26.79,25.69,24.73,1,1
2019-03-04,28.72,28.60,26.81,25.75,24.78,1,1
2019-03-05,28.15,28.69,26.83,25.80,24.84,-1,1
2019-03-06,27.78,28.72,26.90,25.86,24.90,-1,1
2019-03-07,27.30,28.54,26.96,25.95,24.96,-1,1
2019-03-08,26.49,28.16,26.96,26.02,25.00,-1,1
2019-03-11,26.00,27.86,26.96,26.06,25.06,-1,1
2019-03-12,25.59,27.47,26.94,26.07,25.11,-1,1
2019-03-13,25.21,26.96,26.88,26.05,25.15,-1,1
2019-03-14,24.66,26.41,26.77,26.02,25.19,-1,1
2019-03-15,24.46,26.12,26.74,26.07,25.24,-1,1
2019-03-18,24.41,25.86,26.73,26.12,25.29,-1,1
2019-03-19,24.76,25.63,26.77,26.17,25.35,-1,1
2019-03-20,24.92,25.46,26.78,26.20,25.41,-1,1
2019-03-21,25.20,25.40,26.82,26.24,25.47,-1,1
2019-03-22,25.59,25.40,26.84,26.26,25.52,1,1
2019-03-25,26.15,25.40,26.89,26.26,25.58,1,1
2019-03-26,26.41,25.43,26.98,26.28,25.62,1,1
2019-03-27,26.66,25.54,27.05,26.33,25.67,1,1
2019-03-28,26.72,25.74,27.09,26.38,25.71,1,1
2019-03-29,26.64,25.78,27.00,26.38,25.74,1,1
2019-04-01,26.45,25.83,26.86,26.38,25.76,1,1
2019-04-02,26.12,25.85,26.68,26.34,25.77,1,1
2019-04-03,26.04,26.09,26.53,26.37,25.80,-1,1
2019-04-04,25.87,26.14,26.36,26.40,25.81,-1,1
2019-04-05,25.80,26.23,26.25,26.45,25.82,-1,1
2019-04-08,25.61,26.17,26.14,26.46,25.83,-1,1
2019-04-09,25.81,26.22,26.07,26.50,25.84,-1,1
2019-04-10,26.11,26.28,25.99,26.54,25.86,-1,1
2019-04-11,26.56,26.34,25.94,26.57,25.88,1,1
2019-04-12,26.69,26.36,25.91,26.59,25.88,1,1
2019-04-15,26.91,26.39,25.94,26.61,25.90,1,1
2019-04-16,26.89,26.34,25.95,26.63,25.91,1,1
2019-04-17,26.93,26.27,25.94,26.64,25.93,1,1
2019-04-18,26.62,26.21,25.92,26.62,25.95,1,1
2019-04-22,26.11,26.11,25.90,26.59,25.96,-1,1
2019-04-23,25.68,26.12,25.86,26.57,25.97,-1,1
2019-04-24,25.49,26.09,25.89,26.60,25.98,-1,1
2019-04-25,25.25,26.08,25.95,26.61,25.99,-1,1
2019-04-26,25.05,25.97,26.04,26.59,26.00,-1,1
2019-04-29,25.23,26.08,26.12,26.57,26.02,-1,1
2019-04-30,25.68,26.15,26.21,26.54,26.04,-1,1
2019-05-01,26.20,26.16,26.24,26.51,26.06,1,1
2019-05-02,26.83,26.25,26.31,26.47,26.09,1,1
2019-05-03,27.79,26.64,26.49,26.50,26.12,1,1
2019-05-06,28.74,27.00,26.69,26.54,26.15,1,1
2019-05-07,29.55,27.30,26.84,26.58,26.18,1,1
2019-05-08,29.94,27.58,26.95,26.59,26.21,1,1
2019-05-09,30.13,27.91,27.02,26.58,26.23,1,1
2019-05-10,30.55,28.38,27.13,26.62,26.27,1,1
2019-05-13,30.84,28.83,27.29,26.68,26.29,1,1
2019-05-14,30.92,29.36,27.54,26.81,26.33,1,1
2019-05-15,30.99,29.87,27.82,26.93,26.37,1,1
2019-05-16,31.45,30.50,28.10,27.09,26.42,1,1
2019-05-17,32.42,31.18,28.48,27.31,26.48,1,1
2019-05-20,33.50,31.82,28.82,27.57,26.54,1,1
2019-05-21,34.42,32.48,29.19,27.80,26.60,1,1
2019-05-22,35.10,32.97,29.46,28.01,26.65,1,1
2019-05-23,35.27,33.10,29.67,28.22,26.70,1,1
2019-05-24,35.41,33.20,29.89,28.44,26.74,1,1
2019-05-28,35.28,33.36,30.10,28.60,26.79,1,1
2019-05-29,34.83,33.63,30.33,28.77,26.84,1,1
2019-05-30,34.32,33.91,30.55,28.90,26.88,1,1
2019-05-31,33.86,34.14,30.81,29.05,26.93,-1,1
2019-06-03,33.47,34.28,31.06,29.17,26.97,-1,1
2019-06-04,33.26,34.26,31.34,29.29,27.01,-1,1
2019-06-05,33.38,34.40,31.69,29.45,27.06,-1,1
2019-06-06,33.51,34.39,31.97,29.60,27.11,-1,1
2019-06-07,33.83,34.33,32.33,29.78,27.17,-1,1
2019-06-10,34.33,34.32,32.72,29.97,27.23,1,1
2019-06-11,34.69,34.28,33.02,30.18,27.29,1,1
2019-06-12,35.27,34.37,33.29,30.40,27.35,1,1
2019-06-13,35.76,34.51,33.57,30.64,27.41,1,1
2019-06-14,36.23,34.81,33.88,30.88,27.48,1,1
2019-06-17,36.80,35.15,34.07,31.13,27.55,1,1
2019-06-18,37.05,35.44,34.27,31.35,27.60,1,1
2019-06-19,37.42,35.88,34.55,31.62,27.67,1,1
2019-06-20,38.04,36.36,34.90,31.89,27.73,1,1
2019-06-21,38.67,36.97,35.28,32.16,27.78,1,1
2019-06-24,39.32,37.54,35.61,32.43,27.84,1,1
2019-06-25,39.72,37.98,35.96,32.70,27.90,1,1
2019-06-26,40.22,38.51,36.24,32.99,27.97,1,1
2019-06-27,41.03,39.04,36.61,33.33,28.03,1,1
2019-06-28,41.69,39.56,36.94,33.69,28.09,1,1
2019-07-01,42.24,40.14,37.20,34.08,28.15,1,1
2019-07-02,42.89,40.78,37.48,34.51,28.22,1,1
2019-07-03,43.69,41.50,37.78,34.95,28.28,1,1
2019-07-05,44.37,42.04,38.12,35.35,28.35,1,1
2019-07-08,44.85,42.54,38.48,35.74,28.41,1,1
2019-07-09,44.84,42.93,38.81,36.10,28.47,1,1
2019-07-10,44.77,43.23,39.16,36.43,28.53,1,1
2019-07-11,44.53,43.39,39.46,36.72,28.58,1,1
2019-07-12,44.12,43.50,39.76,37.02,28.64,1,1
2019-07-15,43.58,43.63,40.04,37.30,28.70,-1,1
2019-07-16,43.10,43.73,40.37,37.49,28.77,-1,1
2019-07-17,42.59,43.72,40.66,37.67,28.83,-1,1
2019-07-18,42.18,43.51,40.86,37.87,28.88,-1,1
2019-07-19,41.80,43.29,41.09,38.09,28.94,-1,1
2019-07-22,41.63,43.08,41.28,38.33,29.01,-1,1
2019-07-23,41.67,42.89,41.47,38.57,29.09,-1,1
2019-07-24,41.73,42.65,41.69,38.82,29.17,-1,1
2019-07-25,41.92,42.51,41.92,39.03,29.26,-1,1
2019-07-26,42.14,42.36,42.15,39.24,29.34,-1,1
2019-07-29,42.40,42.29,42.30,39.40,29.42,1,1
2019-07-30,42.52,42.16,42.43,39.50,29.50,1,1
2019-07-31,42.52,42.07,42.55,39.59,29.58,1,1
2019-08-01,42.35,42.01,42.62,39.68,29.66,1,1
2019-08-02,41.95,41.84,42.60,39.78,29.74,1,1
2019-08-05,41.54,41.73,42.59,39.91,29.82,-1,1
2019-08-06,41.22,41.68,42.59,40.05,29.90,-1,1
2019-08-07,40.88,41.64,42.57,40.19,29.97,-1,1
2019-08-08,40.96,41.74,42.60,40.36,30.05,-1,1
2019-08-09,41.12,41.82,42.57,40.54,30.14,-1,1
2019-08-12,41.11,41.73,42.49,40.70,30.21,-1,1
2019-08-13,41.31,41.63,42.38,40.88,30.28,-1,1
2019-08-14,41.34,41.44,42.23,41.04,30.33,-1,1
2019-08-15,41.29,41.25,42.03,41.16,30.39,1,1
2019-08-16,41.30,41.09,41.86,41.28,30.45,1,1
2019-08-19,40.96,40.96,41.69,41.36,30.49,-1,1
2019-08-20,40.58,40.85,41.58,41.42,30.53,-1,1
2019-08-21,40.38,40.75,41.46,41.49,30.57,-1,1
2019-08-22,40.22,40.77,41.38,41.57,30.61,-1,1
2019-08-23,40.19,40.77,41.31,41.66,30.65,-1,1
2019-08-26,40.56,40.93,41.32,41.76,30.72,-1,1
2019-08-27,41.15,41.22,41.40,41.89,30.79,-1,1
2019-08-28,41.51,41.23,41.44,41.98,30.87,1,1
2019-08-29,41.91,41.25,41.52,42.05,30.96,1,1
2019-08-30,42.29,41.33,41.58,42.09,31.05,1,1
2019-09-03,42.63,41.43,41.61,42.13,31.15,1,1
2019-09-04,42.92,41.55,41.60,42.17,31.25,1,1
2019-09-05,42.96,41.76,41.61,42.21,31.36,1,1
2019-09-06,42.89,42.02,41.63,42.26,31.48,1,1
2019-09-09,42.82,42.17,41.60,42.23,31.58,1,1
2019-09-10,42.42,42.16,41.52,42.15,31.67,1,1
2019-09-11,42.21,42.25,41.50,42.08,31.77,-1,1
2019-09-12,42.25,42.44,41.55,42.04,31.87,-1,1
2019-09-13,42.32,42.62,41.60,41.97,31.97,-1,1
2019-09-16,41.93,42.44,41.61,41.87,32.07,-1,1
2019-09-17,41.48,42.18,41.61,41.79,32.16,-1,1
2019-09-18,41.40,42.11,41.65,41.75,32.24,-1,1
2019-09-19,41.81,42.12,41.74,41.74,32.34,-1,1
2019-09-20,42.41,42.31,41.84,41.79,32.45,1,1
2019-09-23,42.76,42.51,41.93,41.85,32.56,1,1
2019-09-24,43.01,42.67,42.04,41.89,32.66,1,1
2019-09-25,43.64,42.78,42.15,41.95,32.77,1,1
2019-09-26,44.29,42.89,42.30,42.03,32.87,1,1
2019-09-27,44.79,43.10,42.46,42.11,32.97,1,1
2019-09-30,45.17,43.49,42.64,42.21,33.08,1,1
2019-10-01,44.57,43.49,42.68,42.20,33.16,1,1
2019-10-02,43.78,43.27,42.68,42.14,33.24,1,1
2019-10-03,43.16,43.09,42.69,42.10,33.32,1,1
2019-10-04,42.88,43.26,42.77,42.08,33.42,-1,1
2019-10-07,42.58,43.44,42.86,42.09,33.52,-1,1
2019-10-08,42.21,43.50,42.85,42.09,33.61,-1,1
2019-10-09,41.80,43.48,42.79,42.11,33.72,-1,1
2019-10-10,42.03,43.30,42.80,42.13,33.83,-1,1
2019-10-11,42.53,43.15,42.82,42.17,33.93,-1,1
2019-10-14,43.01,43.09,42.86,42.24,34.03,-1,1
2019-10-15,43.27,43.07,42.92,42.32,34.13,1,1
2019-10-16,43.41,43.00,42.97,42.40,34.23,1,1
2019-10-17,43.72,42.96,43.02,42.49,34.34,1,1
2019-10-18,43.99,42.89,43.05,42.53,34.45,1,1
2019-10-21,44.36,43.20,43.16,42.58,34.55,1,1
2019-10-22,44.63,43.58,43.34,42.66,34.65,1,1
2019-10-23,44.87,43.94,43.48,42.74,34.76,1,1
2019-10-24,45.05,44.16,43.57,42.84,34.86,1,1
2019-10-25,45.20,44.30,43.64,42.94,34.95,1,1
2019-10-28,45.36,44.54,43.82,43.05,35.05,1,1
2019-10-29,45.37,44.68,43.96,43.15,35.15,1,1
2019-10-30,45.47,44.91,44.11,43.27,35.26,1,1
2019-10-31,45.74,45.18,44.26,43.41,35.37,1,1
2019-11-01,45.17,45.02,44.12,43.43,35.45,1,1
2019-11-04,44.25,44.65,43.92,43.41,35.51,-1,1
2019-11-05,43.43,44.31,43.74,43.34,35.59,-1,1
2019-11-06,42.67,44.01,43.60,43.27,35.67,-1,1
2019-11-07,42.01,43.69,43.42,43.22,35.75,-1,1
2019-11-08,41.09,43.28,43.25,43.15,35.82,-1,1
2019-11-11,40.14,42.94,43.08,43.11,35.90,-1,1
2019-11-12,39.96,42.56,43.05,43.06,35.97,-1,1
2019-11-13,40.25,42.25,43.09,43.04,36.05,-1,1
2019-11-14,40.50,41.96,43.12,43.00,36.13,-1,1
2019-11-15,40.45,41.56,43.03,42.93,36.20,-1,1
2019-11-18,40.63,41.32,42.97,42.91,36.28,-1,1
2019-11-19,40.86,40.97,42.93,42.93,36.35,-1,1
2019-11-20,41.05,40.59,42.91,42.95,36.43,1,1
2019-11-21,41.08,40.52,42.83,42.90,36.51,1,1
2019-11-22,41.14,40.70,42.77,42.87,36.59,1,1
2019-11-25,41.18,40.84,42.69,42.89,36.68,1,1
2019-11-26,41.33,40.89,42.58,42.90,36.76,1,1
2019-11-27,40.88,40.76,42.38,42.84,36.82,1,1
2019-11-29,40.33,40.60,42.14,42.73,36.87,-1,1
2019-12-02,39.63,40.34,41.89,42.56,36.90,-1,1
2019-12-03,39.08,40.08,41.59,42.38,36.94,-1,1
2019-12-04,38.41,39.77,41.32,42.23,36.97,-1,1
2019-12-05,37.76,39.47,41.03,42.07,37.00,-1,1
2019-12-06,37.13,39.23,40.73,41.90,37.04,-1,1
2019-12-09,36.95,38.92,40.46,41.74,37.07,-1,1
2019-12-10,36.75,38.54,40.13,41.55,37.11,-1,1
2019-12-11,36.66,38.15,39.86,41.45,37.14,-1,1
2019-12-12,36.61,37.84,39.53,41.38,37.18,-1,1
2019-12-13,36.59,37.50,39.18,41.31,37.23,-1,1
2019-12-16,36.69,37.23,39.05,41.21,37.28,-1,1
2019-12-17,36.98,37.06,39.04,41.12,37.34,-1,1
2019-12-18,37.33,37.14,39.03,41.06,37.41,1,1
2019-12-19,37.92,37.34,39.02,41.01,37.48,1,1
2019-12-20,38.30,37.48,38.99,40.93,37.55,1,1
2019-12-23,38.73,37.67,38.98,40.84,37.62,1,1
2019-12-24,39.14,37.87,38.95,40.76,37.70,1,1
2019-12-26,39.23,37.96,38.88,40.64,37.77,1,1
2019-12-27,39.24,38.11,38.80,40.54,37.86,1,1
2019-12-30,39.22,38.28,38.73,40.43,37.93,1,1
2019-12-31,39.07,38.50,38.70,40.32,37.99,1,1
2020-01-02,39.31,38.81,38.69,40.22,38.06,1,1
2020-01-03,39.57,39.15,38.68,40.14,38.14,1,1
2020-01-06,39.82,39.48,38.67,40.06,38.21,1,1
2020-01-07,40.24,39.73,38.69,39.97,38.29,1,1
2020-01-08,40.57,39.91,38.67,39.89,38.36,1,1
2020-01-09,40.83,40.03,38.65,39.79,38.43,1,1
2020-01-10,41.10,40.09,38.65,39.72,38.50,1,1
2020-01-13,41.10,40.21,38.74,39.61,38.57,1,1
2020-01-14,41.13,40.35,38.86,39.49,38.64,1,1
2020-01-15,41.15,40.49,39.02,39.50,38.73,1,1
2020-01-16,41.30,40.77,39.21,39.55,38.82,1,1
2020-01-17,41.46,41.02,39.38,39.61,38.90,1,1
2020-01-21,41.70,41.27,39.57,39.66,38.98,1,1
2020-01-22,41.91,41.51,39.76,39.71,39.06,1,1
2020-01-23,42.18,41.64,39.96,39.77,39.15,1,1
2020-01-24,42.29,41.71,40.15,39.79,39.22,1,1
2020-01-27,42.78,41.96,40.45,39.89,39.31,1,1
