Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-01,8.80,8.80,8.80,8.80,8.80,-1,-1
2024-10-02,7.58,7.58,7.58,7.58,7.58,-1,-1
2024-10-03,6.90,6.90,6.90,6.90,6.90,-1,-1
2024-10-04,6.15,6.15,6.15,6.15,6.15,-1,-1
2024-10-07,5.48,5.48,5.48,5.48,5.48,-1,-1
2024-10-08,4.96,4.96,4.96,4.96,4.96,-1,-1
2024-10-09,4.52,4.52,4.52,4.52,4.52,-1,-1
2024-10-10,3.52,4.18,4.18,4.18,4.18,-1,-1
2024-10-11,2.96,3.98,3.98,3.98,3.98,-1,-1
2024-10-14,2.48,3.81,3.81,3.81,3.81,-1,-1
2024-10-15,2.21,3.64,3.64,3.64,3.64,-1,-1
2024-10-16,2.16,3.54,3.54,3.54,3.54,-1,-1
2024-10-17,2.13,3.44,3.44,3.44,3.44,-1,-1
2024-10-18,2.17,3.34,3.34,3.34,3.34,-1,-1
2024-10-21,2.21,2.86,3.26,3.26,3.26,-1,-1
2024-10-22,2.13,2.54,3.17,3.17,3.17,-1,-1
2024-10-23,2.06,2.27,3.09,3.09,3.09,-1,-1
2024-10-24,2.09,2.15,3.04,3.04,3.04,-1,-1
2024-10-25,2.05,2.11,2.99,2.99,2.99,-1,-1
2024-10-28,2.04,2.09,2.95,2.95,2.95,-1,-1
2024-10-29,2.03,2.10,2.91,2.91,2.91,-1,-1
2024-10-30,2.05,2.13,2.87,2.87,2.87,-1,-1
2024-10-31,2.07,2.10,2.84,2.84,2.84,-1,-1
2024-11-01,2.13,2.10,2.81,2.81,2.81,1,-1
2024-11-04,2.10,2.09,2.78,2.78,2.78,1,-1
2024-11-05,2.08,2.07,2.75,2.75,2.75,1,-1
2024-11-06,2.06,2.05,2.72,2.72,2.72,1,-1
2024-11-07,2.05,2.04,2.69,2.69,2.69,1,-1
2024-11-08,2.03,2.04,2.67,2.67,2.67,-1,-1
2024-11-11,2.02,2.05,2.65,2.65,2.65,-1,-1
2024-11-12,1.99,2.06,2.42,2.62,2.62,-1,-1
2024-11-13,1.96,2.03,2.27,2.60,2.60,-1,-1
2024-11-14,1.91,2.00,2.14,2.57,2.57,-1,-1
2024-11-15,1.87,1.96,2.06,2.54,2.54,-1,-1
2024-11-18,1.79,1.92,2.02,2.51,2.51,-1,-1
2024-11-19,1.73,1.88,1.99,2.49,2.49,-1,-1
2024-11-20,1.65,1.84,1.98,2.46,2.46,-1,-1
2024-11-21,1.62,1.80,1.97,2.44,2.44,-1,-1
2024-11-22,1.62,1.79,1.95,2.42,2.42,-1,-1
2024-11-25,2.29,2.10,2.09,2.52,2.52,1,-1
2024-11-26,3.52,2.69,2.37,2.71,2.71,1,-1
2024-11-27,4.43,3.11,2.55,2.83,2.83,1,-1
2024-11-29,5.48,3.61,2.77,2.97,2.97,1,-1
2024-12-02,6.30,3.98,2.94,3.07,3.07,1,-1
2024-12-03,7.07,4.34,3.11,3.16,3.16,1,-1
2024-12-04,7.66,4.64,3.24,3.22,3.22,1,-1
2024-12-05,7.61,4.95,3.39,3.28,3.28,1,-1
2024-12-06,7.03,5.28,3.52,3.34,3.34,1,-1
2024-12-09,6.75,5.59,3.64,3.39,3.39,1,-1
2024-12-10,6.44,5.96,3.80,3.46,3.46,1,-1
2024-12-11,6.21,6.26,3.92,3.40,3.50,-1,-1
2024-12-12,6.25,6.66,4.09,3.41,3.57,-1,-1
2024-12-13,6.40,7.03,4.25,3.44,3.64,-1,-1
2024-12-16,6.64,7.12,4.44,3.52,3.71,-1,-1
2024-12-17,6.80,6.92,4.62,3.61,3.78,-1,-1
2024-12-18,6.82,6.79,4.75,3.68,3.82,1,-1
2024-12-19,6.97,6.70,4.94,3.80,3.89,1,-1
2024-12-20,7.26,6.74,5.13,3.92,3.96,1,-1
