Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-11,31.11,31.11,31.11,31.11,31.11,-1,-1
2025-09-12,31.80,31.80,31.80,31.80,31.80,-1,-1
2025-09-15,33.65,33.65,33.65,33.65,33.65,-1,-1
2025-09-16,35.35,35.35,35.35,35.35,35.35,-1,-1
2025-09-17,35.72,35.72,35.72,35.72,35.72,-1,-1
2025-09-18,36.96,36.96,36.96,36.96,36.96,-1,-1
2025-09-19,38.10,38.10,38.10,38.10,38.10,-1,-1
2025-09-22,39.81,38.73,38.73,38.73,38.73,1,-1
2025-09-23,40.83,38.82,38.82,38.82,38.82,1,-1
2025-09-24,41.31,39.01,39.01,39.01,39.01,1,-1
2025-09-25,41.29,39.13,39.13,39.13,39.13,1,-1
2025-09-26,41.58,39.14,39.14,39.14,39.14,1,-1
2025-09-29,40.81,39.03,39.03,39.03,39.03,1,-1
2025-09-30,39.58,38.84,38.84,38.84,38.84,1,-1
2025-10-01,38.83,39.32,38.77,38.77,38.77,-1,-1
2025-10-02,39.07,39.95,38.93,38.93,38.93,-1,-1
2025-10-03,39.01,40.16,39.01,39.01,39.01,-1,-1
2025-10-06,39.48,40.38,39.27,39.27,39.27,-1,-1
2025-10-07,40.19,40.89,39.53,39.53,39.53,-1,-1
2025-10-08,41.82,41.32,40.01,40.01,40.01,1,-1
2025-10-09,43.49,41.54,40.39,40.39,40.39,1,-1
2025-10-10,44.12,41.48,40.48,40.48,40.48,1,-1
2025-10-13,44.51,41.79,40.63,40.63,40.63,1,-1
2025-10-14,45.12,42.06,40.79,40.79,40.79,1,-1
2025-10-15,45.26,42.37,40.95,40.95,40.95,1,-1
2025-10-16,44.72,42.46,40.93,40.93,40.93,1,-1
2025-10-17,43.19,42.51,40.84,40.84,40.84,1,-1
2025-10-20,42.15,42.82,40.83,40.83,40.83,-1,-1
2025-10-21,41.72,42.92,40.78,40.78,40.78,-1,-1
2025-10-22,40.87,42.69,40.68,40.68,40.68,-1,-1
2025-10-23,40.22,42.67,40.98,40.66,40.66,-1,-1
2025-10-24,39.56,42.41,41.23,40.64,40.64,-1,-1
2025-10-27,39.74,42.23,41.38,40.68,40.68,-1,-1
