Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-08,24.03,24.03,24.03,24.03,24.03,-1,-1
2026-01-09,24.10,24.10,24.10,24.10,24.10,-1,-1
2026-01-12,24.14,24.14,24.14,24.14,24.14,-1,-1
2026-01-13,24.16,24.16,24.16,24.16,24.16,-1,-1
2026-01-14,24.11,24.11,24.11,24.11,24.11,-1,-1
2026-01-15,24.10,24.10,24.10,24.10,24.10,-1,-1
2026-01-16,24.09,24.09,24.09,24.09,24.09,-1,-1
2026-01-20,24.04,24.04,24.04,24.04,24.04,-1,-1
2026-01-21,23.99,24.02,24.02,24.02,24.02,-1,-1
2026-01-22,23.95,24.01,24.01,24.01,24.01,-1,-1
2026-01-23,23.93,24.01,24.01,24.01,24.01,-1,-1
2026-01-26,23.96,24.02,24.02,24.02,24.02,-1,-1
2026-01-27,23.99,24.04,24.04,24.04,24.04,-1,-1
2026-01-28,24.02,24.06,24.06,24.06,24.06,-1,-1
2026-01-29,24.09,24.07,24.06,24.06,24.06,1,-1
2026-01-30,24.13,24.06,24.07,24.07,24.07,1,-1
2026-02-02,24.14,24.04,24.06,24.06,24.06,1,-1
2026-02-03,24.08,24.01,24.04,24.04,24.04,1,-1
2026-02-04,23.98,23.97,24.01,24.01,24.01,1,-1
2026-02-05,23.79,23.89,23.95,23.95,23.95,-1,-1
2026-02-06,23.68,23.85,23.93,23.93,23.93,-1,-1
2026-02-09,23.60,23.85,23.92,23.92,23.92,-1,-1
2026-02-10,23.53,23.83,23.90,23.90,23.90,-1,-1
2026-02-11,23.46,23.80,23.89,23.89,23.89,-1,-1
2026-02-12,23.38,23.73,23.86,23.86,23.86,-1,-1
2026-02-13,23.34,23.66,23.83,23.83,23.83,-1,-1
2026-02-17,23.36,23.58,23.80,23.80,23.80,-1,-1
2026-02-18,23.33,23.51,23.78,23.78,23.78,-1,-1
2026-02-19,23.28,23.44,23.76,23.76,23.76,-1,-1
2026-02-20,23.25,23.39,23.75,23.75,23.75,-1,-1
2026-02-23,23.21,23.33,23.72,23.73,23.73,-1,-1
2026-02-24,23.23,23.31,23.69,23.72,23.72,-1,-1
2026-02-25,23.30,23.32,23.67,23.72,23.72,-1,-1
2026-02-26,23.34,23.35,23.65,23.71,23.71,-1,-1
2026-02-27,23.35,23.34,23.63,23.70,23.70,1,-1
2026-03-02,23.38,23.33,23.60,23.69,23.69,1,-1
2026-03-03,23.36,23.30,23.58,23.68,23.68,1,-1
2026-03-04,23.39,23.30,23.57,23.67,23.67,1,-1
2026-03-05,23.40,23.32,23.56,23.66,23.66,1,-1
2026-03-06,23.35,23.32,23.53,23.65,23.65,1,-1
2026-03-09,23.34,23.34,23.51,23.64,23.64,-1,-1
2026-03-10,23.34,23.35,23.48,23.64,23.64,-1,-1
2026-03-11,23.34,23.36,23.45,23.63,23.63,-1,-1
2026-03-12,23.33,23.34,23.42,23.62,23.62,-1,-1
2026-03-13,23.29,23.34,23.38,23.61,23.61,-1,-1
2026-03-16,23.28,23.34,23.36,23.61,23.61,-1,-1
2026-03-17,23.32,23.33,23.34,23.60,23.60,-1,-1
2026-03-18,23.30,23.32,23.33,23.59,23.59,-1,-1
2026-03-19,23.27,23.31,23.32,23.58,23.58,-1,-1
2026-03-20,23.19,23.27,23.31,23.57,23.57,-1,-1
2026-03-23,23.16,23.25,23.30,23.55,23.56,-1,-1
2026-03-24,23.12,23.21,23.27,23.52,23.54,-1,-1
2026-03-25,23.06,23.17,23.25,23.50,23.53,-1,-1
