Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-10,33.20,33.20,33.20,33.20,33.20,-1,-1
2025-04-11,34.52,34.52,34.52,34.52,34.52,-1,-1
2025-04-14,35.17,35.17,35.17,35.17,35.17,-1,-1
2025-04-15,34.90,34.90,34.90,34.90,34.90,-1,-1
2025-04-16,35.85,35.85,35.85,35.85,35.85,-1,-1
2025-04-17,36.47,36.47,36.47,36.47,36.47,-1,-1
2025-04-21,36.81,36.81,36.81,36.81,36.81,-1,-1
2025-04-22,37.26,36.75,36.75,36.75,36.75,1,-1
2025-04-23,37.56,36.89,36.89,36.89,36.89,1,-1
2025-04-24,37.55,36.84,36.84,36.84,36.84,1,-1
2025-04-25,38.10,36.94,36.94,36.94,36.94,1,-1
2025-04-28,37.64,36.89,36.89,36.89,36.89,1,-1
2025-04-29,37.18,36.85,36.85,36.85,36.85,1,-1
2025-04-30,37.16,36.98,36.98,36.98,36.98,1,-1
2025-05-01,37.41,37.33,37.06,37.06,37.06,1,-1
2025-05-02,38.93,38.24,37.78,37.78,37.78,1,-1
2025-05-05,39.99,38.77,38.14,38.14,38.14,1,-1
2025-05-06,41.17,39.64,38.58,38.58,38.58,1,-1
2025-05-07,42.03,39.83,38.78,38.78,38.78,1,-1
2025-05-08,42.45,39.82,38.81,38.81,38.81,1,-1
2025-05-09,42.47,39.82,38.81,38.81,38.81,1,-1
2025-05-12,42.69,40.05,38.85,38.85,38.85,1,-1
2025-05-13,40.69,39.81,38.67,38.67,38.67,1,-1
2025-05-14,39.49,39.74,38.53,38.53,38.53,-1,-1
2025-05-15,38.29,39.73,38.50,38.50,38.50,-1,-1
2025-05-16,37.35,39.69,38.40,38.40,38.40,-1,-1
2025-05-19,36.85,39.65,38.30,38.30,38.30,-1,-1
2025-05-20,36.33,39.40,38.19,38.19,38.19,-1,-1
2025-05-21,35.87,39.28,38.13,38.13,38.13,-1,-1
2025-05-22,36.11,38.40,38.07,38.07,38.07,-1,-1
2025-05-23,36.18,37.84,38.16,38.00,38.00,-1,-1
2025-05-27,35.93,37.11,38.17,37.94,37.94,-1,-1
2025-05-28,36.10,36.73,38.18,37.91,37.91,-1,-1
2025-05-29,36.41,36.63,38.32,37.91,37.91,-1,-1
2025-05-30,37.05,36.69,38.32,37.96,37.96,1,-1
2025-06-02,37.22,36.55,38.25,37.95,37.95,1,-1
2025-06-03,37.66,36.89,38.27,37.99,37.99,1,-1
2025-06-04,38.24,37.21,38.39,38.04,38.04,1,-1
2025-06-05,39.33,37.63,38.58,38.19,38.19,1,-1
2025-06-06,39.95,38.03,38.75,38.27,38.27,1,-1
2025-06-09,41.38,38.90,39.08,38.51,38.51,1,-1
2025-06-10,42.31,39.68,39.41,38.69,38.69,1,-1
2025-06-11,43.50,40.36,39.72,38.86,38.86,1,-1
2025-06-12,44.38,41.02,39.95,39.01,39.01,1,-1
2025-06-13,45.21,41.73,40.21,39.16,39.16,1,-1
2025-06-16,45.36,42.34,40.08,39.28,39.28,1,-1
2025-06-17,45.53,42.74,40.04,39.35,39.35,1,-1
2025-06-18,44.98,43.18,39.97,39.45,39.45,1,-1
2025-06-20,44.90,43.61,40.08,39.58,39.58,1,-1
2025-06-23,44.99,44.24,40.32,39.72,39.72,1,-1
2025-06-24,45.12,44.75,40.57,39.98,39.85,1,1
2025-06-25,45.71,45.46,40.92,40.26,40.04,1,1
2025-06-26,46.02,45.69,41.32,40.47,40.17,1,1
2025-06-27,46.58,46.06,41.69,40.72,40.29,1,1
2025-06-30,46.97,45.98,42.00,40.86,40.41,1,1
2025-07-01,48.00,46.45,42.56,41.13,40.63,1,1
2025-07-02,48.98,46.99,43.15,41.42,40.85,1,1
2025-07-03,50.24,47.68,43.82,41.80,41.10,1,1
2025-07-07,50.91,48.31,44.43,42.13,41.33,1,1
2025-07-08,52.23,49.12,45.08,42.52,41.58,1,1
2025-07-09,54.01,50.30,45.85,42.95,41.86,1,1
2025-07-10,55.43,51.20,46.55,43.35,42.10,1,1
2025-07-11,56.23,52.11,47.26,43.79,42.36,1,1
2025-07-14,56.85,52.91,47.92,44.18,42.60,1,1
2025-07-15,57.41,53.82,48.57,44.60,42.86,1,1
2025-07-16,58.16,54.54,49.31,44.82,43.12,1,1
2025-07-17,58.73,55.48,50.00,45.15,43.37,1,1
2025-07-18,58.95,56.48,50.68,45.44,43.62,1,1
2025-07-21,59.92,57.67,51.35,45.86,43.91,1,1
2025-07-22,60.41,58.32,52.03,46.31,44.17,1,1
2025-07-23,61.02,58.93,52.50,46.77,44.42,1,1
2025-07-24,61.41,59.41,53.02,47.22,44.66,1,1
2025-07-25,61.74,59.95,53.57,47.77,44.90,1,1
2025-07-28,62.06,60.39,54.12,48.31,45.14,1,1
2025-07-29,62.25,60.60,54.66,48.79,45.36,1,1
2025-07-30,62.11,61.02,55.26,49.33,45.59,1,1
2025-07-31,62.34,61.38,55.95,49.88,45.82,1,1
2025-08-01,62.85,61.93,56.67,50.48,46.07,1,1
2025-08-04,63.41,62.41,57.34,51.07,46.32,1,1
2025-08-05,64.14,62.94,58.03,51.69,46.59,1,1
2025-08-06,65.23,63.65,58.82,52.37,46.87,1,1
2025-08-07,65.90,64.08,59.37,52.99,47.11,1,1
2025-08-08,66.34,64.23,60.00,53.56,47.34,1,1
2025-08-11,66.74,64.54,60.66,54.12,47.56,1,1
2025-08-12,67.50,65.17,61.46,54.75,47.84,1,1
2025-08-13,68.63,66.02,62.15,55.47,48.14,1,1
2025-08-14,69.74,66.94,62.88,56.19,48.45,1,1
2025-08-15,61.11,63.17,61.36,55.58,48.01,-1,1
2025-08-18,53.09,59.49,59.88,54.91,47.58,-1,1
2025-08-19,44.79,55.56,58.27,54.24,47.14,-1,1
2025-08-20,36.29,51.51,56.52,53.41,46.70,-1,1
2025-08-21,27.44,47.47,54.93,52.67,46.28,-1,1
2025-08-22,18.07,43.35,53.25,51.91,45.87,-1,1
2025-08-25,8.51,39.13,51.60,51.17,45.47,-1,1
2025-08-26,8.27,34.69,49.89,50.41,45.08,-1,1
2025-08-27,7.89,30.49,48.15,49.67,44.69,-1,1
2025-08-28,7.86,26.32,46.39,48.96,44.30,-1,1
2025-08-29,7.95,22.12,44.62,48.23,43.93,-1,1
2025-09-02,7.68,17.56,42.74,47.46,43.56,-1,1
2025-09-03,7.50,12.79,40.90,46.66,43.19,-1,1
2025-09-04,7.20,7.86,39.04,45.86,42.82,-1,1
2025-09-05,6.88,7.58,37.17,44.97,42.46,-1,1
2025-09-08,6.50,7.19,35.26,44.13,42.09,-1,1
2025-09-09,6.25,7.05,33.37,43.31,41.74,-1,1
2025-09-10,7.05,7.50,31.74,42.64,41.47,-1,1
2025-09-11,7.53,7.61,30.00,41.79,41.18,-1,1
2025-09-12,8.21,7.86,28.27,40.95,40.90,1,1
2025-09-15,8.95,8.08,26.47,40.08,40.63,1,-1
2025-09-16,9.82,8.35,24.67,39.22,40.36,1,-1
2025-09-17,10.70,8.60,22.79,38.32,40.10,1,-1
2025-09-18,11.57,8.91,20.85,37.37,39.84,1,-1
2025-09-19,11.26,9.15,18.99,36.45,39.58,1,-1
2025-09-22,11.19,9.36,17.13,35.48,39.32,1,-1
2025-09-23,10.83,9.52,15.23,34.51,39.05,1,-1
2025-09-24,10.40,9.67,13.14,33.50,38.79,1,-1
2025-09-25,9.90,9.86,10.96,32.46,38.52,1,-1
2025-09-26,9.44,10.07,8.72,31.42,38.26,-1,-1
2025-09-29,8.85,10.21,8.66,30.36,38.00,-1,-1
2025-09-30,8.38,9.82,8.56,29.24,37.75,-1,-1
2025-10-01,8.16,9.67,8.59,28.17,37.50,-1,-1
2025-10-02,8.11,9.47,8.66,27.10,37.26,-1,-1
2025-10-03,8.20,9.30,8.66,26.05,37.03,-1,-1
2025-10-06,8.27,9.08,8.67,24.97,36.80,-1,-1
2025-10-07,8.39,8.91,8.69,23.90,36.58,-1,-1
2025-10-08,8.58,8.72,8.73,22.85,36.35,-1,-1
2025-10-09,8.74,8.56,8.76,21.77,36.13,1,-1
2025-10-10,8.64,8.40,8.77,20.65,35.91,1,-1
2025-10-13,8.61,8.36,8.81,19.51,35.70,1,-1
2025-10-14,8.50,8.35,8.85,18.36,35.48,1,-1
2025-10-15,8.41,8.34,8.89,17.17,35.27,1,-1
2025-10-16,8.22,8.30,8.93,15.92,35.06,-1,-1
2025-10-17,8.02,8.30,8.99,14.74,34.85,-1,-1
2025-10-20,7.86,8.30,9.08,13.58,34.65,-1,-1
2025-10-21,7.85,8.25,9.14,12.41,34.44,-1,-1
2025-10-22,7.66,8.13,8.95,11.13,34.24,-1,-1
2025-10-23,7.51,8.01,8.84,9.80,34.04,-1,-1
2025-10-24,7.29,7.85,8.67,8.43,33.84,-1,-1
2025-10-27,7.33,7.78,8.55,8.39,33.65,-1,-1
2025-10-28,7.31,7.67,8.41,8.33,33.46,-1,-1
2025-10-29,7.27,7.56,8.28,8.33,33.28,-1,-1
2025-10-30,7.19,7.52,8.12,8.33,33.09,-1,-1
2025-10-31,7.28,7.47,8.02,8.31,32.91,-1,-1
2025-11-03,7.29,7.40,7.93,8.29,32.73,-1,-1
2025-11-04,7.39,7.34,7.87,8.27,32.56,1,-1
2025-11-05,7.29,7.31,7.83,8.26,32.38,-1,-1
2025-11-06,7.20,7.26,7.78,8.24,32.21,-1,-1
2025-11-07,7.12,7.19,7.74,8.22,32.03,-1,-1
2025-11-10,7.00,7.09,7.69,8.20,31.86,-1,-1
2025-11-11,6.71,6.99,7.63,8.17,31.68,-1,-1
2025-11-12,6.53,6.91,7.55,8.16,31.51,-1,-1
2025-11-13,6.37,6.88,7.46,8.15,31.34,-1,-1
2025-11-14,6.20,6.75,7.36,8.16,31.18,-1,-1
2025-11-17,6.07,6.64,7.27,8.18,31.01,-1,-1
2025-11-18,5.96,6.54,7.17,8.18,30.85,-1,-1
2025-11-19,5.96,6.48,7.08,8.05,30.69,-1,-1
2025-11-20,5.94,6.33,6.98,7.95,30.53,-1,-1
2025-11-21,5.90,6.22,6.91,7.83,30.37,-1,-1
2025-11-24,5.81,6.09,6.81,7.72,30.21,-1,-1
2025-11-25,5.74,5.97,6.71,7.59,30.06,-1,-1
2025-11-26,5.64,5.86,6.62,7.47,29.90,-1,-1
2025-11-28,5.56,5.76,6.55,7.34,29.75,-1,-1
2025-12-01,5.40,5.68,6.47,7.23,29.60,-1,-1
2025-12-02,5.33,5.64,6.39,7.13,29.45,-1,-1
2025-12-03,5.25,5.57,6.30,7.05,29.30,-1,-1
2025-12-04,5.20,5.51,6.24,6.99,29.15,-1,-1
2025-12-05,5.18,5.46,6.17,6.93,29.01,-1,-1
2025-12-08,5.16,5.40,6.12,6.87,28.86,-1,-1
2025-12-09,5.08,5.32,6.02,6.81,28.72,-1,-1
2025-12-10,5.00,5.20,5.93,6.75,28.58,-1,-1
2025-12-11,4.82,5.08,5.82,6.66,28.43,-1,-1
2025-12-12,4.77,5.01,5.74,6.58,28.29,-1,-1
2025-12-15,4.66,4.93,5.63,6.49,28.15,-1,-1
2025-12-16,4.54,4.86,5.53,6.41,28.02,-1,-1
2025-12-17,4.38,4.77,5.42,6.31,27.88,-1,-1
2025-12-18,4.25,4.67,5.31,6.21,27.74,-1,-1
2025-12-19,4.13,4.56,5.21,6.11,27.60,-1,-1
2025-12-22,4.11,4.46,5.11,6.03,27.47,-1,-1
2025-12-23,3.97,4.37,5.03,5.93,27.34,-1,-1
2025-12-24,3.89,4.27,4.97,5.85,27.20,-1,-1
2025-12-26,3.79,4.16,4.89,5.76,27.07,-1,-1
2025-12-29,3.71,4.05,4.80,5.68,26.94,-1,-1
2025-12-30,3.59,3.92,4.71,5.59,26.81,-1,-1
2025-12-31,3.53,3.83,4.62,5.50,26.68,-1,-1
2026-01-02,3.45,3.78,4.53,5.41,26.56,-1,-1
2026-01-05,3.42,3.69,4.44,5.34,26.43,-1,-1
2026-01-06,3.41,3.65,4.38,5.27,26.31,-1,-1
2026-01-07,3.41,3.60,4.31,5.22,26.19,-1,-1
2026-01-08,3.46,3.58,4.25,5.14,26.07,-1,-1
2026-01-09,3.56,3.58,4.20,5.06,25.95,-1,-1
2026-01-12,3.66,3.60,4.15,5.00,25.83,1,-1
2026-01-13,3.74,3.60,4.10,4.93,25.72,1,-1
2026-01-14,3.78,3.60,4.06,4.85,25.61,1,-1
2026-01-15,3.77,3.59,4.01,4.78,25.49,1,-1
2026-01-16,3.74,3.58,3.96,4.70,25.38,1,-1
2026-01-20,3.75,3.60,3.91,4.64,25.27,1,-1
2026-01-21,3.76,3.66,3.87,4.58,25.16,1,-1
