Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-11,10.72,10.72,10.72,10.72,10.72,-1,-1
2024-10-14,10.24,10.24,10.24,10.24,10.24,-1,-1
2024-10-15,10.41,10.41,10.41,10.41,10.41,-1,-1
2024-10-16,10.54,10.54,10.54,10.54,10.54,-1,-1
2024-10-17,10.60,10.60,10.60,10.60,10.60,-1,-1
2024-10-18,10.67,10.67,10.67,10.67,10.67,-1,-1
2024-10-21,10.70,10.70,10.70,10.70,10.70,-1,-1
2024-10-22,10.73,10.72,10.72,10.72,10.72,1,-1
2024-10-23,10.90,10.76,10.76,10.76,10.76,1,-1
2024-10-24,10.94,10.78,10.78,10.78,10.78,1,-1
2024-10-25,10.98,10.82,10.82,10.82,10.82,1,-1
2024-10-28,11.01,10.84,10.84,10.84,10.84,1,-1
2024-10-29,11.07,10.88,10.88,10.88,10.88,1,-1
2024-10-30,11.05,10.88,10.88,10.88,10.88,1,-1
2024-10-31,11.01,10.87,10.86,10.86,10.86,1,-1
2024-11-01,10.88,10.89,10.81,10.81,10.81,-1,-1
2024-11-04,10.48,10.71,10.66,10.66,10.66,-1,-1
2024-11-05,10.21,10.60,10.58,10.58,10.58,-1,-1
2024-11-06,9.93,10.47,10.50,10.50,10.50,-1,-1
2024-11-07,9.80,10.44,10.50,10.50,10.50,-1,-1
2024-11-08,9.77,10.41,10.51,10.51,10.51,-1,-1
2024-11-11,9.76,10.38,10.51,10.51,10.51,-1,-1
2024-11-12,10.00,10.44,10.56,10.56,10.56,-1,-1
2024-11-13,10.28,10.38,10.55,10.55,10.55,-1,-1
2024-11-14,10.32,10.27,10.51,10.51,10.51,1,-1
2024-11-15,10.18,10.05,10.42,10.42,10.42,1,-1
2024-11-18,9.65,9.73,10.28,10.28,10.28,-1,-1
2024-11-19,9.08,9.43,10.15,10.15,10.15,-1,-1
2024-11-20,8.34,9.05,9.99,9.99,9.99,-1,-1
2024-11-21,7.49,8.74,9.85,9.85,9.85,-1,-1
2024-11-22,6.81,8.54,9.67,9.70,9.70,-1,-1
2024-11-25,6.08,8.20,9.49,9.54,9.54,-1,-1
2024-11-26,5.62,7.90,9.30,9.40,9.40,-1,-1
2024-11-27,5.32,7.48,9.09,9.26,9.26,-1,-1
2024-11-29,5.06,7.07,8.89,9.13,9.13,-1,-1
2024-12-02,5.02,6.68,8.69,9.02,9.02,-1,-1
2024-12-03,4.89,6.19,8.49,8.91,8.91,-1,-1
2024-12-04,4.96,5.88,8.32,8.83,8.83,-1,-1
2024-12-05,5.72,5.90,8.28,8.85,8.85,-1,-1
2024-12-06,6.13,5.88,8.18,8.83,8.83,1,-1
2024-12-09,6.75,6.04,8.11,8.83,8.83,1,-1
2024-12-10,7.25,6.16,8.01,8.82,8.82,1,-1
2024-12-11,7.74,6.38,7.92,8.81,8.81,1,-1
2024-12-12,8.32,6.60,7.85,8.81,8.81,1,-1
2024-12-13,8.56,6.76,7.75,8.79,8.79,1,-1
2024-12-16,8.07,6.90,7.63,8.73,8.73,1,-1
2024-12-17,7.78,6.96,7.55,8.67,8.67,1,-1
2024-12-18,7.19,6.97,7.40,8.59,8.59,1,-1
2024-12-19,6.77,7.01,7.27,8.53,8.53,-1,-1
2024-12-20,6.30,7.02,7.10,8.46,8.46,-1,-1
2024-12-23,6.11,7.22,7.00,8.40,8.44,-1,-1
2024-12-24,6.01,7.29,6.88,8.34,8.41,-1,-1
2024-12-26,6.03,7.05,6.70,8.26,8.38,-1,-1
2024-12-27,5.97,6.88,6.54,8.15,8.32,-1,-1
2024-12-30,6.05,6.62,6.40,8.04,8.27,-1,-1
2024-12-31,6.03,6.40,6.31,7.92,8.22,-1,-1
2025-01-02,5.99,6.15,6.24,7.80,8.16,-1,-1
2025-01-03,5.62,5.87,6.19,7.68,8.10,-1,-1
2025-01-06,5.28,5.64,6.16,7.55,8.04,-1,-1
2025-01-07,5.00,5.52,6.12,7.42,7.98,-1,-1
2025-01-08,4.86,5.42,6.09,7.29,7.93,-1,-1
2025-01-10,4.67,5.36,6.08,7.15,7.86,-1,-1
2025-01-13,4.49,5.26,6.04,7.00,7.80,-1,-1
2025-01-14,4.32,5.16,6.01,6.86,7.74,-1,-1
2025-01-15,4.24,4.93,6.00,6.73,7.69,-1,-1
2025-01-16,4.23,4.76,5.98,6.62,7.64,-1,-1
2025-01-17,4.24,4.62,5.97,6.55,7.59,-1,-1
2025-01-21,4.54,4.70,5.99,6.49,7.58,-1,-1
2025-01-22,4.79,4.73,5.86,6.43,7.55,1,-1
2025-01-23,5.00,4.74,5.78,6.33,7.52,1,-1
2025-01-24,5.20,4.76,5.65,6.22,7.49,1,-1
2025-01-27,5.29,4.76,5.54,6.11,7.45,1,-1
2025-01-28,5.36,4.80,5.42,5.97,7.42,1,-1
2025-01-29,5.41,4.83,5.29,5.87,7.39,1,-1
2025-01-30,5.32,4.93,5.24,5.80,7.37,1,-1
2025-01-31,5.18,4.98,5.18,5.73,7.33,1,-1
2025-02-03,5.04,5.02,5.14,5.68,7.30,1,-1
2025-02-04,5.03,5.11,5.14,5.65,7.27,-1,-1
2025-02-05,5.04,5.17,5.14,5.65,7.24,-1,-1
2025-02-06,5.02,5.19,5.12,5.63,7.21,-1,-1
2025-02-07,4.94,5.18,5.02,5.61,7.17,-1,-1
2025-02-10,4.74,5.03,4.94,5.61,7.14,-1,-1
2025-02-11,4.70,4.94,4.87,5.60,7.11,-1,-1
2025-02-12,4.71,4.87,4.84,5.60,7.08,-1,-1
2025-02-13,4.63,4.83,4.81,5.59,7.05,-1,-1
2025-02-14,4.62,4.83,4.81,5.59,7.03,-1,-1
2025-02-18,4.61,4.82,4.80,5.59,7.00,-1,-1
2025-02-19,4.67,4.80,4.80,5.57,6.98,-1,-1
2025-02-20,4.72,4.73,4.81,5.47,6.95,-1,-1
2025-02-21,4.76,4.73,4.82,5.41,6.93,1,-1
2025-02-24,4.81,4.76,4.83,5.32,6.90,1,-1
2025-02-25,4.84,4.74,4.85,5.25,6.88,1,-1
2025-02-26,4.84,4.73,4.89,5.19,6.86,1,-1
2025-02-27,4.70,4.66,4.89,5.08,6.83,1,-1
2025-02-28,4.72,4.69,4.91,5.03,6.81,1,-1
