Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-11-28,9.10,8.88,9.28,9.45,9.45,1,-1
2018-11-29,9.13,8.89,9.26,9.44,9.44,1,-1
2018-11-30,9.34,8.93,9.24,9.44,9.44,1,-1
2018-12-03,9.08,8.93,9.18,9.40,9.40,1,-1
2018-12-04,8.81,8.89,9.10,9.36,9.36,-1,-1
2018-12-06,8.82,8.93,9.09,9.36,9.36,-1,-1
2018-12-07,8.90,9.03,9.12,9.37,9.37,-1,-1
2018-12-10,8.79,8.95,9.08,9.35,9.35,-1,-1
2018-12-11,8.74,8.94,9.04,9.34,9.34,-1,-1
2018-12-12,8.60,8.97,8.99,9.31,9.31,-1,-1
2018-12-13,8.56,8.82,8.91,9.28,9.28,-1,-1
2018-12-14,8.48,8.65,8.82,9.24,9.24,-1,-1
2018-12-17,8.10,8.46,8.71,9.17,9.19,-1,-1
2018-12-18,7.65,8.28,8.61,9.09,9.14,-1,-1
2018-12-19,7.40,8.10,8.52,9.03,9.09,-1,-1
2018-12-20,7.09,7.92,8.43,8.96,9.05,-1,-1
2018-12-21,6.79,7.69,8.34,8.89,8.99,-1,-1
2018-12-24,6.73,7.65,8.29,8.84,8.96,-1,-1
2018-12-26,6.91,7.69,8.28,8.80,8.95,-1,-1
2018-12-27,6.99,7.55,8.25,8.75,8.92,-1,-1
2018-12-28,6.96,7.31,8.20,8.68,8.88,-1,-1
2018-12-31,7.02,7.21,8.15,8.62,8.85,-1,-1
2019-01-02,7.14,7.12,8.10,8.57,8.83,1,-1
2019-01-03,7.40,7.09,8.05,8.54,8.81,1,-1
2019-01-04,7.43,7.08,8.01,8.49,8.79,1,-1
2019-01-07,7.42,7.16,8.02,8.46,8.78,1,-1
2019-01-08,7.66,7.33,7.99,8.46,8.79,1,-1
2019-01-09,8.06,7.51,7.99,8.45,8.80,1,-1
2019-01-10,8.35,7.68,7.98,8.44,8.80,1,-1
2019-01-11,8.58,7.86,7.97,8.42,8.80,1,-1
2019-01-14,8.68,8.04,7.95,8.40,8.80,1,-1
2019-01-15,8.80,8.12,7.93,8.37,8.79,1,-1
2019-01-16,8.86,8.14,7.91,8.34,8.79,1,-1
2019-01-17,8.79,8.22,7.92,8.31,8.79,1,-1
2019-01-18,8.65,8.36,7.95,8.29,8.78,1,-1
2019-01-22,8.53,8.44,7.92,8.27,8.77,1,-1
2019-01-23,8.37,8.48,7.85,8.26,8.76,-1,-1
2019-01-24,8.27,8.47,7.83,8.24,8.75,-1,-1
2019-01-25,8.21,8.50,7.81,8.22,8.74,-1,-1
2019-01-28,8.14,8.50,7.80,8.23,8.73,-1,-1
2019-01-29,8.08,8.44,7.81,8.22,8.72,-1,-1
2019-01-30,8.01,8.33,7.84,8.21,8.71,-1,-1
2019-01-31,7.94,8.23,7.88,8.19,8.70,-1,-1
2019-02-01,7.93,8.15,7.91,8.15,8.69,-1,-1
2019-02-04,7.88,8.07,7.94,8.13,8.68,-1,-1
2019-02-05,7.81,8.01,7.97,8.12,8.66,-1,-1
2019-02-06,7.72,7.93,8.02,8.08,8.65,-1,-1
2019-02-07,7.60,7.84,8.01,8.03,8.63,-1,-1
2019-02-08,7.46,7.73,7.97,7.99,8.61,-1,-1
2019-02-11,7.32,7.63,7.96,7.93,8.59,-1,-1
2019-02-12,7.20,7.56,7.97,7.89,8.57,-1,-1
2019-02-13,7.11,7.50,7.96,7.85,8.56,-1,-1
2019-02-14,7.01,7.41,7.94,7.80,8.54,-1,-1
2019-02-15,6.92,7.32,7.91,7.77,8.52,-1,-1
2019-02-19,6.87,7.23,7.88,7.76,8.50,-1,-1
2019-02-20,6.87,7.16,7.84,7.71,8.48,-1,-1
2019-02-21,6.87,7.10,7.77,7.65,8.47,-1,-1
2019-02-22,6.87,7.04,7.69,7.62,8.45,-1,-1
2019-02-25,6.87,6.99,7.62,7.58,8.43,-1,-1
2019-02-26,6.90,6.96,7.55,7.56,8.42,-1,-1
2019-02-27,6.92,6.92,7.50,7.54,8.40,-1,-1
2019-02-28,6.95,6.91,7.45,7.54,8.39,1,-1
2019-03-01,6.96,6.91,7.40,7.55,8.38,1,-1
2019-03-04,6.99,6.93,7.35,7.56,8.36,1,-1
2019-03-05,6.98,6.93,7.30,7.56,8.35,1,-1
2019-03-06,7.00,6.93,7.26,7.57,8.34,1,-1
2019-03-07,6.92,6.91,7.21,7.58,8.32,1,-1
2019-03-08,6.86,6.89,7.17,7.56,8.30,-1,-1
2019-03-11,6.82,6.88,7.13,7.53,8.29,-1,-1
2019-03-12,6.77,6.86,7.08,7.52,8.27,-1,-1
2019-03-13,6.76,6.87,7.04,7.53,8.26,-1,-1
2019-03-14,6.77,6.87,7.01,7.53,8.25,-1,-1
2019-03-15,6.76,6.88,6.99,7.52,8.24,-1,-1
2019-03-18,6.84,6.88,6.96,7.50,8.23,-1,-1
2019-03-19,6.91,6.88,6.94,7.49,8.22,1,-1
2019-03-20,6.94,6.88,6.92,7.47,8.21,1,-1
2019-03-21,6.96,6.87,6.90,7.42,8.19,1,-1
2019-03-22,6.91,6.84,6.88,7.37,8.18,1,-1
2019-03-25,6.83,6.80,6.86,7.31,8.16,1,-1
2019-03-26,6.84,6.80,6.87,7.27,8.15,1,-1
2019-03-27,6.79,6.81,6.86,7.24,8.14,-1,-1
2019-03-28,6.73,6.82,6.85,7.20,8.13,-1,-1
2019-03-29,6.67,6.80,6.84,7.16,8.12,-1,-1
2019-04-01,6.61,6.79,6.83,7.12,8.10,-1,-1
2019-04-02,6.56,6.74,6.81,7.07,8.09,-1,-1
2019-04-03,6.54,6.69,6.79,7.04,8.07,-1,-1
2019-04-04,6.52,6.68,6.79,7.01,8.06,-1,-1
2019-04-05,6.49,6.64,6.77,6.99,8.05,-1,-1
2019-04-08,6.54,6.64,6.77,6.97,8.04,-1,-1
2019-04-09,6.61,6.64,6.78,6.94,8.03,-1,-1
2019-04-10,6.69,6.65,6.78,6.92,8.03,1,-1
2019-04-11,6.83,6.69,6.78,6.91,8.02,1,-1
2019-04-12,6.93,6.74,6.78,6.90,8.01,1,-1
2019-04-15,6.95,6.74,6.78,6.88,8.00,1,-1
2019-04-16,7.03,6.76,6.78,6.87,8.00,1,-1
2019-04-17,7.04,6.79,6.78,6.86,7.99,1,-1
2019-04-18,7.08,6.84,6.81,6.85,7.98,1,-1
2019-04-22,7.10,6.90,6.83,6.85,7.98,1,-1
2019-04-23,7.11,6.97,6.85,6.86,7.97,1,-1
2019-04-24,7.16,7.05,6.87,6.87,7.97,1,-1
2019-04-25,7.21,7.08,6.89,6.88,7.96,1,-1
2019-04-26,7.27,7.15,6.90,6.89,7.96,1,-1
2019-04-29,7.31,7.17,6.91,6.90,7.96,1,-1
2019-04-30,7.32,7.20,6.93,6.91,7.95,1,-1
2019-05-01,7.36,7.23,6.94,6.92,7.95,1,-1
2019-05-02,7.40,7.25,6.95,6.93,7.94,1,-1
2019-05-03,7.42,7.29,6.98,6.95,7.94,1,-1
2019-05-06,7.44,7.32,7.01,6.96,7.94,1,-1
2019-05-07,7.41,7.34,7.04,6.97,7.93,1,-1
2019-05-08,7.43,7.37,7.05,6.97,7.93,1,-1
2019-05-09,7.44,7.38,7.08,6.98,7.93,1,-1
2019-05-10,7.45,7.40,7.11,6.99,7.92,1,-1
2019-05-13,7.45,7.42,7.14,7.00,7.92,1,-1
2019-05-14,7.44,7.43,7.17,7.01,7.92,1,-1
2019-05-15,7.48,7.46,7.22,7.03,7.92,1,-1
2019-05-16,7.68,7.55,7.30,7.06,7.92,1,-1
2019-05-17,7.90,7.67,7.37,7.11,7.93,1,-1
2019-05-20,8.10,7.77,7.45,7.16,7.94,1,-1
2019-05-21,8.33,7.89,7.52,7.20,7.94,1,-1
2019-05-22,8.73,8.09,7.63,7.28,7.96,1,-1
2019-05-23,9.08,8.26,7.73,7.34,7.97,1,-1
2019-05-24,9.34,8.41,7.81,7.39,7.98,1,-1
2019-05-28,9.48,8.58,7.90,7.44,7.99,1,-1
2019-05-29,9.61,8.76,7.99,7.50,8.00,1,-1
2019-05-30,9.71,8.91,8.08,7.55,8.01,1,-1
2019-05-31,9.82,9.08,8.18,7.61,8.02,1,-1
2019-06-03,9.81,9.27,8.27,7.67,8.04,1,-1
2019-06-04,9.86,9.47,8.37,7.75,8.05,1,-1
2019-06-05,9.96,9.65,8.48,7.83,8.06,1,-1
2019-06-06,10.05,9.77,8.57,7.89,8.08,1,-1
2019-06-07,10.10,9.86,8.67,7.96,8.09,1,-1
2019-06-10,10.39,10.05,8.81,8.06,8.11,1,-1
2019-06-11,10.58,10.20,8.94,8.16,8.13,1,1
2019-06-12,10.82,10.31,9.08,8.26,8.15,1,1
2019-06-13,11.05,10.45,9.23,8.38,8.17,1,1
2019-06-14,11.30,10.63,9.38,8.49,8.19,1,1
2019-06-17,11.54,10.80,9.53,8.59,8.21,1,1
2019-06-18,11.74,10.92,9.67,8.70,8.23,1,1
2019-06-19,11.79,11.09,9.83,8.80,8.26,1,1
2019-06-20,11.91,11.24,9.98,8.90,8.28,1,1
2019-06-21,11.94,11.38,10.13,9.00,8.30,1,1
2019-06-24,11.87,11.46,10.27,9.08,8.32,1,1
2019-06-25,11.79,11.54,10.40,9.17,8.33,1,1
2019-06-26,11.71,11.63,10.53,9.26,8.35,1,1
2019-06-27,11.64,11.69,10.65,9.34,8.36,-1,1
2019-06-28,11.61,11.70,10.75,9.44,8.38,-1,1
2019-07-01,11.69,11.80,10.87,9.54,8.41,-1,1
2019-07-02,11.79,11.86,10.99,9.65,8.43,-1,1
2019-07-03,12.09,11.98,11.14,9.78,8.46,1,1
2019-07-05,12.35,12.07,11.24,9.90,8.48,1,1
2019-07-08,12.55,12.13,11.34,10.01,8.50,1,1
2019-07-09,12.84,12.24,11.46,10.12,8.53,1,1
2019-07-10,13.05,12.33,11.58,10.24,8.55,1,1
2019-07-11,13.14,12.42,11.69,10.36,8.58,1,1
2019-07-12,13.33,12.56,11.84,10.49,8.61,1,1
2019-07-15,13.40,12.74,11.98,10.62,8.63,1,1
2019-07-16,13.54,12.94,12.11,10.76,8.66,1,1
2019-07-17,13.69,13.12,12.23,10.88,8.69,1,1
2019-07-18,13.82,13.33,12.36,11.02,8.72,1,1
2019-07-19,14.02,13.53,12.51,11.16,8.75,1,1
2019-07-22,14.27,13.70,12.66,11.31,8.78,1,1
2019-07-23,14.30,13.81,12.75,11.45,8.81,1,1
2019-07-24,14.35,13.87,12.86,11.59,8.83,1,1
2019-07-25,14.04,13.79,12.86,11.68,8.84,1,1
2019-07-26,13.87,13.78,12.89,11.78,8.85,1,1
2019-07-29,13.67,13.75,12.92,11.86,8.86,-1,1
2019-07-30,13.42,13.72,12.94,11.94,8.88,-1,1
2019-07-31,13.04,13.65,12.96,12.01,8.89,-1,1
2019-08-01,12.85,13.57,12.99,12.08,8.90,-1,1
2019-08-02,12.56,13.46,13.01,12.12,8.92,-1,1
2019-08-05,12.48,13.26,12.99,12.15,8.92,-1,1
2019-08-06,12.36,13.11,13.00,12.20,8.93,-1,1
2019-08-07,12.20,12.94,13.01,12.24,8.94,-1,1
2019-08-08,12.05,12.74,13.02,12.28,8.95,-1,1
2019-08-09,11.94,12.49,13.03,12.32,8.96,-1,1
2019-08-12,11.71,12.28,13.02,12.34,8.97,-1,1
2019-08-13,11.58,12.07,12.98,12.37,8.98,-1,1
2019-08-14,11.42,11.95,12.90,12.37,8.99,-1,1
2019-08-15,11.18,11.77,12.79,12.37,8.99,-1,1
2019-08-16,11.09,11.65,12.72,12.39,8.99,-1,1
2019-08-19,11.07,11.56,12.68,12.41,9.00,-1,1
2019-08-20,11.07,11.51,12.62,12.41,9.01,-1,1
2019-08-21,11.19,11.45,12.58,12.43,9.02,-1,1
2019-08-22,11.23,11.41,12.54,12.43,9.03,-1,1
2019-08-23,11.37,11.39,12.45,12.42,9.04,-1,1
2019-08-26,11.51,11.35,12.35,12.40,9.05,1,1
2019-08-27,11.46,11.27,12.23,12.38,9.06,1,1
2019-08-28,11.37,11.22,12.14,12.36,9.07,1,1
2019-08-29,11.32,11.19,12.04,12.35,9.08,1,1
2019-08-30,11.16,11.18,11.92,12.33,9.10,-1,1
2019-09-03,11.03,11.13,11.78,12.30,9.11,-1,1
2019-09-04,10.99,11.18,11.68,12.29,9.12,-1,1
2019-09-05,11.09,11.30,11.59,12.30,9.14,-1,1
2019-09-06,11.22,11.34,11.58,12.31,9.15,-1,1
2019-09-09,11.37,11.37,11.55,12.32,9.17,-1,1
2019-09-10,11.71,11.51,11.58,12.36,9.19,1,1
2019-09-11,12.12,11.64,11.62,12.39,9.22,1,1
2019-09-12,12.57,11.80,11.67,12.41,9.24,1,1
2019-09-13,13.14,12.07,11.74,12.44,9.27,1,1
2019-09-16,13.95,12.52,11.92,12.53,9.31,1,1
2019-09-17,14.77,13.00,12.11,12.62,9.35,1,1
2019-09-18,15.46,13.42,12.28,12.69,9.39,1,1
2019-09-19,15.90,13.80,12.44,12.76,9.42,1,1
2019-09-20,16.29,14.20,12.60,12.83,9.47,1,1
2019-09-23,16.63,14.60,12.77,12.88,9.51,1,1
2019-09-24,16.75,14.95,12.92,12.91,9.54,1,1
2019-09-25,16.38,15.16,13.04,12.93,9.57,1,1
2019-09-26,15.93,15.35,13.16,12.93,9.60,1,1
2019-09-27,15.54,15.50,13.29,12.93,9.63,1,1
2019-09-30,15.22,15.56,13.40,12.93,9.66,-1,1
2019-10-01,14.98,15.63,13.52,12.93,9.69,-1,1
2019-10-02,14.75,15.69,13.63,12.94,9.73,-1,1
2019-10-03,14.57,15.66,13.71,12.94,9.77,-1,1
2019-10-04,14.42,15.40,13.78,12.98,9.81,-1,1
2019-10-07,14.47,15.20,13.89,13.02,9.85,-1,1
2019-10-08,14.56,15.05,14.00,13.05,9.89,-1,1
2019-10-09,14.72,14.97,14.17,13.11,9.93,-1,1
2019-10-10,15.00,14.99,14.36,13.20,9.98,1,1
2019-10-11,15.47,15.11,14.60,13.31,10.03,1,1
2019-10-14,15.91,15.24,14.82,13.41,10.08,1,1
2019-10-15,16.62,15.52,15.08,13.56,10.14,1,1
2019-10-16,17.41,15.94,15.39,13.72,10.21,1,1
2019-10-17,18.19,16.37,15.66,13.89,10.27,1,1
2019-10-18,18.80,16.76,15.93,14.05,10.33,1,1
2019-10-21,19.25,17.12,16.20,14.22,10.40,1,1
2019-10-22,19.62,17.54,16.44,14.41,10.46,1,1
2019-10-23,20.00,17.96,16.66,14.59,10.51,1,1
2019-10-24,20.18,18.40,16.86,14.79,10.57,1,1
2019-10-25,20.37,18.89,17.07,15.01,10.63,1,1
2019-10-28,20.61,19.40,17.21,15.22,10.69,1,1
2019-10-29,20.88,19.84,17.36,15.43,10.76,1,1
2019-10-30,20.94,20.10,17.48,15.60,10.82,1,1
2019-10-31,20.93,20.28,17.62,15.78,10.88,1,1
2019-11-01,21.18,20.59,17.80,15.98,10.95,1,1
2019-11-04,21.40,20.79,17.97,16.19,11.01,1,1
2019-11-05,21.37,20.87,18.15,16.39,11.08,1,1
2019-11-06,21.37,20.99,18.38,16.61,11.15,1,1
2019-11-07,21.41,21.15,18.64,16.83,11.22,1,1
2019-11-08,21.61,21.28,18.90,17.05,11.29,1,1
2019-11-11,21.98,21.46,19.19,17.29,11.36,1,1
2019-11-12,21.96,21.57,19.42,17.51,11.43,1,1
2019-11-13,22.20,21.80,19.71,17.76,11.51,1,1
2019-11-14,22.74,22.06,20.06,18.02,11.60,1,1
2019-11-15,23.80,22.58,20.57,18.37,11.70,1,1
2019-11-18,24.79,23.10,21.04,18.71,11.81,1,1
2019-11-19,26.00,23.80,21.57,19.05,11.93,1,1
2019-11-20,27.28,24.63,22.13,19.41,12.05,1,1
2019-11-21,28.29,25.12,22.53,19.71,12.16,1,1
2019-11-22,28.61,25.40,22.77,19.92,12.25,1,1
2019-11-25,28.81,25.77,23.07,20.10,12.35,1,1
2019-11-26,28.57,26.19,23.36,20.31,12.45,1,1
2019-11-27,28.34,26.56,23.59,20.51,12.55,1,1
2019-11-29,28.23,27.11,23.91,20.77,12.67,1,1
2019-12-02,30.92,29.10,24.95,21.46,12.89,1,1
2019-12-03,33.81,31.05,25.92,22.12,13.10,1,1
2019-12-04,40.64,34.62,27.68,23.27,13.43,1,1
2019-12-05,46.07,37.44,29.15,24.26,13.72,1,1
2019-12-06,51.34,39.96,30.63,25.26,14.01,1,1
2019-12-09,57.15,42.74,32.18,26.34,14.31,1,1
2019-12-10,61.68,44.96,33.49,27.28,14.59,1,1
2019-12-11,63.36,47.14,34.87,28.24,14.86,1,1
2019-12-12,65.32,49.57,36.28,29.20,15.14,1,1
2019-12-13,63.90,52.27,37.70,30.17,15.43,1,1
2019-12-16,64.29,55.18,39.21,31.24,15.73,1,1
2019-12-17,65.25,58.30,40.86,32.37,16.05,1,1
2019-12-18,64.96,61.05,42.35,33.40,16.34,1,1
2019-12-19,65.73,63.71,43.85,34.42,16.64,1,1
2019-12-20,66.34,64.85,45.35,35.42,16.95,1,1
2019-12-23,66.80,66.06,46.82,36.38,17.24,1,1
2019-12-24,68.68,66.29,48.60,37.56,17.59,1,1
2019-12-26,69.93,67.11,50.40,38.70,17.94,1,1
2019-12-27,70.22,67.74,52.06,39.77,18.27,1,1
2019-12-30,71.31,68.14,53.68,40.83,18.60,1,1
2019-12-31,72.05,68.89,55.11,41.88,18.93,1,1
2020-01-02,72.21,69.27,56.41,42.84,19.23,1,1
2020-01-03,72.43,69.61,57.66,43.78,19.54,1,1
2020-01-06,71.16,69.92,58.84,44.72,19.84,1,1
2020-01-07,69.93,69.93,60.12,45.67,20.14,-1,1
2020-01-08,69.09,69.65,61.51,46.59,20.45,-1,1
2020-01-09,68.15,69.73,62.86,47.49,20.75,-1,1
2020-01-10,67.79,69.92,64.26,48.44,21.06,-1,1
2020-01-13,67.39,69.80,65.53,49.34,21.36,-1,1
2020-01-14,66.68,69.56,66.63,50.18,21.64,-1,1
2020-01-15,66.08,68.62,67.04,51.01,21.92,-1,1
2020-01-16,65.74,67.83,67.57,51.87,22.22,-1,1
2020-01-17,65.56,67.32,67.32,52.77,22.51,-1,1
2020-01-21,65.03,66.59,67.29,53.60,22.80,-1,1
2020-01-22,64.28,66.03,67.27,54.44,23.08,-1,1
2020-01-23,64.36,65.88,67.21,55.33,23.38,-1,1
2020-01-24,64.35,65.52,67.25,56.11,23.66,-1,1
2020-01-27,64.41,65.25,67.29,56.95,23.94,-1,1
2020-01-28,64.41,65.07,67.35,57.78,24.23,-1,1
2020-01-29,64.10,64.83,67.37,58.56,24.51,-1,1
2020-01-30,63.97,64.50,67.21,59.23,24.79,-1,1
2020-01-31,63.54,63.91,66.88,59.87,25.06,-1,1
2020-02-03,63.11,63.74,66.78,60.52,25.34,-1,1
2020-02-04,63.76,64.06,66.79,61.22,25.64,-1,1
2020-02-05,63.90,64.15,66.72,61.94,25.93,-1,1
2020-02-06,64.53,64.47,66.83,62.81,26.24,1,1
2020-02-07,65.97,65.03,66.74,63.76,26.57,1,1
2020-02-10,67.18,65.58,66.57,64.63,26.89,1,1
2020-02-11,67.54,65.54,66.25,65.36,27.17,1,1
2020-02-12,67.73,65.42,65.94,66.05,27.46,1,1
2020-02-13,67.10,65.43,65.64,66.29,27.73,1,1
2020-02-14,66.41,65.15,65.36,66.50,28.00,1,1
2020-02-18,64.92,64.73,65.07,66.21,28.25,1,1
2020-02-19,62.91,64.44,64.81,66.12,28.52,-1,1
2020-02-20,61.08,64.13,64.51,65.99,28.77,-1,1
2020-02-21,60.32,63.93,64.20,65.80,29.02,-1,1
2020-02-24,59.82,63.78,64.00,65.79,29.29,-1,1
2020-02-25,59.08,63.09,63.60,65.69,29.54,-1,1
2020-02-26,59.43,62.92,63.51,65.68,29.82,-1,1
2020-02-27,59.24,62.08,63.34,65.56,30.07,-1,1
2020-02-28,59.82,61.36,63.35,65.50,30.35,-1,1
2020-03-02,61.19,61.13,63.44,65.43,30.65,1,1
2020-03-03,62.44,61.38,63.48,65.45,30.94,1,1
2020-03-04,63.69,61.75,63.68,65.50,31.24,1,1
2020-03-05,64.86,61.97,63.74,65.48,31.53,1,1
2020-03-06,65.08,62.25,63.67,65.44,31.80,1,1
2020-03-09,65.46,62.35,63.59,65.11,32.05,1,1
2020-03-10,64.71,62.26,63.42,64.77,32.30,1,1
2020-03-11,62.73,61.96,63.05,64.38,32.52,1,1
2020-03-12,60.29,61.36,62.59,63.91,32.72,-1,1
2020-03-13,57.96,60.82,62.28,63.53,32.93,-1,1
2020-03-16,54.31,59.59,61.59,62.97,33.09,-1,1
2020-03-17,51.12,58.10,60.88,62.45,33.25,-1,1
2020-03-18,47.96,56.71,59.91,61.86,33.39,-1,1
2020-03-19,45.71,55.21,59.18,61.38,33.55,-1,1
2020-03-20,44.45,53.59,58.37,60.93,33.72,-1,1
2020-03-23,43.95,52.12,57.45,60.52,33.90,-1,1
2020-03-24,43.18,50.57,56.68,60.09,34.09,-1,1
2020-03-25,44.05,49.18,56.11,59.71,34.27,-1,1
2020-03-26,45.08,48.10,55.59,59.43,34.45,-1,1
2020-03-27,46.46,47.21,55.09,59.11,34.63,-1,1
2020-03-30,47.47,46.59,54.76,58.82,34.82,1,1
2020-03-31,47.85,46.15,54.39,58.45,35.00,1,1
2020-04-01,47.33,45.64,53.81,58.04,35.16,1,1
2020-04-02,46.75,44.96,53.33,57.63,35.32,1,1
2020-04-03,46.28,45.16,52.83,57.17,35.47,1,1
2020-04-06,46.01,45.55,52.37,56.86,35.65,1,1
2020-04-07,45.33,45.89,51.88,56.44,35.80,-1,1
2020-04-08,44.83,46.15,51.35,56.08,35.98,-1,1
2020-04-09,45.25,46.55,51.12,55.81,36.17,-1,1
2020-04-13,46.31,46.82,50.66,55.57,36.37,-1,1
2020-04-14,47.67,47.21,50.18,55.41,36.58,1,1
2020-04-15,48.65,47.46,49.61,55.15,36.77,1,1
2020-04-16,49.17,47.59,48.98,54.82,36.96,1,1
2020-04-17,50.59,47.96,48.55,54.58,37.16,1,1
2020-04-20,51.64,48.24,48.22,54.27,37.36,1,1
2020-04-21,51.78,48.52,47.93,53.83,37.55,1,1
2020-04-22,51.91,49.11,47.68,53.43,37.75,1,1
2020-04-23,51.25,49.46,47.50,53.13,37.92,1,1
2020-04-24,51.67,50.16,47.60,52.90,38.12,1,1
2020-04-27,51.97,50.57,47.58,52.70,38.32,1,1
2020-04-28,51.82,51.20,47.97,52.54,38.51,1,1
2020-04-29,52.21,51.92,48.47,52.49,38.72,1,1
2020-04-30,52.62,52.20,49.02,52.39,38.92,1,1
2020-05-01,52.59,52.25,49.28,52.24,39.11,1,1
2020-05-04,53.03,52.14,49.50,52.11,39.29,1,1
2020-05-05,53.38,52.53,49.80,52.00,39.50,1,1
2020-05-06,53.73,52.85,50.04,51.95,39.70,1,1
2020-05-07,54.22,53.02,50.34,51.81,39.91,1,1
2020-05-08,54.27,53.24,50.62,51.80,40.12,1,1
2020-05-11,54.83,53.73,50.97,51.69,40.35,1,1
2020-05-12,55.52,54.06,51.16,51.45,40.57,1,1
2020-05-13,55.82,54.42,51.36,51.18,40.77,1,1
2020-05-14,55.72,54.55,51.76,50.89,40.98,1,1
2020-05-15,55.95,54.84,52.19,50.70,41.20,1,1
2020-05-18,56.38,55.30,52.70,50.59,41.43,1,1
2020-05-19,56.56,55.42,53.08,50.55,41.66,1,1
2020-05-20,57.06,55.95,53.71,50.62,41.91,1,1
2020-05-21,57.90,56.71,54.21,50.77,42.16,1,1
2020-05-22,59.03,57.42,54.57,51.00,42.41,1,1
2020-05-26,59.84,57.78,54.92,51.15,42.65,1,1
2020-05-27,60.97,58.46,55.29,51.63,42.92,1,1
2020-05-28,61.58,58.98,55.72,52.06,43.17,1,1
2020-05-29,62.48,59.52,56.19,52.58,43.44,1,1
2020-06-01,62.81,59.94,56.56,53.01,43.71,1,1
2020-06-02,63.36,60.63,56.94,53.42,43.99,1,1
2020-06-03,63.99,61.51,57.42,53.81,44.26,1,1
2020-06-04,64.82,62.33,57.93,54.18,44.53,1,1
2020-06-05,64.37,62.67,58.36,54.48,44.78,1,1
2020-06-08,64.34,62.96,58.67,54.75,45.03,1,1
2020-06-09,64.30,63.39,59.07,55.08,45.30,1,1
2020-06-10,64.36,63.59,59.49,55.37,45.56,1,1
2020-06-11,63.44,63.40,59.57,55.60,45.80,1,1
2020-06-12,62.30,63.15,59.68,55.91,46.04,-1,1
2020-06-15,61.84,63.33,60.09,56.29,46.30,-1,1
2020-06-16,62.27,63.32,60.51,56.72,46.57,-1,1
2020-06-17,62.41,63.38,60.78,57.05,46.83,-1,1
2020-06-18,62.40,63.35,61.09,57.47,47.10,-1,1
2020-06-19,62.37,63.36,61.39,57.83,47.36,-1,1
2020-06-22,62.38,62.91,61.46,58.00,47.60,-1,1
2020-06-23,62.88,62.59,61.56,58.23,47.85,1,1
2020-06-24,62.01,61.92,61.60,58.30,48.07,1,1
2020-06-25,60.97,61.62,61.72,58.44,48.29,-1,1
2020-06-26,59.47,60.94,61.65,58.49,48.49,-1,1
2020-06-29,57.95,60.18,61.56,58.50,48.68,-1,1
