Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-18,22.83,22.83,22.83,22.83,22.83,-1,-1
2021-06-21,23.98,23.98,23.98,23.98,23.98,-1,-1
2021-06-22,24.61,24.61,24.61,24.61,24.61,-1,-1
2021-06-23,24.84,24.84,24.84,24.84,24.84,-1,-1
2021-06-24,24.92,24.92,24.92,24.92,24.92,-1,-1
2021-06-25,24.51,24.51,24.51,24.51,24.51,-1,-1
2021-06-28,24.49,24.49,24.49,24.49,24.49,-1,-1
2021-06-29,25.17,24.88,24.88,24.88,24.88,1,-1
2021-06-30,25.77,25.37,25.37,25.37,25.37,1,-1
2021-07-01,26.23,25.74,25.74,25.74,25.74,1,-1
2021-07-02,26.76,26.06,26.06,26.06,26.06,1,-1
2021-07-06,27.06,26.17,26.17,26.17,26.17,1,-1
2021-07-07,27.65,26.20,26.20,26.20,26.20,1,-1
2021-07-08,27.96,26.22,26.22,26.22,26.22,1,-1
2021-07-09,27.95,26.56,26.31,26.31,26.31,1,-1
2021-07-12,27.65,26.71,26.37,26.37,26.37,1,-1
2021-07-13,27.53,26.88,26.48,26.48,26.48,1,-1
2021-07-14,27.26,27.01,26.53,26.53,26.53,1,-1
2021-07-15,27.27,27.16,26.57,26.57,26.57,1,-1
2021-07-16,27.41,27.53,26.62,26.62,26.62,-1,-1
2021-07-19,27.36,27.66,26.60,26.60,26.60,-1,-1
2021-07-20,27.13,27.54,26.57,26.57,26.57,-1,-1
2021-07-21,27.17,27.41,26.61,26.61,26.61,-1,-1
2021-07-22,27.25,27.39,26.70,26.70,26.70,-1,-1
2021-07-23,27.52,27.39,26.81,26.81,26.81,1,-1
2021-07-26,27.77,27.52,26.90,26.90,26.90,1,-1
2021-07-27,27.81,27.61,26.93,26.93,26.93,1,-1
2021-07-28,28.10,27.73,26.98,26.98,26.98,1,-1
2021-07-29,28.48,27.81,27.03,27.03,27.03,1,-1
2021-07-30,28.72,27.94,27.10,27.10,27.10,1,-1
2021-08-02,28.78,28.02,27.32,27.17,27.17,1,-1
2021-08-03,28.85,28.18,27.47,27.25,27.25,1,-1
2021-08-04,28.89,28.33,27.59,27.32,27.32,1,-1
2021-08-05,29.24,28.52,27.75,27.41,27.41,1,-1
2021-08-06,29.50,28.80,27.91,27.48,27.48,1,-1
2021-08-09,29.83,29.15,28.19,27.58,27.58,1,-1
2021-08-10,30.07,29.39,28.41,27.67,27.67,1,-1
2021-08-11,30.34,29.56,28.52,27.76,27.76,1,-1
2021-08-12,30.58,29.71,28.59,27.85,27.85,1,-1
2021-08-13,30.93,29.91,28.69,27.95,27.95,1,-1
2021-08-16,31.05,30.14,28.75,28.03,28.03,1,-1
2021-08-17,31.04,30.27,28.84,28.08,28.08,1,-1
2021-08-18,31.05,30.44,28.98,28.14,28.14,1,-1
2021-08-19,30.95,30.51,29.11,28.19,28.19,1,-1
2021-08-20,30.27,30.30,29.06,28.15,28.15,-1,-1
2021-08-23,29.22,29.90,28.96,28.06,28.06,-1,-1
2021-08-24,28.08,29.51,28.82,27.97,27.97,-1,-1
2021-08-25,27.00,29.02,28.69,27.88,27.88,-1,-1
2021-08-26,26.04,28.54,28.55,27.78,27.78,-1,-1
