Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-19,361071.43,366830.36,378562.50,383925.00,486918.75,-1,-1
2016-10-20,359464.29,365223.21,376437.50,384225.00,486178.12,-1,-1
2016-10-21,356517.86,363080.36,374437.50,384075.00,485653.12,-1,-1
2016-10-24,354642.86,361071.43,372562.50,383287.50,484987.50,-1,-1
2016-10-25,352500.00,359062.50,371187.50,382237.50,484321.88,-1,-1
2016-10-26,352232.14,357589.29,370000.00,380850.00,483656.25,-1,-1
2016-10-27,350089.29,355312.50,368687.50,379537.50,483403.12,-1,-1
2016-10-28,345803.57,353437.50,367437.50,378000.00,482990.62,-1,-1
2016-10-31,342321.43,350892.86,365562.50,376575.00,482550.00,-1,-1
2016-11-01,339910.71,348214.29,363812.50,374925.00,482081.25,-1,-1
2016-11-02,336160.71,345401.79,361500.00,373087.50,481565.62,-1,-1
2016-11-03,327589.29,340044.64,357937.50,371025.00,480740.62,-1,-1
2016-11-04,322500.00,337366.07,355000.00,369600.00,479896.88,-1,-1
2016-11-07,316071.43,333080.36,352187.50,367875.00,478856.25,-1,-1
2016-11-08,309910.71,327857.14,349375.00,366075.00,477665.62,-1,-1
2016-11-09,308303.57,325312.50,347500.00,364687.50,476606.25,-1,-1
2016-11-10,305357.14,322633.93,345187.50,363225.00,475331.25,-1,-1
2016-11-11,303750.00,319955.36,342750.00,361687.50,474196.88,-1,-1
2016-11-14,311250.00,319419.64,341500.00,360750.00,473353.12,-1,-1
2016-11-15,313928.57,318214.29,340000.00,359212.50,472462.50,-1,-1
2016-11-16,317678.57,316875.00,338375.00,357487.50,471412.50,1,-1
2016-11-17,320625.00,315267.86,336750.00,355387.50,470325.00,1,-1
2016-11-18,319285.71,313794.64,334687.50,353550.00,469359.38,1,-1
2016-11-21,320357.14,312857.14,333000.00,351825.00,468965.62,1,-1
2016-11-22,319285.71,311517.86,330687.50,350100.00,468496.88,1,-1
2016-11-23,315267.86,313258.93,328812.50,348675.00,468075.00,1,-1
2016-11-25,311785.71,312857.14,327000.00,347100.00,467765.62,-1,-1
2016-11-28,307232.14,312455.36,324750.00,345412.50,467400.00,-1,-1
2016-11-29,304017.86,312321.43,323000.00,343500.00,466621.88,-1,-1
2016-11-30,300803.57,310044.64,320750.00,341700.00,465684.38,-1,-1
2016-12-01,295982.14,308169.64,317812.50,339562.50,464700.00,-1,-1
2016-12-02,294375.00,306830.36,315500.00,337500.00,463753.12,-1,-1
2016-12-05,291964.29,303616.07,313750.00,335400.00,462684.38,-1,-1
2016-12-06,290089.29,300937.50,311937.50,333562.50,461606.25,-1,-1
2016-12-07,289821.43,298526.79,310125.00,331762.50,460387.50,-1,-1
2016-12-08,289553.57,296785.71,308375.00,330037.50,459037.50,-1,-1
2016-12-09,290892.86,295848.21,306937.50,328500.00,457725.00,-1,-1
2016-12-12,292767.86,294375.00,305437.50,326775.00,456243.75,-1,-1
2016-12-13,293303.57,293839.29,304062.50,325125.00,454753.12,-1,-1
2016-12-14,291964.29,291964.29,302562.50,323325.00,453356.25,-1,-1
2016-12-15,289017.86,289553.57,300937.50,321262.50,451753.12,-1,-1
2016-12-16,290089.29,289955.36,301375.00,319912.50,450571.88,1,-1
2016-12-19,291160.71,290357.14,301062.50,318412.50,449400.00,1,-1
2016-12-20,291160.71,291026.79,301125.00,317100.00,448228.12,1,-1
2016-12-21,290892.86,291830.36,301000.00,315562.50,447018.75,-1,-1
2016-12-22,288750.00,291026.79,299500.00,313800.00,445875.00,-1,-1
2016-12-23,288214.29,290089.29,298562.50,312225.00,444740.62,-1,-1
2016-12-27,289017.86,289017.86,297500.00,310537.50,443587.50,-1,-1
2016-12-28,282857.14,286473.21,294750.00,308700.00,442331.25,-1,-1
2016-12-29,277232.14,284196.43,292500.00,306750.00,441103.12,-1,-1
2016-12-30,274821.43,282991.07,291125.00,305025.00,440128.12,-1,-1
2017-01-03,275892.86,283392.86,290562.50,303862.50,439378.12,-1,-1
2017-01-04,279375.00,284062.50,290187.50,303000.00,438356.25,-1,-1
2017-01-05,282321.43,285267.86,289687.50,302100.00,437184.38,-1,-1
2017-01-06,284464.29,286741.07,289375.00,301012.50,435965.62,-1,-1
2017-01-09,290892.86,286875.00,289062.50,300112.50,434371.88,1,-1
2017-01-10,296517.86,286875.00,288937.50,299250.00,432918.75,1,-1
2017-01-11,298125.00,286473.21,289000.00,298350.00,431578.12,1,-1
2017-01-12,296517.86,286205.36,288812.50,297450.00,430209.38,1,-1
2017-01-13,295714.29,287544.64,289000.00,296812.50,428737.50,1,-1
2017-01-17,293839.29,288080.36,289187.50,296175.00,427078.12,1,-1
2017-01-18,296517.86,290491.07,289875.00,296662.50,425250.00,1,-1
2017-01-19,296517.86,293705.36,290125.00,296475.00,423515.62,1,-1
2017-01-20,295178.57,295848.21,290125.00,296325.00,421593.75,-1,-1
2017-01-23,294375.00,296250.00,290062.50,296175.00,419803.12,-1,-1
2017-01-24,295982.14,296250.00,290312.50,295725.00,417928.12,-1,-1
2017-01-25,295446.43,295580.36,290062.50,295425.00,416156.25,-1,-1
2017-01-26,296250.00,295044.64,290000.00,295125.00,414384.38,1,-1
2017-01-27,294642.86,295580.36,290187.50,294337.50,412500.00,-1,-1
2017-01-30,294375.00,295446.43,290687.50,293737.50,410475.00,-1,-1
2017-01-31,295178.57,295178.57,291562.50,293175.00,408018.75,-1,-1
2017-02-01,296785.71,295580.36,291625.00,292837.50,405159.38,1,-1
2017-02-02,296517.86,296250.00,291562.50,292537.50,402431.25,1,-1
2017-02-03,297321.43,296383.93,291500.00,292200.00,399843.75,1,-1
2017-02-06,300535.71,298392.86,292250.00,292500.00,397200.00,1,-1
2017-02-07,303214.29,298928.57,293562.50,292650.00,394565.62,1,-1
2017-02-08,305089.29,299732.14,294625.00,292800.00,391621.88,1,-1
2017-02-09,308303.57,301741.07,296062.50,293325.00,388434.38,1,-1
2017-02-10,313660.71,305223.21,298812.50,294187.50,385200.00,1,-1
2017-02-13,319821.43,308169.64,301500.00,295200.00,382125.00,1,-1
2017-02-14,330000.00,313660.71,304375.00,296962.50,379471.88,1,-1
2017-02-15,338303.57,319419.64,306812.50,298650.00,377118.75,1,-1
2017-02-16,343660.71,323437.50,308562.50,299887.50,375093.75,1,-1
2017-02-17,348750.00,326919.64,310125.00,301012.50,373453.12,1,-1
2017-02-21,350089.29,329196.43,311375.00,301762.50,371718.75,1,-1
2017-02-22,349285.71,331473.21,312437.50,302550.00,369862.50,1,-1
2017-02-23,348214.29,334017.86,313562.50,303225.00,367875.00,1,-1
2017-02-24,341250.00,335625.00,314437.50,303750.00,365681.25,1,-1
2017-02-27,334821.43,336562.50,315750.00,304462.50,364087.50,-1,-1
2017-02-28,329196.43,336428.57,316375.00,305100.00,363121.88,-1,-1
2017-03-01,323571.43,336160.71,317062.50,305850.00,362165.62,-1,-1
2017-03-02,321160.71,335625.00,317125.00,306112.50,361425.00,-1,-1
2017-03-03,316339.29,332812.50,317062.50,306075.00,359793.75,-1,-1
2017-03-06,310446.43,329330.36,317125.00,305925.00,358565.62,-1,-1
2017-03-07,306696.43,323973.21,317312.50,305962.50,357393.75,-1,-1
2017-03-08,301339.29,318080.36,317000.00,306225.00,356062.50,-1,-1
2017-03-09,298392.86,313794.64,317062.50,306525.00,354759.38,-1,-1
2017-03-10,298392.86,310982.14,317562.50,307162.50,353550.00,-1,-1
2017-03-13,297857.14,309508.93,317875.00,308212.50,352246.88,-1,-1
2017-03-14,298928.57,307633.93,318125.00,309112.50,350990.62,-1,-1
2017-03-15,300267.86,305357.14,318312.50,309487.50,349725.00,-1,-1
2017-03-16,301607.14,304151.79,318437.50,309562.50,348600.00,-1,-1
2017-03-17,304285.71,302812.50,318812.50,309712.50,347512.50,1,-1
2017-03-20,306428.57,302410.71,319187.50,309900.00,346593.75,1,-1
2017-03-21,306428.57,302410.71,318937.50,310237.50,345768.75,1,-1
2017-03-22,305625.00,301741.07,318437.50,310275.00,345037.50,1,-1
2017-03-23,305892.86,302410.71,318312.50,310425.00,344400.00,1,-1
2017-03-24,306964.29,303616.07,318000.00,310725.00,343715.62,1,-1
2017-03-27,307232.14,304419.64,316937.50,311062.50,343106.25,1,-1
2017-03-28,306160.71,305223.21,315625.00,311175.00,342487.50,1,-1
2017-03-29,305089.29,305758.93,313375.00,311475.00,341990.62,-1,-1
2017-03-30,304017.86,305223.21,310937.50,311287.50,341503.12,-1,-1
2017-03-31,303750.00,304687.50,309125.00,311287.50,340978.12,-1,-1
2017-04-03,302410.71,304151.79,307500.00,311437.50,340556.25,-1,-1
2017-04-04,300267.86,303616.07,306375.00,311550.00,340096.88,-1,-1
2017-04-05,295178.57,301205.36,304312.50,310950.00,339459.38,-1,-1
2017-04-06,290625.00,298392.86,302187.50,310500.00,338868.75,-1,-1
2017-04-07,284196.43,294642.86,300062.50,309787.50,338268.75,-1,-1
2017-04-10,287410.71,295714.29,299875.00,310275.00,338006.25,-1,-1
2017-04-11,274553.57,289151.79,296375.00,308512.50,337162.50,-1,-1
2017-04-12,261160.71,281785.71,292937.50,306675.00,336309.38,-1,-1
2017-04-13,247767.86,274017.86,289250.00,304687.50,335409.38,-1,-1
2017-04-17,237321.43,266250.00,285875.00,302662.50,334434.38,-1,-1
2017-04-18,225803.57,258214.29,282437.50,300487.50,333421.88,-1,-1
2017-04-19,216428.57,250312.50,279000.00,298012.50,332418.75,-1,-1
2017-04-20,198482.14,242946.43,275875.00,295612.50,331490.62,-1,-1
2017-04-21,195535.71,235044.64,272375.00,293175.00,330553.12,-1,-1
2017-04-24,195803.57,228482.14,269000.00,290925.00,329728.12,-1,-1
2017-04-25,195535.71,221651.79,265375.00,288150.00,328837.50,-1,-1
2017-04-26,195803.57,216562.50,261812.50,285300.00,327946.88,-1,-1
2017-04-27,197410.71,211607.14,258437.50,281925.00,327056.25,-1,-1
2017-04-28,197678.57,207053.57,254750.00,278325.00,326184.38,-1,-1
2017-05-01,197678.57,198080.36,251000.00,275175.00,325331.25,-1,-1
2017-05-02,197678.57,196607.14,247000.00,272025.00,324375.00,1,-1
2017-05-03,195267.86,195535.71,243062.50,269250.00,323400.00,-1,-1
2017-05-04,192857.14,194196.43,239062.50,266250.00,322340.62,-1,-1
2017-05-05,189910.71,192857.14,234750.00,263137.50,321290.62,-1,-1
2017-05-08,187232.14,192321.43,230500.00,260362.50,320278.12,-1,-1
2017-05-09,184821.43,191250.00,226187.50,257325.00,319256.25,-1,-1
2017-05-10,182142.86,189910.71,222062.50,254587.50,318262.50,-1,-1
2017-05-11,180267.86,188973.21,217875.00,251962.50,317259.38,-1,-1
2017-05-12,179196.43,187232.14,213937.50,249375.00,316265.62,-1,-1
2017-05-15,179732.14,186294.64,210125.00,247125.00,315271.88,-1,-1
2017-05-16,178928.57,184419.64,205937.50,244725.00,314100.00,-1,-1
2017-05-17,178660.71,182946.43,202125.00,242437.50,312965.62,-1,-1
2017-05-18,178928.57,181875.00,199062.50,240187.50,311859.38,-1,-1
2017-05-19,179464.29,180803.57,196125.00,237937.50,310762.50,-1,-1
2017-05-22,180000.00,180133.93,193562.50,235387.50,309618.75,-1,-1
2017-05-23,182946.43,181071.43,189562.50,233287.50,308718.75,1,-1
2017-05-24,184285.71,182008.93,189062.50,231075.00,307762.50,1,-1
2017-05-25,187232.14,183080.36,188687.50,228900.00,306834.38,1,-1
2017-05-26,189107.14,183883.93,188437.50,226687.50,306084.38,1,-1
2017-05-30,189910.71,184419.64,188000.00,224175.00,305240.62,1,-1
2017-05-31,190714.29,185089.29,187937.50,221737.50,304256.25,1,-1
2017-06-01,192321.43,186160.71,187937.50,219412.50,303225.00,1,-1
2017-06-02,190982.14,186964.29,187812.50,217237.50,302118.75,1,-1
2017-06-05,192589.29,188437.50,188375.00,215212.50,301106.25,1,-1
2017-06-06,193392.86,190312.50,188125.00,213000.00,300018.75,1,-1
2017-06-07,193928.57,191517.86,188062.50,210825.00,298978.12,1,-1
2017-06-08,196875.00,193392.86,188250.00,208875.00,297946.88,1,-1
2017-06-09,198482.14,194598.21,188187.50,206812.50,296887.50,1,-1
2017-06-12,200357.14,196339.29,188562.50,204900.00,295968.75,1,-1
2017-06-13,201696.43,196339.29,188750.00,202950.00,295078.12,1,-1
2017-06-14,199553.57,196071.43,188812.50,200812.50,294112.50,1,-1
2017-06-15,198482.14,195937.50,188875.00,198750.00,293137.50,1,-1
2017-06-16,196607.14,195267.86,188937.50,197025.00,292096.88,1,-1
2017-06-19,195535.71,196205.36,189562.50,195562.50,291178.12,-1,-1
2017-06-20,194732.14,196607.14,189937.50,194287.50,290221.88,-1,-1
2017-06-21,192589.29,196473.21,190375.00,191625.00,289246.88,-1,-1
2017-06-22,191517.86,196607.14,190937.50,191325.00,288196.88,-1,-1
