Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-29,101.83,89.77,77.57,77.93,77.93,1,-1
2016-03-01,102.06,92.69,78.83,78.52,78.52,1,-1
2016-03-02,101.49,95.49,80.11,79.12,79.12,1,-1
2016-03-03,101.37,98.17,81.47,79.66,79.66,1,-1
2016-03-04,102.40,101.31,82.99,80.33,80.33,1,-1
2016-03-07,106.29,104.17,84.83,81.35,81.35,1,-1
2016-03-08,108.46,105.03,86.32,82.10,82.10,1,-1
2016-03-09,111.31,106.57,88.13,83.01,83.01,1,-1
2016-03-10,115.43,108.74,90.19,84.02,84.02,1,-1
2016-03-11,119.89,110.69,92.43,85.07,85.07,1,-1
2016-03-14,124.23,112.80,94.48,86.02,86.02,1,-1
2016-03-15,126.74,114.57,96.45,86.83,86.83,1,-1
2016-03-16,125.94,116.11,98.24,87.41,87.47,1,-1
2016-03-17,126.51,117.49,99.97,88.02,88.08,1,-1
2016-03-18,125.94,118.63,101.63,88.72,88.68,1,1
2016-03-21,126.06,120.74,103.76,89.73,89.47,1,1
2016-03-22,125.37,122.63,105.95,90.72,90.20,1,1
2016-03-23,124.57,124.40,108.13,91.73,90.84,1,1
2016-03-24,125.37,126.06,110.40,92.83,91.56,-1,1
2016-03-28,126.74,126.34,112.56,94.03,92.21,1,1
2016-03-29,127.77,127.14,114.61,95.25,92.79,1,1
2016-03-30,128.34,127.14,115.92,96.45,93.31,1,1
2016-03-31,128.00,127.03,116.77,97.73,93.89,1,1
2016-04-01,128.23,126.80,117.73,99.14,94.49,1,1
2016-04-04,128.91,126.74,118.77,100.50,95.07,1,1
2016-04-05,128.11,126.74,119.41,101.63,95.56,1,1
2016-04-06,128.11,127.43,120.29,102.80,96.07,1,1
2016-04-07,128.34,128.06,121.17,103.97,96.56,1,1
2016-04-08,128.69,128.51,122.13,105.12,97.00,1,1
2016-04-11,128.34,128.17,123.01,106.30,97.44,1,1
2016-04-12,127.09,127.66,123.63,107.34,97.80,-1,1
2016-04-13,128.00,128.46,124.83,108.75,98.37,-1,1
2016-04-14,130.17,129.14,126.11,110.27,98.97,1,1
2016-04-15,131.89,130.00,127.41,111.74,99.56,1,1
2016-04-18,133.37,130.86,128.40,113.10,100.09,1,1
2016-04-19,135.31,132.00,128.91,114.56,100.63,1,1
2016-04-20,136.91,132.63,129.65,116.03,101.12,1,1
2016-04-21,139.43,133.26,130.19,117.62,101.63,1,1
2016-04-22,140.00,134.00,130.56,119.17,102.15,1,1
2016-04-25,140.91,135.54,131.01,120.85,102.74,1,1
2016-04-26,141.49,136.69,131.44,122.45,103.27,1,1
2016-04-27,141.83,137.60,131.92,123.57,103.74,1,1
2016-04-28,142.06,138.69,132.67,124.34,104.21,1,1
2016-04-29,142.86,139.89,133.47,125.15,104.68,1,1
2016-05-02,143.31,141.37,134.24,126.02,105.15,1,1
2016-05-03,143.20,141.60,134.56,126.69,105.57,1,1
2016-05-04,140.80,140.86,134.61,127.26,105.87,-1,1
2016-05-05,138.63,140.06,134.72,127.82,106.15,-1,1
2016-05-06,137.03,139.43,134.64,128.46,106.42,-1,1
2016-05-09,134.63,138.34,134.51,128.96,106.63,-1,1
2016-05-10,132.46,137.66,134.56,129.44,106.87,-1,1
2016-05-11,130.29,136.80,134.69,129.97,107.10,-1,1
2016-05-12,128.23,135.71,134.61,130.43,107.31,-1,1
2016-05-13,127.54,134.17,134.45,130.93,107.52,-1,1
2016-05-16,126.97,132.80,134.27,131.26,107.72,-1,1
2016-05-17,126.63,131.83,134.29,131.31,107.92,-1,1
2016-05-18,126.17,130.40,134.05,131.44,108.07,-1,1
2016-05-19,124.00,128.23,133.55,131.22,108.12,-1,1
2016-05-20,122.74,126.51,133.31,130.99,108.23,-1,1
2016-05-23,122.40,125.31,133.23,130.78,108.39,-1,1
2016-05-24,122.40,124.97,133.36,130.67,108.57,-1,1
2016-05-25,122.51,124.74,132.99,130.67,108.75,-1,1
2016-05-26,122.29,124.46,132.45,130.80,108.92,-1,1
2016-05-27,122.97,124.57,131.97,130.94,109.09,-1,1
2016-05-31,124.57,124.29,131.49,131.02,109.23,1,1
2016-06-01,125.26,124.00,130.96,130.88,109.38,1,1
2016-06-02,125.26,123.83,130.51,130.77,109.52,1,1
2016-06-03,125.14,123.77,130.03,130.75,109.67,1,1
2016-06-06,124.91,123.71,129.47,130.61,109.81,1,1
2016-06-07,124.57,123.43,128.64,130.50,109.93,1,1
2016-06-08,124.23,123.60,127.95,130.45,110.06,1,1
2016-06-09,123.89,124.23,127.31,130.40,110.17,-1,1
2016-06-10,123.09,124.17,126.53,130.19,110.24,-1,1
2016-06-13,121.37,123.31,125.49,129.81,110.26,-1,1
2016-06-14,118.74,121.94,124.29,129.33,110.23,-1,1
2016-06-15,116.69,120.80,123.28,129.01,110.23,-1,1
2016-06-16,113.94,119.26,122.37,128.51,110.18,-1,1
2016-06-17,111.66,117.94,121.65,128.11,110.16,-1,1
2016-06-20,108.91,116.40,120.75,127.63,110.09,-1,1
2016-06-21,105.83,114.46,119.81,127.04,109.98,-1,1
2016-06-22,105.26,113.31,119.15,126.75,109.96,-1,1
2016-06-23,105.49,112.11,118.51,126.18,109.95,-1,1
2016-06-24,104.46,110.57,117.73,125.41,109.90,-1,1
2016-06-27,104.23,109.09,116.93,124.64,109.84,-1,1
2016-06-28,104.00,107.83,116.29,124.00,109.81,-1,1
2016-06-29,104.69,106.80,115.63,123.34,109.79,-1,1
2016-06-30,106.06,105.94,115.12,122.72,109.76,1,1
2016-07-01,106.06,105.66,114.96,122.08,109.75,1,1
2016-07-05,105.60,105.54,114.51,121.36,109.71,1,1
2016-07-06,105.83,105.14,113.87,120.50,109.68,1,1
2016-07-07,106.63,105.43,113.25,119.76,109.66,1,1
2016-07-08,108.00,106.00,112.91,119.26,109.71,1,1
2016-07-11,110.06,107.37,112.77,118.86,109.80,1,1
2016-07-12,112.23,109.14,112.61,118.43,109.89,1,1
2016-07-13,113.60,109.83,112.40,117.92,109.95,1,1
2016-07-14,115.09,110.34,112.13,117.42,109.99,1,1
2016-07-15,116.57,111.20,111.84,117.10,110.03,1,1
2016-07-18,118.06,112.34,111.60,116.88,110.09,1,1
2016-07-19,118.51,113.26,111.41,116.67,110.16,1,1
2016-07-20,118.63,114.34,111.39,116.62,110.25,1,1
2016-07-21,118.51,115.37,111.28,116.48,110.33,1,1
2016-07-22,119.20,116.40,111.31,116.37,110.41,1,1
2016-07-25,119.89,117.49,111.39,116.26,110.49,1,1
2016-07-26,120.46,118.51,111.63,116.11,110.55,1,1
2016-07-27,120.80,119.43,112.08,116.02,110.62,1,1
2016-07-28,120.80,119.66,112.37,115.86,110.68,1,1
2016-07-29,120.23,119.43,112.85,115.79,110.73,1,1
2016-08-01,119.54,119.03,113.12,115.86,110.77,1,1
2016-08-02,119.31,119.26,113.73,115.89,110.84,1,1
2016-08-03,119.20,119.54,114.51,115.81,110.90,-1,1
2016-08-04,119.43,119.94,114.93,115.70,110.96,-1,1
2016-08-05,119.43,120.11,115.33,115.58,111.03,-1,1
2016-08-08,119.89,120.34,115.97,115.52,111.10,-1,1
2016-08-09,120.69,120.46,116.69,115.47,111.19,1,1
2016-08-10,121.60,120.57,117.23,115.44,111.26,1,1
2016-08-11,121.83,120.57,117.73,115.41,111.34,1,1
2016-08-12,122.29,120.74,118.29,115.39,111.41,1,1
2016-08-15,123.20,121.31,118.93,115.42,111.51,1,1
2016-08-16,124.91,122.17,119.84,115.58,111.65,1,1
2016-08-17,126.63,123.26,120.83,115.81,111.79,1,1
2016-08-18,128.80,124.74,121.87,116.11,111.96,1,1
2016-08-19,131.09,126.34,122.61,116.45,112.13,1,1
2016-08-22,132.69,127.26,123.01,116.75,112.26,1,1
2016-08-23,134.29,128.29,123.44,117.20,112.40,1,1
2016-08-24,135.43,129.31,124.03,117.76,112.54,1,1
2016-08-25,136.34,130.63,124.80,118.34,112.70,1,1
2016-08-26,136.80,131.71,125.55,119.01,112.85,1,1
2016-08-29,136.11,132.46,126.08,119.54,112.98,1,1
2016-08-30,135.43,133.26,126.56,120.16,113.11,1,1
2016-08-31,135.20,133.94,126.88,120.86,113.22,1,1
2016-09-01,134.74,134.51,127.23,121.33,113.33,1,1
2016-09-02,134.29,134.86,127.55,121.79,113.44,-1,1
2016-09-06,134.06,135.20,128.11,122.48,113.58,-1,1
2016-09-07,134.17,135.49,128.75,123.20,113.72,-1,1
2016-09-08,134.86,135.49,129.36,123.86,113.87,-1,1
2016-09-09,134.86,135.14,129.84,124.38,113.98,-1,1
2016-09-12,135.20,135.20,130.37,124.94,114.10,-1,1
2016-09-13,135.43,135.09,130.93,125.44,114.20,1,1
2016-09-14,135.54,134.91,131.33,125.98,114.31,1,1
2016-09-15,134.74,134.40,131.73,126.53,114.41,1,1
2016-09-16,133.49,133.83,132.03,126.96,114.49,-1,1
2016-09-19,132.23,133.54,132.35,127.25,114.58,-1,1
2016-09-20,131.66,133.26,132.59,127.41,114.67,-1,1
2016-09-21,131.20,133.20,132.83,127.60,114.76,-1,1
2016-09-22,130.74,133.09,133.07,127.84,114.84,-1,1
2016-09-23,130.40,132.97,133.33,128.13,114.92,-1,1
2016-09-26,130.06,132.40,133.55,128.42,115.00,-1,1
2016-09-27,130.06,131.77,133.63,128.64,115.08,-1,1
2016-09-28,129.71,130.97,133.47,128.82,115.15,-1,1
2016-09-29,128.91,130.29,133.12,128.85,115.20,-1,1
2016-09-30,128.46,129.83,132.75,128.99,115.26,-1,1
2016-10-03,127.89,129.31,132.32,129.06,115.32,-1,1
2016-10-04,127.09,128.74,132.03,129.14,115.37,-1,1
2016-10-05,126.51,128.29,131.73,129.26,115.42,-1,1
2016-10-06,125.71,127.89,131.36,129.33,115.47,-1,1
2016-10-07,125.14,127.43,130.85,129.42,115.51,-1,1
2016-10-10,124.91,126.91,130.35,129.50,115.54,-1,1
2016-10-11,123.77,126.11,129.87,129.58,115.57,-1,1
2016-10-12,122.74,125.31,129.36,129.54,115.58,-1,1
2016-10-13,121.49,124.29,128.83,129.46,115.58,-1,1
2016-10-14,119.66,123.09,128.21,129.30,115.57,-1,1
2016-10-17,118.63,122.17,127.71,129.22,115.58,-1,1
2016-10-18,117.60,121.37,127.01,129.10,115.71,-1,1
2016-10-19,117.14,121.03,126.37,129.01,115.86,-1,1
2016-10-20,117.14,120.46,125.73,128.96,116.04,-1,1
2016-10-21,117.71,120.23,125.36,128.96,116.24,-1,1
2016-10-24,118.51,120.00,124.93,128.93,116.45,-1,1
2016-10-25,121.14,120.40,124.88,129.01,116.73,1,1
2016-10-26,122.74,120.69,124.72,128.91,116.98,1,1
2016-10-27,124.34,120.97,124.59,128.78,117.28,1,1
2016-10-28,125.60,121.37,124.53,128.56,117.59,1,1
2016-10-31,126.17,121.66,124.32,128.27,117.89,1,1
2016-11-01,126.40,122.06,124.13,128.08,118.19,1,1
2016-11-02,126.06,122.29,123.73,127.78,118.48,1,1
2016-11-03,124.69,122.91,123.47,127.50,118.77,1,1
2016-11-04,123.77,123.26,123.17,127.15,119.03,1,1
2016-11-07,123.54,123.94,123.07,126.93,119.31,-1,1
2016-11-08,122.51,124.06,122.77,126.66,119.57,-1,1
2016-11-09,122.29,124.23,122.59,126.43,119.84,-1,1
2016-11-10,122.06,124.23,122.53,126.24,120.11,-1,1
2016-11-11,122.63,124.34,122.37,126.08,120.38,-1,1
2016-11-14,123.09,123.89,122.35,125.94,120.66,-1,1
2016-11-15,123.43,123.60,122.32,125.66,120.96,-1,1
2016-11-16,122.86,123.20,122.21,125.34,121.23,-1,1
2016-11-17,123.09,122.80,122.16,125.01,121.49,1,1
2016-11-18,123.31,122.80,122.16,124.82,121.78,1,1
2016-11-21,123.66,122.86,122.24,124.62,122.08,1,1
2016-11-22,123.31,122.97,122.27,124.38,122.38,1,1
2016-11-23,122.74,122.91,122.35,124.14,122.66,-1,1
2016-11-25,122.63,123.03,122.59,123.97,122.96,-1,1
2016-11-28,122.51,122.69,122.88,123.81,123.24,-1,1
2016-11-29,122.29,122.69,123.01,123.62,123.42,-1,1
2016-11-30,121.49,122.40,123.07,123.39,123.50,-1,-1
2016-12-01,120.23,121.94,122.96,123.09,123.57,-1,-1
2016-12-02,119.77,121.54,122.88,122.85,123.66,-1,-1
2016-12-05,120.23,121.49,122.93,122.72,123.74,-1,-1
2016-12-06,120.11,121.37,122.96,122.58,123.84,-1,-1
2016-12-07,120.46,121.49,122.72,122.46,123.95,-1,-1
2016-12-08,120.46,121.37,122.48,122.32,124.07,-1,-1
2016-12-09,120.69,121.09,122.21,122.24,124.17,-1,-1
2016-12-12,120.91,120.57,121.87,122.03,124.24,1,-1
2016-12-13,121.14,120.46,121.71,121.90,124.32,1,-1
2016-12-14,120.23,120.23,121.49,121.76,124.40,-1,-1
2016-12-15,119.89,120.00,121.52,121.65,124.49,-1,-1
2016-12-16,118.74,119.60,121.33,121.49,124.52,-1,-1
2016-12-19,118.97,119.71,121.36,121.46,124.51,-1,-1
2016-12-20,119.54,120.11,121.28,121.49,124.56,-1,-1
2016-12-21,120.57,120.74,121.41,121.58,124.56,-1,-1
2016-12-22,121.14,121.14,121.44,121.68,124.52,-1,-1
2016-12-23,121.71,120.97,121.41,121.79,124.46,1,-1
2016-12-27,121.94,120.91,121.36,121.97,124.41,1,-1
2016-12-28,121.94,120.34,121.07,121.95,124.36,1,-1
2016-12-29,121.26,120.11,120.85,121.97,124.35,1,-1
2016-12-30,119.89,119.71,120.59,121.87,124.32,1,-1
2017-01-03,118.63,119.60,120.37,121.79,124.30,-1,-1
2017-01-04,118.17,119.66,120.24,121.74,124.25,-1,-1
2017-01-05,117.49,119.60,119.97,121.65,124.18,-1,-1
2017-01-06,117.26,119.60,119.95,121.42,124.15,-1,-1
2017-01-09,117.49,119.71,119.84,121.22,124.08,-1,-1
2017-01-10,119.20,120.23,120.05,121.25,124.08,-1,-1
2017-01-11,121.14,120.51,120.27,121.25,124.09,1,-1
2017-01-12,122.63,120.63,120.45,121.30,124.10,1,-1
2017-01-13,123.31,120.74,120.67,121.31,124.08,1,-1
2017-01-17,124.34,120.91,120.93,121.41,124.05,1,-1
2017-01-18,124.00,120.63,120.93,121.33,123.98,1,-1
2017-01-19,123.20,120.34,120.53,121.14,123.91,1,-1
2017-01-20,117.83,118.51,119.52,120.45,123.72,-1,-1
2017-01-23,112.34,116.74,118.37,119.82,123.53,-1,-1
2017-01-24,107.20,114.91,117.36,119.18,123.35,-1,-1
2017-01-25,102.06,112.69,116.32,118.51,123.16,-1,-1
2017-01-26,97.14,110.74,115.39,117.84,123.00,-1,-1
2017-01-27,92.91,108.46,114.35,117.10,122.75,-1,-1
2017-01-30,89.71,106.46,113.41,116.42,122.49,-1,-1
2017-01-31,89.26,103.54,112.37,115.74,122.23,-1,-1
2017-02-01,89.26,100.80,111.49,115.09,121.99,-1,-1
2017-02-02,89.26,98.23,110.43,114.42,121.74,-1,-1
2017-02-03,89.37,95.71,109.28,113.71,121.50,-1,-1
2017-02-06,89.83,93.49,108.21,113.15,121.26,-1,-1
2017-02-07,90.40,91.66,107.17,112.58,121.02,-1,-1
2017-02-08,90.74,90.23,106.19,111.95,120.74,1,-1
2017-02-09,90.63,89.94,105.07,111.28,120.45,1,-1
2017-02-10,90.86,90.06,104.24,110.69,120.20,1,-1
2017-02-13,90.97,90.11,103.36,110.14,119.95,1,-1
2017-02-14,90.74,90.06,102.48,109.58,119.68,1,-1
2017-02-15,90.40,90.11,101.63,109.04,119.41,1,-1
2017-02-16,90.17,90.29,100.64,108.37,119.16,-1,-1
2017-02-17,90.06,90.40,99.79,107.74,118.96,-1,-1
2017-02-21,90.29,90.46,98.77,107.06,118.76,-1,-1
2017-02-22,90.29,90.57,97.89,106.46,118.57,-1,-1
2017-02-23,90.17,90.57,96.59,105.87,118.40,-1,-1
2017-02-24,90.40,90.57,95.31,105.31,118.20,-1,-1
2017-02-27,90.40,90.40,94.11,104.74,118.02,-1,-1
2017-02-28,90.51,90.34,92.99,104.21,117.84,1,-1
2017-03-01,90.74,90.40,91.95,103.66,117.67,1,-1
2017-03-02,91.20,90.74,91.12,103.20,117.51,1,-1
2017-03-03,91.54,90.91,90.51,102.62,117.34,1,-1
2017-03-06,91.77,90.97,90.51,101.98,117.19,1,-1
2017-03-07,92.34,91.37,90.64,101.36,117.10,1,-1
2017-03-08,92.80,91.60,90.75,100.77,116.97,1,-1
2017-03-09,93.03,91.77,90.88,100.19,116.81,1,-1
2017-03-10,92.80,91.77,90.93,99.58,116.64,1,-1
2017-03-13,92.69,91.94,91.07,99.10,116.46,1,-1
2017-03-14,92.46,92.00,91.15,98.59,116.30,1,-1
2017-03-15,92.46,92.11,91.25,98.14,116.12,1,-1
2017-03-16,92.23,92.29,91.33,97.66,115.96,-1,-1
2017-03-17,93.14,92.97,91.65,97.26,115.84,1,-1
2017-03-20,94.40,93.71,92.05,96.96,115.73,1,-1
2017-03-21,95.09,93.94,92.16,96.48,115.58,1,-1
2017-03-22,95.31,94.00,92.21,96.00,115.43,1,-1
2017-03-23,95.89,94.17,92.35,95.33,115.29,1,-1
2017-03-24,96.57,94.51,92.64,94.70,115.16,1,-1
2017-03-27,97.03,94.63,92.77,94.08,115.02,1,-1
2017-03-28,96.34,94.74,92.91,93.49,114.91,1,-1
2017-03-29,95.54,94.97,93.17,92.93,114.83,1,-1
2017-03-30,95.66,95.37,93.39,92.51,114.78,1,-1
2017-03-31,96.34,95.83,93.65,92.24,114.72,1,-1
2017-04-03,98.06,96.97,94.21,92.56,114.74,1,-1
2017-04-04,101.03,98.80,95.15,93.12,114.78,1,-1
2017-04-05,104.00,100.51,95.97,93.63,114.85,1,-1
2017-04-06,107.54,101.94,96.96,94.26,114.97,1,-1
2017-04-07,110.63,103.09,97.89,94.82,115.02,1,-1
2017-04-10,113.71,104.69,98.83,95.42,115.06,1,-1
2017-04-11,116.57,106.46,99.73,96.00,115.14,1,-1
2017-04-12,118.06,108.06,100.59,96.59,115.22,1,-1
2017-04-13,117.94,109.49,101.39,97.14,115.27,1,-1
2017-04-17,118.17,111.09,102.19,97.68,115.32,1,-1
2017-04-18,117.26,112.40,102.91,98.16,115.36,1,-1
2017-04-19,116.34,113.49,103.49,98.53,115.38,1,-1
2017-04-20,115.09,114.40,104.03,98.88,115.40,1,-1
2017-04-21,114.29,115.43,104.69,99.30,115.44,-1,-1
2017-04-24,113.94,116.00,105.52,99.86,115.48,-1,-1
2017-04-25,113.94,115.94,106.35,100.37,115.48,-1,-1
2017-04-26,113.60,115.89,107.12,100.85,115.45,-1,-1
2017-04-27,113.94,115.60,107.92,101.41,115.42,-1,-1
2017-04-28,114.51,115.43,108.69,101.90,115.41,-1,-1
2017-05-01,115.43,115.26,109.23,102.42,115.41,1,-1
2017-05-02,115.54,114.91,109.63,102.86,115.40,1,-1
2017-05-03,115.31,114.63,110.24,103.36,115.38,1,-1
2017-05-04,114.63,114.29,110.85,103.78,115.34,1,-1
2017-05-05,114.06,113.83,111.36,104.19,115.29,1,-1
2017-05-08,112.91,113.43,111.73,104.56,115.22,-1,-1
2017-05-09,111.54,113.03,112.08,104.86,115.14,-1,-1
2017-05-10,110.17,112.80,112.45,105.17,115.07,-1,-1
2017-05-11,109.26,112.40,112.83,105.46,115.01,-1,-1
2017-05-12,108.46,111.89,113.23,105.78,114.95,-1,-1
2017-05-15,107.77,111.20,113.52,106.05,114.89,-1,-1
2017-05-16,106.74,110.40,113.39,106.29,114.82,-1,-1
2017-05-17,105.94,109.43,112.88,106.46,114.75,-1,-1
2017-05-18,105.26,108.40,112.37,106.61,114.65,-1,-1
2017-05-19,104.91,107.54,111.84,106.83,114.57,-1,-1
2017-05-22,105.71,107.49,111.68,107.26,114.53,-1,-1
2017-05-23,106.29,107.37,111.49,107.68,114.49,-1,-1
2017-05-24,106.74,107.26,111.23,108.05,114.43,-1,-1
2017-05-25,107.89,107.31,111.01,108.45,114.37,1,-1
2017-05-26,109.14,107.54,110.83,108.83,114.31,1,-1
2017-05-30,110.40,107.83,110.56,109.02,114.25,1,-1
2017-05-31,111.43,108.17,110.48,109.22,114.19,1,-1
2017-06-01,110.97,108.34,110.43,109.49,114.10,1,-1
2017-06-02,110.86,108.57,110.51,109.86,114.00,1,-1
2017-06-05,110.97,108.86,110.45,110.16,113.88,1,-1
2017-06-06,110.86,109.37,110.29,110.45,113.74,1,-1
2017-06-07,110.86,110.00,110.11,110.77,113.60,1,-1
2017-06-08,110.86,110.63,109.92,111.06,113.48,1,-1
2017-06-09,110.06,110.74,109.57,111.25,113.34,-1,-1
2017-06-12,109.49,110.23,109.25,111.42,113.19,-1,-1
2017-06-13,108.91,109.89,108.99,111.62,113.04,-1,-1
2017-06-14,108.46,109.71,108.80,111.62,112.89,-1,-1
2017-06-15,107.43,109.14,108.45,111.34,112.74,-1,-1
2017-06-16,105.94,108.40,108.08,111.04,112.57,-1,-1
2017-06-19,105.37,108.11,107.89,110.75,112.44,-1,-1
2017-06-20,105.37,107.71,107.81,110.51,112.31,-1,-1
2017-06-21,106.06,107.77,107.97,110.35,112.20,-1,-1
2017-06-22,106.51,107.71,108.13,110.21,112.07,-1,-1
2017-06-23,106.97,107.71,108.27,110.06,111.94,-1,-1
2017-06-26,107.89,107.66,108.32,109.94,111.79,1,-1
2017-06-27,108.91,107.43,108.35,109.74,111.66,1,-1
2017-06-28,109.03,107.20,108.43,109.60,111.52,1,-1
2017-06-29,108.69,107.03,108.45,109.44,111.38,1,-1
2017-06-30,107.54,106.80,108.51,109.30,111.22,1,-1
2017-07-03,106.63,106.57,108.53,109.14,111.09,1,-1
2017-07-05,105.37,106.17,108.19,108.86,110.95,-1,-1
2017-07-06,104.00,105.94,107.79,108.54,110.80,-1,-1
2017-07-07,102.97,105.94,107.47,108.26,110.66,-1,-1
2017-07-10,102.40,105.71,107.15,107.98,110.52,-1,-1
2017-07-11,101.60,105.14,106.69,107.63,110.36,-1,-1
2017-07-12,101.14,104.34,106.35,107.30,110.20,-1,-1
2017-07-13,100.34,103.49,105.95,107.01,110.05,-1,-1
2017-07-14,99.89,102.63,105.60,106.70,109.90,-1,-1
2017-07-17,99.09,101.54,105.04,106.37,109.73,-1,-1
2017-07-18,98.40,100.69,104.53,106.06,109.59,-1,-1
2017-07-19,97.26,99.83,103.97,105.79,109.42,-1,-1
2017-07-20,96.80,99.20,103.41,105.57,109.27,-1,-1
2017-07-21,96.34,98.74,102.96,105.36,109.12,-1,-1
2017-07-24,95.89,98.11,102.64,105.14,108.98,-1,-1
2017-07-25,95.20,97.54,102.27,104.85,108.83,-1,-1
2017-07-26,95.54,97.31,101.92,104.66,108.70,-1,-1
2017-07-27,95.20,96.80,101.44,104.45,108.55,-1,-1
2017-07-28,95.20,96.23,101.12,104.29,108.42,-1,-1
2017-07-31,95.20,96.00,100.91,104.16,108.30,-1,-1
2017-08-01,94.86,95.60,100.51,103.95,108.19,-1,-1
2017-08-02,94.29,95.09,100.05,103.54,108.09,-1,-1
2017-08-03,93.71,94.46,99.39,103.09,107.96,-1,-1
2017-08-04,92.46,94.00,98.64,102.66,107.82,-1,-1
2017-08-07,91.89,93.54,97.92,102.21,107.67,-1,-1
2017-08-08,91.09,93.14,97.20,101.76,107.51,-1,-1
2017-08-09,90.29,92.74,96.56,101.34,107.34,-1,-1
2017-08-10,89.37,92.11,95.92,100.86,107.17,-1,-1
2017-08-11,88.80,91.54,95.41,100.43,106.96,-1,-1
2017-08-14,88.80,91.26,95.01,100.00,106.77,-1,-1
2017-08-15,89.03,90.74,94.53,99.58,106.58,-1,-1
2017-08-16,89.83,90.86,94.29,99.26,106.42,-1,-1
2017-08-17,90.63,90.86,94.08,98.93,106.27,-1,-1
2017-08-18,91.89,91.09,93.97,98.69,106.14,1,-1
2017-08-21,93.14,91.26,93.76,98.50,106.02,1,-1
2017-08-22,94.06,91.43,93.65,98.27,105.88,1,-1
2017-08-23,94.40,91.60,93.44,97.97,105.74,1,-1
2017-08-24,94.29,91.66,93.12,97.60,105.56,1,-1
2017-08-25,93.71,91.77,92.85,97.34,105.41,1,-1
2017-08-28,93.37,92.00,92.75,97.17,105.26,1,-1
2017-08-29,93.03,92.46,92.72,96.96,105.12,1,-1
2017-08-30,92.80,92.97,92.72,96.74,104.98,-1,-1
2017-08-31,93.03,93.54,92.77,96.45,104.83,-1,-1
2017-09-01,93.37,93.89,92.75,96.13,104.69,-1,-1
2017-09-05,94.17,94.23,92.72,95.81,104.55,-1,-1
2017-09-06,95.20,94.46,92.85,95.57,104.43,1,-1
2017-09-07,95.89,94.63,92.83,95.34,104.30,1,-1
2017-09-08,95.66,94.34,92.83,95.09,104.14,1,-1
2017-09-11,96.80,94.80,93.09,95.07,104.05,1,-1
2017-09-12,97.14,95.09,93.23,94.99,103.94,1,-1
2017-09-13,98.97,96.17,93.71,95.06,103.86,1,-1
2017-09-14,100.91,97.54,94.27,95.18,103.80,1,-1
2017-09-15,102.17,98.69,94.83,95.31,103.73,1,-1
2017-09-18,104.57,100.23,95.65,95.57,103.70,1,-1
2017-09-19,107.89,101.77,96.56,95.86,103.71,1,-1
2017-09-20,111.09,103.94,97.76,96.40,103.74,1,-1
