Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-10-11,14.02,14.02,14.02,14.02,14.02,-1,-1
2019-10-14,13.90,13.90,13.90,13.90,13.90,-1,-1
2019-10-15,14.02,14.02,14.02,14.02,14.02,-1,-1
2019-10-16,14.22,14.22,14.22,14.22,14.22,-1,-1
2019-10-17,14.22,14.22,14.22,14.22,14.22,-1,-1
2019-10-18,14.12,14.12,14.12,14.12,14.12,-1,-1
2019-10-21,14.17,14.17,14.17,14.17,14.17,-1,-1
2019-10-22,14.22,14.19,14.19,14.19,14.19,1,-1
2019-10-23,14.32,14.23,14.23,14.23,14.23,1,-1
2019-10-24,14.32,14.23,14.23,14.23,14.23,1,-1
2019-10-25,14.30,14.27,14.27,14.27,14.27,1,-1
2019-10-28,14.43,14.34,14.34,14.34,14.34,1,-1
2019-10-29,14.60,14.38,14.38,14.38,14.38,1,-1
2019-10-30,14.60,14.38,14.38,14.38,14.38,1,-1
2019-10-31,14.56,14.39,14.36,14.36,14.36,1,-1
2019-11-01,14.63,14.48,14.40,14.40,14.40,1,-1
2019-11-04,14.84,14.58,14.48,14.48,14.48,1,-1
2019-11-05,15.01,14.66,14.56,14.56,14.56,1,-1
2019-11-06,14.94,14.69,14.56,14.56,14.56,1,-1
2019-11-07,14.90,14.75,14.56,14.56,14.56,1,-1
2019-11-08,14.81,14.71,14.53,14.53,14.53,1,-1
2019-11-11,14.69,14.63,14.47,14.47,14.47,1,-1
2019-11-12,14.43,14.53,14.41,14.41,14.41,-1,-1
2019-11-13,14.05,14.44,14.36,14.36,14.36,-1,-1
2019-11-14,13.65,14.33,14.31,14.31,14.31,-1,-1
2019-11-15,13.42,14.18,14.26,14.26,14.26,-1,-1
2019-11-18,13.18,14.04,14.20,14.20,14.20,-1,-1
2019-11-19,13.04,13.93,14.16,14.16,14.16,-1,-1
2019-11-20,12.93,13.81,14.10,14.10,14.10,-1,-1
2019-11-21,12.88,13.66,14.05,14.05,14.05,-1,-1
2019-11-22,12.84,13.44,14.01,14.01,14.01,-1,-1
2019-11-25,12.74,13.19,13.97,13.96,13.96,-1,-1
2019-11-26,12.57,13.00,13.88,13.90,13.90,-1,-1
2019-11-27,12.43,12.81,13.79,13.84,13.84,-1,-1
2019-11-29,12.30,12.67,13.71,13.78,13.78,-1,-1
2019-12-02,12.41,12.67,13.70,13.77,13.77,-1,-1
2019-12-03,12.44,12.66,13.65,13.75,13.75,-1,-1
2019-12-04,12.56,12.70,13.63,13.75,13.75,-1,-1
2019-12-05,12.65,12.69,13.58,13.73,13.73,-1,-1
2019-12-06,12.77,12.67,13.52,13.70,13.70,1,-1
2019-12-09,12.91,12.67,13.46,13.68,13.68,1,-1
2019-12-10,13.02,12.66,13.38,13.66,13.66,1,-1
2019-12-11,12.98,12.70,13.32,13.64,13.64,1,-1
2019-12-12,12.97,12.71,13.27,13.63,13.63,1,-1
2019-12-13,12.98,12.77,13.26,13.63,13.63,1,-1
2019-12-16,12.91,12.78,13.18,13.60,13.60,1,-1
2019-12-17,12.90,12.83,13.07,13.58,13.58,1,-1
2019-12-18,12.83,12.87,12.95,13.56,13.56,-1,-1
