Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-03,6316.80,6316.80,6316.80,6316.80,6316.80,-1,-1
2021-12-06,6313.60,6313.60,6313.60,6313.60,6313.60,-1,-1
2021-12-07,6312.53,6312.53,6312.53,6312.53,6312.53,-1,-1
2021-12-08,6310.40,6310.40,6310.40,6310.40,6310.40,-1,-1
2021-12-09,6311.68,6311.68,6311.68,6311.68,6311.68,-1,-1
2021-12-10,6313.60,6313.60,6313.60,6313.60,6313.60,-1,-1
2021-12-13,6314.97,6314.97,6314.97,6314.97,6314.97,-1,-1
2021-12-14,6313.14,6313.60,6313.60,6313.60,6313.60,-1,-1
2021-12-15,6313.14,6313.24,6313.24,6313.24,6313.24,-1,-1
2021-12-16,6313.14,6312.96,6312.96,6312.96,6312.96,1,-1
2021-12-17,6314.06,6312.73,6312.73,6312.73,6312.73,1,-1
2021-12-20,6313.14,6312.53,6312.53,6312.53,6312.53,1,-1
2021-12-21,6312.23,6312.86,6312.86,6312.86,6312.86,-1,-1
2021-12-22,6309.49,6312.23,6312.23,6312.23,6312.23,-1,-1
2021-12-23,6308.57,6310.86,6311.25,6311.25,6311.25,-1,-1
2021-12-27,6309.49,6311.31,6311.60,6311.60,6311.60,-1,-1
2021-12-28,6310.40,6311.77,6311.91,6311.91,6311.91,-1,-1
2021-12-29,6311.31,6312.69,6312.18,6312.18,6312.18,-1,-1
2021-12-30,6314.97,6314.06,6313.43,6313.43,6313.43,1,-1
2021-12-31,6315.89,6314.06,6313.92,6313.92,6313.92,1,-1
2022-01-03,6317.71,6313.60,6314.06,6314.06,6314.06,1,-1
2022-01-04,6320.46,6314.51,6314.18,6314.18,6314.18,1,-1
2022-01-05,6320.46,6314.97,6314.30,6314.30,6314.30,1,-1
2022-01-06,6319.54,6314.97,6314.13,6314.13,6314.13,1,-1
2022-01-07,6318.63,6314.97,6313.98,6313.98,6313.98,1,-1
2022-01-10,6316.80,6315.89,6314.34,6314.34,6314.34,1,-1
2022-01-11,6316.80,6316.34,6314.67,6314.67,6314.67,1,-1
2022-01-12,6316.80,6317.26,6314.74,6314.74,6314.74,-1,-1
2022-01-13,6316.80,6318.63,6314.81,6314.81,6314.81,-1,-1
2022-01-14,6315.89,6318.17,6314.67,6314.67,6314.67,-1,-1
2022-01-18,6315.89,6317.71,6314.45,6314.53,6314.53,-1,-1
2022-01-19,6314.97,6316.80,6314.24,6314.20,6314.20,-1,-1
2022-01-20,6314.97,6315.89,6314.67,6314.47,6314.47,-1,-1
2022-01-21,6314.06,6315.43,6315.09,6314.54,6314.54,-1,-1
2022-01-24,6314.51,6315.66,6315.20,6314.70,6314.70,-1,-1
2022-01-25,6313.60,6315.20,6314.77,6314.58,6314.58,-1,-1
2022-01-26,6314.51,6315.20,6314.56,6314.64,6314.64,-1,-1
2022-01-27,6313.60,6314.74,6314.56,6314.36,6314.36,-1,-1
2022-01-28,6313.60,6314.29,6314.35,6314.09,6314.09,-1,-1
2022-01-31,6310.86,6312.91,6314.13,6313.84,6313.84,-1,-1
2022-02-01,6314.51,6314.29,6315.20,6314.54,6314.54,1,-1
2022-02-02,6315.89,6315.20,6315.84,6314.90,6314.90,1,-1
2022-02-03,6316.80,6315.20,6315.84,6314.94,6314.94,1,-1
2022-02-04,6317.71,6316.11,6316.48,6315.13,6315.13,1,-1
2022-02-07,6320.46,6317.03,6317.33,6315.31,6315.31,1,-1
2022-02-08,6323.20,6318.40,6317.55,6315.48,6315.48,1,-1
2022-02-09,6325.94,6318.40,6317.76,6315.64,6315.64,1,-1
2022-02-10,6323.20,6318.86,6317.97,6315.80,6315.80,1,-1
2022-02-11,6322.19,6319.04,6317.53,6315.94,6315.94,1,-1
2022-02-14,6323.02,6319.91,6317.50,6316.07,6316.07,1,-1
2022-02-15,6323.93,6320.82,6317.93,6316.33,6316.34,1,-1
2022-02-16,6324.85,6322.65,6318.36,6316.71,6316.59,1,1
2022-02-17,6326.22,6324.71,6318.89,6317.16,6316.90,1,1
2022-02-18,6327.59,6326.77,6319.64,6317.73,6317.19,1,1
2022-02-22,6328.96,6326.08,6320.38,6318.05,6317.47,1,1
2022-02-23,6330.88,6326.54,6320.81,6318.31,6317.81,1,1
2022-02-24,6332.34,6327.68,6321.13,6318.50,6318.07,1,1
2022-02-25,6332.80,6328.37,6321.66,6319.08,6318.32,1,1
2022-02-28,6333.71,6329.28,6322.30,6319.59,6318.62,1,1
2022-03-01,6336.91,6331.57,6323.80,6320.49,6319.23,1,1
2022-03-02,6340.11,6333.85,6325.29,6321.38,6319.82,1,1
2022-03-03,6343.77,6336.37,6327.10,6322.34,6320.44,1,1
2022-03-04,6348.34,6339.61,6328.60,6323.37,6321.20,1,1
2022-03-07,6350.63,6341.49,6329.66,6324.26,6321.63,1,1
2022-03-08,6352.91,6342.86,6330.62,6325.29,6322.05,1,1
2022-03-09,6355.84,6344.78,6332.16,6326.08,6322.57,1,1
2022-03-10,6355.84,6346.38,6333.44,6326.85,6323.06,1,1
2022-03-11,6355.84,6347.98,6335.15,6327.62,6323.53,1,1
2022-03-14,6356.30,6350.03,6337.07,6328.13,6324.08,1,1
2022-03-15,6354.47,6351.41,6338.77,6328.77,6324.53,1,1
2022-03-16,6357.76,6354.19,6339.75,6329.87,6325.19,1,1
2022-03-17,6358.67,6355.79,6340.61,6330.64,6325.61,1,1
2022-03-18,6358.49,6357.17,6341.89,6331.40,6326.01,1,1
2022-03-21,6359.41,6357.62,6343.17,6332.43,6326.50,1,1
2022-03-22,6360.32,6358.08,6344.45,6333.45,6326.96,1,1
2022-03-23,6360.32,6358.31,6345.73,6334.22,6327.42,1,1
2022-03-24,6362.15,6358.31,6347.22,6335.12,6327.95,1,1
2022-03-25,6362.51,6360.14,6348.93,6336.27,6328.54,1,1
2022-03-28,6364.34,6361.51,6350.44,6337.29,6329.04,1,1
2022-03-29,6366.17,6362.33,6351.96,6338.44,6329.53,1,1
2022-03-30,6368.00,6363.70,6353.45,6339.72,6330.08,1,1
2022-03-31,6369.83,6365.07,6354.94,6341.13,6330.62,1,1
2022-04-01,6372.11,6366.22,6356.44,6342.22,6331.19,1,1
2022-04-04,6373.03,6367.59,6357.82,6343.37,6331.70,1,1
2022-04-05,6373.21,6367.86,6359.25,6344.49,6332.22,1,1
2022-04-06,6374.13,6369.23,6360.53,6345.77,6332.71,1,1
2022-04-07,6374.13,6370.15,6361.71,6346.79,6333.12,1,1
2022-04-08,6373.21,6370.61,6362.88,6348.07,6333.51,1,1
2022-04-11,6372.30,6371.06,6363.95,6349.35,6333.90,1,1
2022-04-12,6371.84,6371.98,6364.59,6350.76,6334.35,-1,1
2022-04-13,6373.67,6373.35,6365.65,6351.65,6334.93,1,1
2022-04-14,6375.31,6374.26,6366.61,6352.81,6335.50,1,1
2022-04-18,6377.14,6375.63,6367.25,6354.21,6336.06,1,1
2022-04-19,6379.89,6377.01,6368.53,6355.49,6336.60,1,1
2022-04-20,6382.63,6377.92,6369.81,6356.77,6337.13,1,1
2022-04-21,6384.46,6378.38,6370.62,6357.93,6337.59,1,1
2022-04-22,6386.29,6379.06,6371.69,6359.21,6338.10,1,1
2022-04-25,6385.37,6379.52,6372.54,6360.36,6338.53,1,1
2022-04-26,6387.20,6381.26,6373.82,6361.91,6339.15,1,1
2022-04-27,6386.29,6381.71,6374.68,6363.07,6339.57,1,1
2022-04-28,6385.37,6382.63,6374.98,6364.10,6339.98,1,1
2022-04-29,6388.11,6385.37,6376.68,6365.63,6340.63,1,1
2022-05-02,6391.77,6388.11,6378.39,6367.10,6341.27,1,1
2022-05-03,6390.86,6388.57,6379.03,6368.06,6341.65,1,1
2022-05-04,6390.86,6388.11,6379.67,6369.02,6342.02,1,1
2022-05-05,6388.11,6387.66,6380.31,6369.92,6342.39,1,1
2022-05-06,6388.11,6387.20,6380.74,6370.88,6342.75,1,1
2022-05-09,6388.11,6386.74,6380.95,6371.84,6343.10,1,1
2022-05-10,6384.46,6386.29,6381.38,6372.74,6343.45,-1,1
2022-05-11,6378.97,6385.37,6381.38,6372.99,6343.67,-1,1
2022-05-12,6378.06,6384.46,6381.38,6373.38,6343.95,-1,1
2022-05-13,6377.14,6384.00,6381.38,6373.70,6344.22,-1,1
2022-05-16,6375.31,6381.71,6381.06,6373.70,6344.43,-1,1
2022-05-17,6373.49,6380.80,6380.84,6374.08,6344.63,-1,1
2022-05-18,6371.66,6379.89,6380.59,6374.46,6344.84,-1,1
2022-05-19,6368.91,6376.69,6380.16,6374.57,6344.98,-1,1
2022-05-20,6368.00,6373.49,6379.95,6374.69,6345.12,-1,1
2022-05-23,6369.83,6373.94,6380.59,6375.33,6345.48,-1,1
2022-05-24,6370.74,6373.94,6381.01,6375.72,6345.78,-1,1
2022-05-25,6372.57,6373.94,6381.23,6376.23,6346.07,-1,1
