Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-21,1255.50,1255.50,1255.50,1255.50,1255.50,-1,-1
2019-06-24,1293.30,1293.30,1293.30,1293.30,1293.30,-1,-1
2019-06-25,1276.20,1276.20,1276.20,1276.20,1276.20,-1,-1
2019-06-26,1287.90,1287.90,1287.90,1287.90,1287.90,-1,-1
2019-06-27,1296.54,1296.54,1296.54,1296.54,1296.54,-1,-1
2019-06-28,1287.45,1287.45,1287.45,1287.45,1287.45,-1,-1
2019-07-01,1257.81,1257.81,1257.81,1257.81,1257.81,-1,-1
2019-07-02,1237.95,1240.14,1240.14,1240.14,1240.14,-1,-1
2019-07-03,1208.64,1227.45,1227.45,1227.45,1227.45,-1,-1
2019-07-05,1191.28,1216.75,1216.75,1216.75,1216.75,-1,-1
2019-07-08,1149.04,1199.54,1199.54,1199.54,1199.54,-1,-1
2019-07-09,1135.16,1202.40,1202.40,1202.40,1202.40,-1,-1
2019-07-10,1119.73,1197.14,1197.14,1197.14,1197.14,-1,-1
2019-07-11,1115.87,1186.84,1186.84,1186.84,1186.84,-1,-1
2019-07-12,1102.56,1170.26,1175.94,1175.94,1175.94,-1,-1
2019-07-15,1084.05,1146.34,1164.71,1164.71,1164.71,-1,-1
2019-07-16,1054.74,1123.01,1150.04,1150.04,1150.04,-1,-1
2019-07-17,1033.33,1091.19,1134.90,1134.90,1134.90,-1,-1
2019-07-18,977.40,1056.28,1119.51,1119.51,1119.51,-1,-1
2019-07-19,937.67,1028.70,1106.32,1106.32,1106.32,-1,-1
2019-07-22,910.29,1013.08,1094.66,1094.66,1094.66,-1,-1
2019-07-23,894.86,998.71,1086.50,1086.50,1086.50,-1,-1
2019-07-24,882.51,983.28,1078.83,1078.83,1078.83,-1,-1
2019-07-25,881.55,968.14,1071.73,1071.73,1071.73,-1,-1
2019-07-26,887.72,960.52,1065.69,1065.69,1065.69,-1,-1
2019-07-29,896.59,937.00,1059.49,1059.49,1059.49,-1,-1
2019-07-30,905.85,921.76,1054.35,1054.35,1054.35,-1,-1
2019-07-31,909.71,910.00,1048.42,1048.42,1048.42,-1,-1
2019-08-01,905.85,900.35,1042.90,1042.90,1042.90,1,-1
2019-08-02,892.74,887.62,1035.40,1035.40,1035.40,1,-1
2019-08-05,869.40,875.48,1018.40,1026.04,1026.04,-1,-1
2019-08-06,852.04,869.88,1000.67,1018.95,1018.95,-1,-1
2019-08-07,837.58,867.09,986.04,1012.42,1012.42,-1,-1
2019-08-08,819.45,862.65,968.40,1005.99,1005.99,-1,-1
2019-08-09,800.16,854.94,949.14,998.77,998.77,-1,-1
2019-08-12,781.92,843.88,933.09,992.15,992.15,-1,-1
2019-08-13,774.98,833.86,922.74,986.13,986.13,-1,-1
2019-08-14,778.72,824.06,911.24,980.48,980.48,-1,-1
2019-08-15,772.55,812.30,898.91,974.73,974.73,-1,-1
2019-08-16,763.48,800.53,886.22,968.85,968.85,-1,-1
2019-08-19,755.77,787.61,876.64,963.27,963.27,-1,-1
2019-08-20,753.84,777.00,860.17,957.95,957.95,-1,-1
2019-08-21,716.54,749.23,839.02,947.29,947.29,-1,-1
2019-08-22,687.61,731.30,822.82,938.64,938.64,-1,-1
2019-08-23,654.56,716.64,806.71,929.78,929.78,-1,-1
2019-08-26,624.47,698.51,791.68,921.43,921.43,-1,-1
2019-08-27,594.00,678.74,778.72,913.03,913.03,-1,-1
2019-08-28,559.67,657.72,766.12,904.41,904.41,-1,-1
2019-08-29,530.74,642.29,755.95,896.92,896.92,-1,-1
2019-08-30,534.60,625.57,744.97,889.51,889.51,-1,-1
2019-09-03,534.21,610.91,735.07,875.69,883.13,-1,-1
2019-09-04,540.39,597.47,724.00,860.73,877.36,-1,-1
2019-09-05,543.28,583.88,712.52,847.20,871.48,-1,-1
2019-09-06,552.92,573.46,702.04,832.62,866.34,-1,-1
2019-09-09,567.58,563.62,691.42,818.04,861.54,1,-1
2019-09-10,581.46,556.10,682.42,805.89,857.49,1,-1
2019-09-11,603.49,569.04,674.41,797.90,854.38,1,-1
2019-09-12,610.82,572.52,665.32,787.89,850.27,1,-1
2019-09-13,615.83,578.11,656.32,777.74,846.34,1,-1
2019-09-16,633.00,588.14,651.92,769.04,843.66,1,-1
2019-09-17,645.34,599.13,649.76,762.10,840.98,1,-1
2019-09-18,653.82,610.70,645.17,750.65,838.09,1,-1
2019-09-19,648.04,614.75,638.19,739.85,834.21,1,-1
2019-09-20,635.66,619.57,631.53,730.67,830.46,1,-1
2019-09-23,631.14,620.98,625.89,721.89,826.67,1,-1
2019-09-24,622.66,619.24,619.16,713.14,822.61,1,-1
2019-09-25,603.76,618.38,611.96,705.90,818.60,-1,-1
2019-09-26,578.96,612.15,603.14,698.49,814.01,-1,-1
2019-09-27,563.14,608.48,596.30,692.66,810.20,-1,-1
2019-09-30,561.64,604.84,591.09,687.21,806.96,-1,-1
2019-10-01,550.07,592.86,583.53,680.24,802.82,-1,-1
2019-10-02,544.17,587.66,576.96,672.79,799.20,-1,-1
2019-10-03,533.75,578.21,576.51,664.31,794.91,-1,-1
2019-10-04,526.81,565.28,574.44,656.24,790.99,-1,-1
2019-10-07,536.18,557.57,575.52,649.27,788.08,-1,-1
2019-10-08,537.72,550.43,576.06,642.42,785.10,-1,-1
2019-10-09,524.96,543.30,574.98,633.88,781.32,-1,-1
2019-10-10,522.84,536.45,574.94,626.08,777.69,-1,-1
2019-10-11,521.68,532.92,574.85,619.01,774.61,-1,-1
2019-10-14,525.54,529.64,574.40,612.91,771.34,-1,-1
2019-10-15,530.55,528.68,573.59,608.80,768.49,1,-1
2019-10-16,543.28,539.73,576.20,606.05,767.18,1,-1
2019-10-17,553.31,545.52,578.40,602.62,765.55,1,-1
2019-10-18,574.14,549.55,579.93,599.54,764.06,1,-1
2019-10-21,597.47,560.15,581.91,597.70,762.85,1,-1
2019-10-22,612.13,566.90,582.00,595.24,761.39,1,-1
2019-10-23,633.73,579.63,581.45,593.13,760.27,1,-1
2019-10-24,647.61,589.08,582.17,590.45,758.87,1,-1
2019-10-25,644.99,594.14,583.00,588.19,757.57,1,-1
2019-10-28,650.39,601.85,582.46,586.79,756.59,1,-1
2019-10-29,649.23,611.69,580.84,584.63,755.22,1,-1
2019-10-30,631.88,614.67,576.79,580.63,752.88,1,-1
2019-10-31,617.61,614.87,574.90,581.39,750.57,1,-1
2019-11-01,602.18,617.95,573.64,581.17,748.50,-1,-1
2019-11-04,597.93,622.77,574.42,582.52,747.01,-1,-1
2019-11-05,589.56,617.28,575.28,583.30,745.32,-1,-1
2019-11-06,572.98,611.69,575.28,583.84,743.34,-1,-1
2019-11-07,559.86,604.55,576.39,584.65,741.27,-1,-1
2019-11-08,568.85,600.36,578.12,585.96,739.87,-1,-1
2019-11-11,574.10,595.85,577.81,586.92,738.21,-1,-1
2019-11-12,576.41,589.29,579.79,587.08,736.57,-1,-1
2019-11-13,572.55,585.24,581.05,587.02,735.04,-1,-1
2019-11-14,571.74,580.65,584.15,587.29,733.52,-1,-1
2019-11-15,572.13,572.55,585.86,586.53,731.82,-1,-1
2019-11-18,575.60,567.73,585.58,585.78,730.22,1,-1
2019-11-19,570.47,569.66,585.76,584.43,728.68,1,-1
2019-11-20,568.70,571.40,588.02,582.04,727.12,-1,-1
2019-11-21,571.78,574.10,591.21,581.61,725.89,-1,-1
2019-11-22,598.01,585.28,598.86,584.53,726.24,1,-1
2019-11-25,615.60,593.67,605.16,584.85,726.02,1,-1
2019-11-26,629.29,600.71,608.90,584.29,725.35,1,-1
2019-11-27,643.95,609.78,609.08,584.39,724.83,1,-1
2019-11-29,656.99,613.73,609.96,585.68,724.24,1,-1
2019-12-02,667.79,618.24,609.87,586.54,723.48,1,-1
2019-12-03,677.35,624.57,609.85,588.08,722.94,1,-1
2019-12-04,658.45,628.23,609.67,589.54,722.15,1,-1
2019-12-05,656.14,635.87,610.39,592.19,721.84,1,-1
2019-12-06,665.20,647.25,613.00,596.36,721.79,1,-1
2019-12-09,670.87,657.41,615.11,599.48,721.66,1,-1
2019-12-10,671.34,664.16,614.84,601.04,721.16,1,-1
2019-12-11,665.16,666.48,613.58,602.66,720.11,-1,-1
2019-12-12,655.98,666.67,615.47,603.74,719.09,-1,-1
2019-12-13,647.31,652.88,616.60,605.44,717.89,-1,-1
2019-12-16,627.06,641.60,616.19,606.22,716.49,-1,-1
2019-12-17,603.53,634.36,614.30,605.79,715.16,-1,-1
2019-12-18,582.81,626.84,613.54,605.79,713.94,-1,-1
2019-12-19,573.56,622.45,614.98,607.84,713.02,-1,-1
2019-12-20,585.13,625.15,619.48,611.38,712.72,-1,-1
2019-12-23,597.09,626.54,622.06,614.29,712.47,-1,-1
2019-12-24,611.94,629.62,625.43,617.53,712.19,-1,-1
2019-12-26,643.56,635.31,631.86,622.04,712.59,1,-1
2019-12-27,675.58,639.55,638.34,624.31,713.06,1,-1
2019-12-30,709.91,646.36,645.78,627.71,713.73,1,-1
2019-12-31,728.81,651.18,651.54,629.49,713.85,1,-1
2020-01-02,739.11,662.12,657.63,631.21,714.09,1,-1
2020-01-03,742.58,669.83,662.22,632.56,714.02,1,-1
2020-01-06,739.88,675.91,665.37,632.39,713.60,1,-1
2020-01-07,725.03,684.30,667.62,632.88,713.22,1,-1
2020-01-08,707.67,691.62,663.93,633.09,712.79,1,-1
2020-01-09,691.47,700.69,663.48,633.46,712.62,-1,-1
2020-01-10,687.81,708.31,665.19,634.89,712.55,-1,-1
2020-01-13,687.54,713.32,667.80,639.00,712.78,-1,-1
2020-01-14,688.31,715.44,669.53,642.45,712.76,-1,-1
2020-01-15,684.26,712.07,669.21,643.89,712.17,-1,-1
2020-01-16,680.36,702.69,668.32,644.42,711.64,-1,-1
2020-01-17,677.66,692.67,668.41,645.42,711.11,-1,-1
2020-01-21,671.88,681.67,667.15,647.31,710.68,-1,-1
2020-01-22,664.74,676.27,665.08,649.58,710.29,-1,-1
2020-01-23,647.00,667.27,662.23,649.94,709.69,-1,-1
2020-01-24,633.88,661.10,660.79,650.82,709.08,-1,-1
2020-01-27,628.68,656.47,660.70,651.20,708.30,-1,-1
2020-01-28,621.81,651.09,660.35,651.32,707.50,-1,-1
2020-01-29,612.55,645.11,660.30,651.13,706.60,-1,-1
2020-01-30,603.06,637.47,661.55,651.64,705.79,-1,-1
2020-01-31,588.02,626.38,661.46,651.32,704.77,-1,-1
2020-02-03,605.38,626.19,667.49,654.83,705.01,-1,-1
2020-02-04,601.91,617.90,667.40,655.47,704.30,-1,-1
2020-02-05,599.98,614.33,664.16,655.15,703.50,-1,-1
2020-02-06,595.31,608.56,659.93,650.94,702.56,-1,-1
2020-02-07,591.84,602.20,655.61,647.81,701.58,-1,-1
2020-02-10,574.71,588.89,645.49,644.00,700.09,-1,-1
2020-02-11,551.19,569.60,632.44,638.33,698.13,-1,-1
2020-02-12,501.04,553.21,618.76,632.99,696.25,-1,-1
2020-02-13,472.50,537.20,607.60,628.13,694.41,-1,-1
2020-02-14,449.74,524.86,596.65,623.28,692.74,-1,-1
2020-02-18,431.04,513.17,587.24,619.10,691.11,-1,-1
2020-02-19,414.06,502.95,579.59,613.92,689.53,-1,-1
2020-02-20,405.96,490.34,571.04,607.71,687.83,-1,-1
2020-02-21,408.66,479.92,562.67,601.62,686.14,-1,-1
2020-02-24,409.82,455.43,553.04,596.38,684.46,-1,-1
2020-02-25,403.65,438.08,541.30,591.52,682.51,-1,-1
2020-02-26,391.31,420.52,527.53,586.23,680.47,-1,-1
2020-02-27,375.07,403.05,514.15,580.99,678.32,-1,-1
2020-02-28,355.40,384.73,502.86,575.88,676.08,-1,-1
2020-03-02,349.03,377.50,493.73,572.08,674.28,-1,-1
2020-03-03,337.96,373.31,483.41,567.34,672.30,-1,-1
2020-03-04,325.62,367.72,472.25,561.67,670.27,-1,-1
2020-03-05,319.83,361.74,460.82,554.38,668.25,-1,-1
2020-03-06,318.56,354.93,450.89,547.24,666.32,-1,-1
2020-03-09,313.01,344.04,439.28,539.14,664.12,-1,-1
2020-03-10,313.82,334.61,429.39,529.72,662.07,-1,-1
2020-03-11,301.28,325.16,418.94,519.67,659.93,-1,-1
2020-03-12,287.67,312.81,407.60,508.23,657.58,-1,-1
2020-03-13,275.48,300.55,395.81,498.20,655.25,-1,-1
2020-03-16,257.73,288.78,383.75,486.99,652.71,-1,-1
2020-03-17,237.02,277.79,364.94,476.46,650.16,-1,-1
2020-03-18,224.41,268.71,351.20,466.97,647.66,-1,-1
2020-03-19,208.17,260.99,337.97,457.36,645.17,-1,-1
2020-03-20,199.30,250.29,326.54,448.50,642.87,-1,-1
2020-03-23,202.19,244.93,316.68,439.73,640.81,-1,-1
2020-03-24,203.58,239.53,309.21,430.41,638.69,-1,-1
2020-03-25,220.55,239.14,306.60,421.61,636.96,-1,-1
2020-03-26,237.72,237.37,303.50,413.38,635.20,1,-1
2020-03-27,252.26,238.33,299.81,406.49,633.39,1,-1
2020-03-30,263.79,235.98,294.58,399.04,631.48,1,-1
2020-03-31,270.73,235.02,289.13,391.53,629.58,1,-1
2020-04-01,271.12,236.66,283.33,383.62,627.67,1,-1
2020-04-02,270.35,236.96,277.57,375.20,625.67,1,-1
2020-04-03,258.39,239.47,271.54,367.21,623.64,1,-1
2020-04-06,250.37,244.04,266.29,359.68,621.73,1,-1
2020-04-07,245.97,249.11,263.02,352.91,616.72,-1,-1
2020-04-08,246.01,254.90,260.68,346.43,611.37,-1,-1
2020-04-09,247.94,259.33,259.47,340.49,606.53,-1,-1
2020-04-13,252.37,261.75,259.29,334.52,601.33,-1,-1
2020-04-14,272.43,271.39,259.70,331.01,596.54,1,-1
2020-04-15,285.93,272.16,259.40,322.48,591.91,1,-1
2020-04-16,294.92,272.64,259.13,316.70,588.03,1,-1
2020-04-17,303.56,274.76,259.22,311.41,584.02,1,-1
2020-04-20,311.66,278.83,259.06,306.71,579.98,1,-1
