Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-28,7.62,7.62,7.62,7.62,7.62,-1,-1
2026-01-29,6.50,6.50,6.50,6.50,6.50,-1,-1
2026-01-30,5.64,5.64,5.64,5.64,5.64,-1,-1
2026-02-02,5.12,5.12,5.12,5.12,5.12,-1,-1
2026-02-03,4.75,4.75,4.75,4.75,4.75,-1,-1
2026-02-04,4.55,4.55,4.55,4.55,4.55,-1,-1
2026-02-05,4.34,4.34,4.34,4.34,4.34,-1,-1
2026-02-06,3.73,4.21,4.21,4.21,4.21,-1,-1
2026-02-09,3.53,4.19,4.19,4.19,4.19,-1,-1
2026-02-10,3.61,4.22,4.22,4.22,4.22,-1,-1
2026-02-11,3.66,4.19,4.19,4.19,4.19,-1,-1
2026-02-12,3.80,4.20,4.20,4.20,4.20,-1,-1
2026-02-13,3.91,4.20,4.20,4.20,4.20,-1,-1
2026-02-17,4.09,4.22,4.22,4.22,4.22,-1,-1
2026-02-18,4.27,4.00,4.24,4.24,4.24,1,-1
2026-02-19,4.42,3.98,4.29,4.29,4.29,1,-1
2026-02-20,4.42,4.02,4.30,4.30,4.30,1,-1
2026-02-23,4.51,4.08,4.31,4.31,4.31,1,-1
2026-02-24,4.62,4.21,4.35,4.35,4.35,1,-1
2026-02-25,4.79,4.35,4.41,4.41,4.41,1,-1
2026-02-26,4.91,4.50,4.45,4.45,4.45,1,-1
2026-02-27,4.99,4.63,4.48,4.48,4.48,1,-1
2026-03-02,4.93,4.68,4.48,4.48,4.48,1,-1
2026-03-03,4.86,4.64,4.46,4.46,4.46,1,-1
2026-03-04,4.78,4.64,4.44,4.44,4.44,1,-1
2026-03-05,4.58,4.60,4.41,4.41,4.41,-1,-1
2026-03-06,4.38,4.58,4.40,4.40,4.40,-1,-1
2026-03-09,4.25,4.58,4.40,4.40,4.40,-1,-1
2026-03-10,4.13,4.56,4.39,4.39,4.39,-1,-1
2026-03-11,4.12,4.53,4.40,4.40,4.40,-1,-1
2026-03-12,4.18,4.52,4.29,4.40,4.40,-1,-1
2026-03-13,4.22,4.50,4.25,4.39,4.39,-1,-1
2026-03-16,4.33,4.46,4.27,4.40,4.40,-1,-1
2026-03-17,4.36,4.37,4.30,4.39,4.39,-1,-1
2026-03-18,4.36,4.31,4.33,4.39,4.39,1,-1
2026-03-19,4.48,4.31,4.38,4.41,4.41,1,-1
2026-03-20,4.48,4.30,4.43,4.41,4.41,1,-1
2026-03-23,4.42,4.30,4.46,4.40,4.40,1,-1
2026-03-24,4.38,4.30,4.45,4.39,4.39,1,-1
2026-03-25,4.27,4.30,4.42,4.37,4.37,-1,-1
2026-03-26,4.17,4.27,4.42,4.36,4.36,-1,-1
2026-03-27,4.08,4.22,4.40,4.34,4.34,-1,-1
2026-03-30,3.91,4.19,4.38,4.33,4.33,-1,-1
2026-03-31,3.80,4.14,4.36,4.32,4.32,-1,-1
2026-04-01,3.77,4.10,4.34,4.31,4.31,-1,-1
2026-04-02,3.83,4.10,4.31,4.31,4.31,-1,-1
2026-04-06,3.89,4.08,4.30,4.30,4.30,-1,-1
2026-04-07,3.93,4.05,4.28,4.29,4.29,-1,-1
2026-04-08,3.98,4.03,4.25,4.29,4.29,-1,-1
2026-04-09,3.99,3.95,4.20,4.28,4.28,1,-1
2026-04-10,4.02,3.91,4.16,4.21,4.28,1,-1
2026-04-13,4.04,3.90,4.12,4.18,4.27,1,-1
2026-04-14,3.99,3.91,4.09,4.18,4.26,1,-1
2026-04-15,3.98,3.93,4.10,4.19,4.26,1,-1
2026-04-16,3.98,3.95,4.10,4.20,4.25,1,-1
2026-04-17,4.02,4.00,4.12,4.22,4.25,1,-1
2026-04-20,4.02,4.00,4.11,4.24,4.25,1,-1
2026-04-21,4.01,4.02,4.10,4.25,4.24,-1,1
2026-04-22,4.01,4.02,4.09,4.25,4.24,-1,1
2026-04-23,3.95,3.97,4.06,4.23,4.23,-1,-1
2026-04-24,3.89,3.93,4.03,4.22,4.22,-1,-1
2026-04-27,3.91,3.95,4.02,4.22,4.22,-1,-1
2026-04-28,3.88,3.95,4.01,4.21,4.21,-1,-1
2026-04-29,3.87,3.95,4.00,4.21,4.21,-1,-1
2026-04-30,3.84,3.93,3.98,4.19,4.20,-1,-1
2026-05-01,3.81,3.91,3.93,4.16,4.19,-1,-1
2026-05-04,3.83,3.89,3.90,4.15,4.19,-1,-1
2026-05-05,3.89,3.89,3.90,4.14,4.18,-1,-1
2026-05-06,3.86,3.88,3.90,4.11,4.18,-1,-1
2026-05-07,3.80,3.84,3.90,4.08,4.17,-1,-1
