Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-13,96.36,96.36,96.36,96.36,96.36,-1,-1
2021-01-14,105.65,105.65,105.65,105.65,105.65,-1,-1
2021-01-15,109.43,109.43,109.43,109.43,109.43,-1,-1
2021-01-19,109.82,109.82,109.82,109.82,109.82,-1,-1
2021-01-20,109.10,109.10,109.10,109.10,109.10,-1,-1
2021-01-21,109.08,109.08,109.08,109.08,109.08,-1,-1
2021-01-22,110.63,110.63,110.63,110.63,110.63,-1,-1
2021-01-25,112.97,110.89,110.89,110.89,110.89,1,-1
2021-01-26,112.27,110.80,110.80,110.80,110.80,1,-1
2021-01-27,110.60,110.25,110.25,110.25,110.25,1,-1
2021-01-28,108.95,109.26,109.26,109.26,109.26,-1,-1
2021-01-29,108.00,108.46,108.46,108.46,108.46,-1,-1
2021-02-01,107.81,108.39,108.39,108.39,108.39,-1,-1
2021-02-02,106.81,108.72,108.72,108.72,108.72,-1,-1
2021-02-03,106.56,109.76,108.87,108.87,108.87,-1,-1
2021-02-04,106.38,109.32,108.86,108.86,108.86,-1,-1
2021-02-05,106.11,108.36,108.55,108.55,108.55,-1,-1
2021-02-08,109.45,109.20,109.34,109.34,109.34,1,-1
2021-02-09,113.93,110.97,110.48,110.48,110.48,1,-1
2021-02-10,118.02,112.91,111.76,111.76,111.76,1,-1
2021-02-11,121.88,114.35,113.11,113.11,113.11,1,-1
2021-02-12,124.01,115.29,113.69,113.69,113.69,1,-1
2021-02-16,125.50,115.94,113.93,113.93,113.93,1,-1
2021-02-17,126.79,116.45,113.87,113.87,113.87,1,-1
2021-02-18,124.33,116.89,113.54,113.54,113.54,1,-1
2021-02-19,120.76,117.35,113.24,113.24,113.24,1,-1
2021-02-22,116.28,117.15,112.93,112.93,112.93,-1,-1
2021-02-23,110.85,116.36,112.54,112.54,112.54,-1,-1
2021-02-24,107.51,115.76,112.20,112.20,112.20,-1,-1
2021-02-25,103.94,114.72,111.60,111.60,111.60,-1,-1
2021-02-26,101.16,113.98,111.49,111.00,111.00,-1,-1
2021-03-01,99.14,111.74,110.70,110.39,110.39,-1,-1
2021-03-02,97.12,108.94,109.86,109.82,109.82,-1,-1
2021-03-03,94.47,105.37,109.04,109.13,109.13,-1,-1
