Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-05-02,49.30,49.62,50.08,49.64,48.09,-1,1
2016-05-03,49.35,49.57,50.06,49.65,48.11,-1,1
2016-05-04,49.35,49.54,50.04,49.67,48.13,-1,1
2016-05-05,49.38,49.52,50.02,49.68,48.14,-1,1
2016-05-06,49.62,49.59,50.07,49.71,48.18,1,1
2016-05-09,50.00,49.69,50.14,49.77,48.22,1,1
2016-05-10,50.56,49.90,50.20,49.87,48.27,1,1
2016-05-11,51.01,50.15,50.26,49.94,48.32,1,1
2016-05-12,51.47,50.41,50.30,50.02,48.37,1,1
2016-05-13,51.82,50.59,50.31,50.08,48.41,1,1
2016-05-16,52.18,50.78,50.34,50.15,48.45,1,1
2016-05-17,52.22,50.92,50.38,50.22,48.48,1,1
2016-05-18,52.13,51.07,50.39,50.28,48.51,1,1
2016-05-19,51.86,51.21,50.41,50.34,48.53,1,1
2016-05-20,51.65,51.33,50.44,50.40,48.56,1,1
2016-05-23,51.41,51.44,50.48,50.43,48.59,-1,1
2016-05-24,51.45,51.64,50.55,50.49,48.62,-1,1
2016-05-25,51.43,51.81,50.61,50.55,48.66,-1,1
2016-05-26,51.51,51.86,50.69,50.59,48.69,-1,1
2016-05-27,51.70,51.92,50.78,50.63,48.73,-1,1
2016-05-31,51.96,51.91,50.85,50.67,48.77,1,1
2016-06-01,52.20,51.93,50.94,50.73,48.81,1,1
2016-06-02,52.55,51.98,51.06,50.79,48.85,1,1
2016-06-03,52.67,52.06,51.18,50.85,48.89,1,1
2016-06-06,52.86,52.14,51.33,50.92,48.93,1,1
2016-06-07,53.02,52.26,51.45,50.99,48.97,1,1
2016-06-08,53.18,52.44,51.60,51.05,49.01,1,1
2016-06-09,53.32,52.64,51.73,51.10,49.06,1,1
2016-06-10,53.36,52.78,51.86,51.14,49.09,1,1
2016-06-13,53.28,52.91,52.00,51.16,49.13,1,1
2016-06-14,53.26,52.96,52.11,51.19,49.16,1,1
2016-06-15,53.20,53.03,52.23,51.24,49.19,1,1
2016-06-16,53.18,53.10,52.35,51.29,49.23,1,1
2016-06-17,52.97,53.08,52.43,51.33,49.25,-1,1
2016-06-20,52.83,53.08,52.48,51.38,49.28,-1,1
2016-06-21,52.76,53.06,52.51,51.43,49.31,-1,1
2016-06-22,52.68,52.98,52.49,51.48,49.34,-1,1
2016-06-23,52.67,52.96,52.50,51.53,49.36,-1,1
2016-06-24,52.49,52.84,52.46,51.57,49.38,-1,1
2016-06-27,52.21,52.70,52.44,51.59,49.40,-1,1
2016-06-28,52.24,52.60,52.45,51.63,49.42,-1,1
2016-06-29,52.31,52.57,52.50,51.69,49.45,-1,1
2016-06-30,52.55,52.66,52.61,51.78,49.49,-1,1
2016-07-01,52.87,52.77,52.73,51.89,49.53,1,1
2016-07-05,53.14,52.90,52.84,52.00,49.57,1,1
2016-07-06,53.53,53.01,52.96,52.10,49.61,1,1
2016-07-07,53.96,53.09,53.02,52.19,49.65,1,1
2016-07-08,54.31,53.27,53.12,52.30,49.69,1,1
2016-07-11,54.59,53.45,53.22,52.42,49.73,1,1
2016-07-12,54.69,53.62,53.30,52.54,49.77,1,1
2016-07-13,54.81,53.84,53.39,52.66,49.81,1,1
2016-07-14,54.89,54.02,53.47,52.78,49.85,1,1
2016-07-15,55.01,54.27,53.53,52.89,49.89,1,1
2016-07-18,55.14,54.55,53.60,53.00,49.93,1,1
2016-07-19,55.19,54.75,53.66,53.08,49.97,1,1
2016-07-20,55.23,54.91,53.74,53.15,50.01,1,1
2016-07-21,55.21,54.95,53.78,53.19,50.04,1,1
2016-07-22,55.21,55.01,53.83,53.24,50.08,1,1
2016-07-25,55.19,55.04,53.90,53.30,50.12,1,1
2016-07-26,55.23,55.12,53.99,53.37,50.15,1,1
2016-07-27,55.21,55.18,54.06,53.42,50.19,1,1
2016-07-28,55.24,55.21,54.14,53.50,50.22,1,1
2016-07-29,55.20,55.21,54.21,53.58,50.26,-1,1
2016-08-01,55.22,55.22,54.30,53.66,50.29,-1,1
2016-08-02,55.15,55.18,54.37,53.73,50.32,-1,1
2016-08-03,54.73,54.96,54.36,53.76,50.33,-1,1
2016-08-04,54.35,54.79,54.38,53.77,50.35,-1,1
2016-08-05,54.00,54.61,54.37,53.78,50.37,-1,1
2016-08-08,53.52,54.38,54.38,53.78,50.38,-1,1
2016-08-09,53.08,54.14,54.41,53.77,50.39,-1,1
2016-08-10,52.64,53.93,54.40,53.76,50.40,-1,1
2016-08-11,52.21,53.68,54.35,53.74,50.41,-1,1
2016-08-12,52.14,53.43,54.26,53.70,50.42,-1,1
2016-08-15,51.95,53.15,54.16,53.67,50.42,-1,1
2016-08-16,51.69,52.85,54.03,53.62,50.42,-1,1
2016-08-17,51.60,52.56,53.93,53.58,50.43,-1,1
2016-08-18,51.48,52.28,53.83,53.53,50.44,-1,1
2016-08-19,51.36,52.00,53.71,53.49,50.44,-1,1
2016-08-22,51.33,51.77,53.59,53.45,50.45,-1,1
2016-08-23,51.38,51.76,53.49,53.44,50.46,-1,1
2016-08-24,51.36,51.66,53.36,53.41,50.46,-1,1
2016-08-25,51.47,51.58,53.23,53.38,50.47,-1,1
2016-08-26,51.52,51.56,53.12,53.35,50.48,-1,1
2016-08-29,51.57,51.53,53.00,53.34,50.48,1,1
2016-08-30,51.60,51.48,52.88,53.31,50.49,1,1
2016-08-31,51.62,51.47,52.74,53.29,50.50,1,1
2016-09-01,51.59,51.49,52.64,53.28,50.50,1,1
2016-09-02,51.71,51.54,52.54,53.27,50.51,1,1
2016-09-06,51.76,51.61,52.43,53.28,50.52,1,1
2016-09-07,51.73,51.62,52.30,53.28,50.53,1,1
2016-09-08,51.66,51.62,52.17,53.26,50.53,1,1
2016-09-09,51.47,51.53,52.00,53.20,50.53,-1,1
2016-09-12,51.33,51.47,51.84,53.12,50.53,-1,1
2016-09-13,51.01,51.30,51.66,53.02,50.52,-1,1
2016-09-14,50.59,51.15,51.48,52.91,50.52,-1,1
2016-09-15,50.32,51.04,51.40,52.83,50.51,-1,1
2016-09-16,50.04,50.89,51.29,52.73,50.51,-1,1
2016-09-19,49.83,50.74,51.20,52.63,50.50,-1,1
2016-09-20,49.76,50.62,51.12,52.52,50.50,-1,1
2016-09-21,49.79,50.56,51.07,52.43,50.50,-1,1
2016-09-22,50.00,50.51,51.04,52.35,50.50,-1,1
2016-09-23,50.20,50.40,51.01,52.26,50.50,-1,1
2016-09-26,50.22,50.27,50.95,52.16,50.50,-1,1
2016-09-27,50.32,50.18,50.92,52.06,50.50,1,1
2016-09-28,50.39,50.11,50.89,51.96,50.50,1,1
2016-09-29,50.42,50.09,50.84,51.85,50.50,1,1
2016-09-30,50.27,50.03,50.79,51.74,50.49,1,1
2016-10-03,50.09,50.05,50.75,51.64,50.49,1,1
2016-10-04,49.92,50.06,50.68,51.52,50.48,-1,1
2016-10-05,49.89,50.05,50.61,51.41,50.48,-1,1
2016-10-06,49.90,50.11,50.57,51.32,50.48,-1,1
2016-10-07,49.88,50.14,50.52,51.21,50.48,-1,1
2016-10-10,49.94,50.18,50.47,51.11,50.48,-1,1
2016-10-11,49.91,50.09,50.40,51.00,50.47,-1,1
2016-10-12,49.94,50.01,50.36,50.91,50.47,-1,1
2016-10-13,50.00,49.96,50.30,50.86,50.47,1,1
2016-10-14,50.02,49.95,50.24,50.80,50.46,1,1
2016-10-17,49.95,49.93,50.16,50.75,50.46,1,1
2016-10-18,49.96,49.92,50.10,50.71,50.49,1,1
2016-10-19,49.91,49.92,50.05,50.67,50.51,-1,1
2016-10-20,49.95,49.93,50.00,50.62,50.54,1,1
2016-10-21,49.88,49.91,49.99,50.58,50.57,-1,1
2016-10-24,49.94,49.97,49.98,50.55,50.60,-1,-1
2016-10-25,49.91,49.97,49.98,50.52,50.63,-1,-1
2016-10-26,49.92,49.94,50.01,50.50,50.65,-1,-1
2016-10-27,49.69,49.82,49.96,50.44,50.68,-1,-1
2016-10-28,49.58,49.74,49.94,50.40,50.70,-1,-1
2016-10-31,49.50,49.72,49.93,50.36,50.73,-1,-1
2016-11-01,49.45,49.67,49.91,50.32,50.75,-1,-1
2016-11-02,49.32,49.63,49.87,50.26,50.78,-1,-1
2016-11-03,49.21,49.56,49.80,50.22,50.80,-1,-1
2016-11-04,49.06,49.49,49.74,50.17,50.82,-1,-1
2016-11-07,49.26,49.47,49.73,50.13,50.84,-1,-1
2016-11-08,49.39,49.49,49.72,50.09,50.86,-1,-1
2016-11-09,49.54,49.52,49.73,50.07,50.89,1,-1
2016-11-10,49.63,49.54,49.73,50.04,50.91,1,-1
2016-11-11,49.76,49.54,49.75,50.01,50.92,1,-1
2016-11-14,49.90,49.56,49.75,49.96,50.94,1,-1
2016-11-15,50.16,49.61,49.80,49.94,50.96,1,-1
2016-11-16,50.42,49.84,49.86,49.94,50.98,1,-1
2016-11-17,50.77,50.08,49.93,49.97,51.00,1,-1
2016-11-18,51.04,50.29,50.00,50.01,51.03,1,-1
2016-11-21,51.44,50.53,50.08,50.05,51.06,1,-1
2016-11-22,51.85,50.81,50.20,50.12,51.10,1,-1
2016-11-23,52.39,51.15,50.33,50.22,51.13,1,-1
2016-11-25,52.80,51.48,50.45,50.29,51.17,1,-1
2016-11-28,53.04,51.73,50.56,50.36,51.21,1,-1
2016-11-29,53.15,51.96,50.67,50.43,51.24,1,-1
2016-11-30,53.17,52.10,50.75,50.49,51.26,1,-1
2016-12-01,53.02,52.23,50.81,50.51,51.28,1,-1
2016-12-02,52.81,52.33,50.87,50.52,51.29,1,-1
2016-12-05,52.52,52.46,50.94,50.54,51.31,1,-1
2016-12-06,52.24,52.52,50.99,50.57,51.32,-1,-1
2016-12-07,52.11,52.58,51.07,50.61,51.34,-1,-1
2016-12-08,51.98,52.56,51.15,50.66,51.35,-1,-1
2016-12-09,51.99,52.58,51.29,50.71,51.37,-1,-1
2016-12-12,52.10,52.56,51.39,50.76,51.39,-1,-1
2016-12-13,52.29,52.55,51.52,50.82,51.41,-1,-1
2016-12-14,52.46,52.49,51.64,50.90,51.43,-1,-1
2016-12-15,52.75,52.50,51.79,50.97,51.46,1,-1
2016-12-16,52.91,52.51,51.94,51.03,51.48,1,-1
2016-12-19,53.10,52.54,52.09,51.11,51.51,1,-1
2016-12-20,53.40,52.70,52.25,51.19,51.54,1,-1
2016-12-21,53.67,52.88,52.39,51.29,51.57,1,-1
2016-12-22,53.78,53.04,52.51,51.36,51.60,1,-1
2016-12-23,53.92,53.19,52.65,51.44,51.62,1,-1
2016-12-27,53.98,53.37,52.77,51.53,51.65,1,-1
2016-12-28,53.99,53.45,52.89,51.60,51.67,1,-1
2016-12-29,53.99,53.54,52.99,51.67,51.69,1,-1
2016-12-30,53.79,53.60,53.04,51.74,51.70,1,1
2017-01-03,53.70,53.69,53.08,51.81,51.72,1,1
2017-01-04,53.78,53.78,53.15,51.91,51.74,-1,1
2017-01-05,53.82,53.87,53.20,51.99,51.76,-1,1
2017-01-06,53.94,53.96,53.26,52.09,51.78,-1,1
2017-01-09,54.01,54.00,53.27,52.17,51.80,1,1
2017-01-10,54.08,54.03,53.29,52.29,51.83,1,1
2017-01-11,54.24,54.02,53.32,52.39,51.84,1,1
2017-01-12,54.39,54.05,53.37,52.50,51.86,1,1
2017-01-13,54.50,54.14,53.46,52.62,51.88,1,1
2017-01-17,54.63,54.23,53.58,52.73,51.90,1,1
2017-01-18,54.65,54.30,53.69,52.85,51.92,1,1
2017-01-19,54.74,54.37,53.79,52.97,51.94,1,1
2017-01-20,54.83,54.46,53.89,53.07,51.96,1,1
2017-01-23,54.84,54.54,53.96,53.15,51.98,1,1
2017-01-24,54.78,54.58,54.02,53.23,52.00,1,1
2017-01-25,54.65,54.58,54.08,53.32,52.02,1,1
2017-01-26,54.47,54.55,54.13,53.39,52.04,-1,1
2017-01-27,54.33,54.49,54.17,53.47,52.06,-1,1
2017-01-30,54.24,54.49,54.20,53.54,52.08,-1,1
2017-01-31,54.09,54.46,54.20,53.58,52.10,-1,1
2017-02-01,53.86,54.35,54.18,53.58,52.11,-1,1
2017-02-02,53.64,54.21,54.15,53.60,52.12,-1,1
2017-02-03,53.51,54.08,54.11,53.61,52.14,-1,1
2017-02-06,53.44,53.95,54.08,53.61,52.16,-1,1
2017-02-07,53.32,53.82,54.06,53.60,52.18,-1,1
2017-02-08,53.29,53.76,54.05,53.61,52.20,-1,1
2017-02-09,53.43,53.76,54.08,53.64,52.23,-1,1
2017-02-10,53.70,53.78,54.11,53.66,52.26,-1,1
2017-02-13,54.03,53.83,54.15,53.72,52.29,1,1
2017-02-14,54.27,53.89,54.22,53.78,52.32,1,1
2017-02-15,54.58,54.01,54.28,53.86,52.35,1,1
2017-02-16,54.92,54.12,54.32,53.94,52.38,1,1
2017-02-17,55.22,54.25,54.38,54.02,52.41,1,1
2017-02-21,55.43,54.43,54.42,54.10,52.44,1,1
2017-02-22,55.77,54.73,54.52,54.19,52.47,1,1
2017-02-23,56.11,55.07,54.63,54.29,52.50,1,1
2017-02-24,56.55,55.41,54.76,54.41,52.53,1,1
2017-02-27,56.87,55.72,54.86,54.50,52.55,1,1
2017-02-28,57.17,56.04,54.95,54.60,52.58,1,1
2017-03-01,57.54,56.38,55.06,54.69,52.61,1,1
2017-03-02,57.84,56.63,55.17,54.79,52.64,1,1
2017-03-03,58.10,56.94,55.30,54.89,52.68,1,1
2017-03-06,58.25,57.18,55.43,54.97,52.71,1,1
2017-03-07,58.30,57.42,55.56,55.06,52.75,1,1
2017-03-08,58.43,57.65,55.71,55.15,52.79,1,1
2017-03-09,58.58,57.87,55.86,55.25,52.83,1,1
2017-03-10,58.59,58.06,56.02,55.34,52.86,1,1
2017-03-13,58.68,58.26,56.18,55.45,52.89,1,1
2017-03-14,58.67,58.39,56.34,55.55,52.93,1,1
2017-03-15,58.72,58.49,56.51,55.66,52.96,1,1
2017-03-16,58.74,58.52,56.70,55.76,52.99,1,1
2017-03-17,58.76,58.60,56.91,55.85,53.02,1,1
2017-03-20,58.71,58.64,57.08,55.93,53.04,1,1
2017-03-21,58.63,58.61,57.23,56.00,53.07,1,1
2017-03-22,58.49,58.58,57.39,56.07,53.09,-1,1
2017-03-23,58.38,58.52,57.52,56.15,53.12,-1,1
2017-03-24,58.26,58.49,57.63,56.22,53.14,-1,1
2017-03-27,58.13,58.43,57.74,56.28,53.16,-1,1
2017-03-28,57.99,58.38,57.83,56.34,53.18,-1,1
2017-03-29,57.93,58.32,57.93,56.39,53.21,-1,1
2017-03-30,57.91,58.27,58.01,56.45,53.23,-1,1
2017-03-31,57.87,58.18,58.08,56.51,53.26,-1,1
2017-04-03,57.86,58.12,58.14,56.57,53.28,-1,1
2017-04-04,57.82,58.04,58.19,56.64,53.31,-1,1
2017-04-05,57.82,57.98,58.22,56.71,53.33,-1,1
2017-04-06,57.81,57.90,58.23,56.78,53.36,-1,1
2017-04-07,57.81,57.87,58.22,56.86,53.39,-1,1
2017-04-10,57.81,57.86,58.23,56.94,53.41,-1,1
2017-04-11,57.88,57.87,58.24,57.02,53.44,1,1
2017-04-12,57.89,57.87,58.22,57.10,53.48,1,1
2017-04-13,57.87,57.85,58.20,57.20,53.50,1,1
2017-04-17,57.94,57.88,58.18,57.31,53.53,1,1
2017-04-18,57.99,57.90,58.17,57.41,53.55,1,1
2017-04-19,58.04,57.92,58.16,57.51,53.57,1,1
2017-04-20,58.17,57.99,58.17,57.62,53.59,1,1
2017-04-21,58.32,58.10,58.18,57.73,53.61,1,1
2017-04-24,58.58,58.24,58.22,57.83,53.64,1,1
2017-04-25,58.90,58.39,58.25,57.93,53.66,1,1
2017-04-26,59.15,58.54,58.29,58.03,53.69,1,1
2017-04-27,59.41,58.70,58.33,58.13,53.71,1,1
2017-04-28,59.59,58.81,58.36,58.21,53.73,1,1
2017-05-01,59.68,58.93,58.38,58.29,53.76,1,1
2017-05-02,59.70,59.01,58.41,58.35,53.78,1,1
2017-05-03,59.63,59.11,58.45,58.41,53.80,1,1
2017-05-04,59.67,59.29,58.52,58.48,53.82,1,1
2017-05-05,59.67,59.41,58.59,58.53,53.84,1,1
2017-05-08,59.67,59.54,58.66,58.56,53.87,1,1
2017-05-09,59.71,59.65,58.73,58.61,53.89,1,1
2017-05-10,59.73,59.70,58.79,58.64,53.91,1,1
2017-05-11,59.81,59.76,58.85,58.67,53.94,1,1
2017-05-12,59.91,59.77,58.92,58.70,53.96,1,1
2017-05-15,59.95,59.81,59.01,58.74,53.99,1,1
2017-05-16,59.94,59.81,59.08,58.76,54.01,1,1
2017-05-17,59.89,59.78,59.14,58.79,54.03,1,1
2017-05-18,59.91,59.81,59.22,58.81,54.06,1,1
2017-05-19,60.01,59.87,59.30,58.84,54.10,1,1
2017-05-22,60.19,60.00,59.41,58.90,54.14,1,1
2017-05-23,60.37,60.14,59.52,58.94,54.18,1,1
2017-05-24,60.50,60.23,59.62,58.99,54.23,1,1
2017-05-25,60.84,60.39,59.77,59.06,54.28,1,1
2017-05-26,61.20,60.54,59.92,59.13,54.33,1,1
2017-05-30,61.52,60.71,60.05,59.20,54.38,1,1
2017-05-31,61.84,60.93,60.20,59.28,54.44,1,1
2017-06-01,62.05,61.12,60.34,59.37,54.49,1,1
2017-06-02,62.29,61.33,60.48,59.47,54.55,1,1
2017-06-05,62.49,61.49,60.59,59.57,54.61,1,1
2017-06-06,62.48,61.66,60.68,59.65,54.67,1,1
2017-06-07,62.55,61.87,60.77,59.75,54.72,1,1
2017-06-08,62.50,62.01,60.83,59.83,54.78,1,1
2017-06-09,62.33,62.08,60.88,59.90,54.82,1,1
2017-06-12,62.18,62.12,60.95,59.97,54.87,1,1
2017-06-13,62.09,62.19,61.04,60.06,54.93,-1,1
2017-06-14,62.03,62.26,61.14,60.15,54.98,-1,1
2017-06-15,62.11,62.29,61.26,60.25,55.04,-1,1
2017-06-16,62.08,62.32,61.33,60.34,55.09,-1,1
2017-06-19,62.18,62.34,61.42,60.44,55.14,-1,1
2017-06-20,62.31,62.32,61.50,60.53,55.20,-1,1
2017-06-21,62.46,62.32,61.59,60.62,55.25,1,1
2017-06-22,62.49,62.29,61.68,60.71,55.30,1,1
2017-06-23,62.50,62.27,61.77,60.80,55.36,1,1
2017-06-26,62.42,62.27,61.84,60.89,55.41,1,1
2017-06-27,62.29,62.18,61.88,60.95,55.47,1,1
2017-06-28,62.21,62.20,61.95,61.03,55.53,1,1
2017-06-29,62.00,62.15,61.99,61.08,55.58,-1,1
2017-06-30,61.78,62.12,62.03,61.13,55.64,-1,1
2017-07-03,61.52,62.01,62.04,61.16,55.69,-1,1
2017-07-05,61.35,61.92,62.04,61.19,55.75,-1,1
2017-07-06,61.16,61.79,62.03,61.21,55.81,-1,1
2017-07-07,61.16,61.73,62.03,61.24,55.87,-1,1
2017-07-10,61.07,61.64,62.00,61.26,55.92,-1,1
2017-07-11,61.10,61.55,61.97,61.29,55.97,-1,1
2017-07-12,61.18,61.48,61.95,61.34,56.03,-1,1
2017-07-13,61.32,61.42,61.91,61.38,56.08,-1,1
2017-07-14,61.41,61.38,61.89,61.44,56.14,1,1
2017-07-17,61.65,61.41,61.88,61.48,56.20,1,1
2017-07-18,61.82,61.49,61.87,61.54,56.27,1,1
2017-07-19,62.03,61.55,61.90,61.59,56.33,1,1
2017-07-20,62.33,61.71,61.91,61.66,56.40,1,1
2017-07-21,62.56,61.87,61.96,61.73,56.47,1,1
2017-07-24,62.79,62.05,62.02,61.80,56.53,1,1
2017-07-25,62.99,62.20,62.08,61.87,56.60,1,1
2017-07-26,63.12,62.39,62.12,61.93,56.67,1,1
2017-07-27,63.25,62.54,62.16,62.00,56.73,1,1
2017-07-28,63.29,62.66,62.17,62.07,56.80,1,1
2017-07-31,63.45,62.89,62.23,62.16,56.87,1,1
2017-08-01,63.63,63.10,62.30,62.24,56.94,1,1
2017-08-02,63.46,63.12,62.29,62.26,57.00,1,1
2017-08-03,63.28,63.14,62.27,62.27,57.06,1,1
2017-08-04,63.00,63.06,62.24,62.28,57.12,-1,1
2017-08-07,62.80,63.02,62.23,62.27,57.18,-1,1
2017-08-08,62.61,62.95,62.21,62.27,57.24,-1,1
2017-08-09,62.23,62.84,62.22,62.26,57.30,-1,1
2017-08-10,61.75,62.69,62.19,62.23,57.36,-1,1
2017-08-11,61.67,62.56,62.21,62.20,57.42,-1,1
2017-08-14,61.67,62.48,62.24,62.19,57.48,-1,1
2017-08-15,61.79,62.40,62.30,62.18,57.55,-1,1
2017-08-16,61.84,62.32,62.34,62.18,57.61,-1,1
2017-08-17,61.66,62.14,62.33,62.14,57.67,-1,1
2017-08-18,61.45,61.84,62.29,62.11,57.72,-1,1
2017-08-21,61.33,61.54,62.26,62.09,57.78,-1,1
2017-08-22,61.32,61.49,62.27,62.08,57.84,-1,1
2017-08-23,61.18,61.43,62.24,62.06,57.90,-1,1
2017-08-24,60.95,61.37,62.22,62.03,57.96,-1,1
2017-08-25,60.77,61.31,62.19,62.00,58.01,-1,1
2017-08-28,60.90,61.28,62.15,61.98,58.07,-1,1
2017-08-29,61.09,61.27,62.12,61.96,58.12,-1,1
2017-08-30,61.26,61.30,62.08,61.94,58.18,-1,1
2017-08-31,61.34,61.33,62.03,61.93,58.24,1,1
2017-09-01,61.40,61.29,61.97,61.91,58.29,1,1
2017-09-05,61.42,61.19,61.90,61.88,58.34,1,1
2017-09-06,61.43,61.10,61.83,61.86,58.38,1,1
2017-09-07,61.43,61.16,61.76,61.86,58.43,1,1
2017-09-08,61.41,61.25,61.69,61.84,58.47,1,1
2017-09-11,61.49,61.37,61.66,61.87,58.52,1,1
2017-09-12,61.55,61.44,61.59,61.89,58.56,1,1
2017-09-13,61.62,61.51,61.50,61.92,58.60,1,1
2017-09-14,61.74,61.58,61.50,61.93,58.64,1,1
2017-09-15,61.86,61.64,61.50,61.96,58.69,1,1
2017-09-18,62.05,61.74,61.54,61.98,58.74,1,1
2017-09-19,62.23,61.82,61.56,62.01,58.80,1,1
2017-09-20,62.28,61.88,61.58,62.04,58.85,1,1
2017-09-21,62.30,61.92,61.61,62.05,58.90,1,1
2017-09-22,62.46,62.04,61.67,62.08,58.96,1,1
2017-09-25,62.71,62.23,61.74,62.12,59.02,1,1
2017-09-26,62.96,62.41,61.80,62.14,59.07,1,1
2017-09-27,63.16,62.60,61.86,62.17,59.13,1,1
2017-09-28,63.38,62.80,61.91,62.20,59.19,1,1
