Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-05-22,19.40,18.53,16.15,15.90,16.35,1,-1
2018-05-23,19.57,18.93,16.33,15.98,16.40,1,-1
2018-05-24,19.70,19.31,16.52,16.04,16.45,1,-1
2018-05-25,19.76,19.69,16.71,16.11,16.50,1,-1
2018-05-29,19.98,19.84,16.93,16.20,16.56,1,-1
2018-05-30,20.24,19.90,17.17,16.29,16.62,1,-1
2018-05-31,20.29,19.91,17.38,16.37,16.67,1,-1
2018-06-01,20.50,19.95,17.60,16.45,16.72,1,-1
2018-06-04,20.60,20.08,17.85,16.54,16.77,1,-1
2018-06-05,20.81,20.26,18.08,16.64,16.83,1,-1
2018-06-06,21.03,20.40,18.35,16.75,16.89,1,-1
2018-06-07,21.16,20.57,18.62,16.88,16.95,1,-1
2018-06-08,21.23,20.74,18.90,17.02,17.01,1,1
2018-06-11,21.42,20.85,19.18,17.17,17.06,1,1
2018-06-12,21.56,21.03,19.44,17.32,17.12,1,1
2018-06-13,21.80,21.20,19.71,17.47,17.18,1,1
2018-06-14,21.85,21.33,19.93,17.63,17.23,1,1
2018-06-15,21.94,21.49,20.19,17.78,17.29,1,1
2018-06-18,22.41,21.78,20.54,17.99,17.38,1,1
2018-06-19,22.88,22.05,20.89,18.20,17.46,1,1
2018-06-20,23.33,22.37,21.09,18.41,17.55,1,1
2018-06-21,23.70,22.63,21.22,18.60,17.62,1,1
2018-06-22,23.99,22.89,21.36,18.81,17.69,1,1
2018-06-25,24.29,23.07,21.48,19.00,17.76,1,1
2018-06-26,24.53,23.24,21.65,19.19,17.82,1,1
2018-06-27,24.10,23.26,21.75,19.35,17.87,1,1
2018-06-28,23.74,23.31,21.85,19.52,17.92,1,1
2018-06-29,23.29,23.31,21.93,19.67,17.96,-1,1
2018-07-02,22.91,23.31,22.01,19.84,17.99,-1,1
2018-07-03,22.46,23.22,22.05,19.98,18.03,-1,1
2018-07-05,22.21,23.25,22.14,20.15,18.07,-1,1
2018-07-06,21.96,23.24,22.20,20.32,18.11,-1,1
2018-07-09,21.96,23.03,22.28,20.49,18.15,-1,1
2018-07-10,21.87,22.80,22.34,20.66,18.18,-1,1
2018-07-11,22.01,22.65,22.40,20.83,18.23,-1,1
2018-07-12,22.24,22.57,22.47,21.02,18.27,-1,1
2018-07-13,22.39,22.42,22.54,21.16,18.31,-1,1
2018-07-16,22.27,22.24,22.55,21.30,18.34,1,1
2018-07-17,22.09,22.02,22.55,21.42,18.36,1,1
2018-07-18,21.86,21.91,22.52,21.54,18.38,-1,1
2018-07-19,21.69,21.78,22.49,21.58,18.40,-1,1
2018-07-20,21.37,21.69,22.45,21.58,18.42,-1,1
2018-07-23,21.01,21.62,22.42,21.59,18.44,-1,1
2018-07-24,20.66,21.52,22.36,21.58,18.46,-1,1
2018-07-25,20.57,21.42,22.32,21.62,18.48,-1,1
2018-07-26,20.52,21.30,22.25,21.65,18.49,-1,1
2018-07-27,20.34,21.10,22.17,21.64,18.50,-1,1
2018-07-30,19.95,20.82,22.03,21.61,18.50,-1,1
2018-07-31,19.71,20.54,21.82,21.60,18.50,-1,1
2018-08-01,19.37,20.19,21.60,21.57,18.50,-1,1
2018-08-02,19.24,19.95,21.41,21.56,18.50,-1,1
2018-08-03,18.97,19.77,21.22,21.53,18.50,-1,1
2018-08-06,18.79,19.65,21.04,21.52,18.51,-1,1
2018-08-07,18.79,19.56,20.89,21.50,18.52,-1,1
2018-08-08,18.91,19.43,20.72,21.46,18.52,-1,1
2018-08-09,18.99,19.35,20.63,21.42,18.53,-1,1
2018-08-10,19.18,19.28,20.54,21.41,18.54,-1,1
2018-08-13,19.32,19.28,20.48,21.40,18.55,1,1
2018-08-14,19.53,19.25,20.43,21.39,18.56,1,1
2018-08-15,19.66,19.23,20.39,21.36,18.57,1,1
2018-08-16,19.93,19.36,20.35,21.35,18.59,1,1
2018-08-17,20.18,19.54,20.30,21.32,18.61,1,1
2018-08-20,20.04,19.52,20.18,21.26,18.61,1,1
2018-08-21,19.82,19.50,20.06,21.19,18.60,1,1
2018-08-22,19.59,19.46,19.92,21.12,18.60,1,1
2018-08-23,19.41,19.47,19.77,21.05,18.60,-1,1
2018-08-24,19.29,19.48,19.66,21.00,18.61,-1,1
2018-08-27,19.14,19.53,19.62,20.96,18.62,-1,1
2018-08-28,19.12,19.65,19.61,20.86,18.63,-1,1
2018-08-29,19.49,19.76,19.63,20.78,18.65,-1,1
2018-08-30,19.87,19.84,19.63,20.70,18.67,1,1
2018-08-31,20.14,19.87,19.63,20.62,18.68,1,1
2018-09-04,20.39,19.90,19.62,20.55,18.69,1,1
2018-09-05,20.54,19.91,19.63,20.48,18.70,1,1
2018-09-06,20.57,19.85,19.62,20.40,18.71,1,1
2018-09-07,20.65,19.88,19.64,20.38,18.73,1,1
2018-09-10,20.67,20.08,19.70,20.35,18.75,1,1
2018-09-11,21.16,20.52,19.92,20.41,18.78,1,1
2018-09-12,21.88,21.01,20.14,20.48,18.83,1,1
2018-09-13,22.56,21.48,20.37,20.56,18.87,1,1
2018-09-14,23.60,22.07,20.65,20.67,18.93,1,1
2018-09-17,24.66,22.61,20.95,20.78,18.99,1,1
2018-09-18,25.37,23.01,21.18,20.86,19.03,1,1
2018-09-19,26.11,23.39,21.41,20.95,19.08,1,1
2018-09-20,26.28,23.72,21.64,21.00,19.12,1,1
2018-09-21,26.26,24.07,21.83,21.04,19.16,1,1
2018-09-24,26.27,24.41,22.02,21.10,19.20,1,1
2018-09-25,25.99,24.80,22.21,21.19,19.24,1,1
2018-09-26,25.62,25.14,22.37,21.28,19.28,1,1
2018-09-27,25.44,25.40,22.52,21.36,19.31,1,1
2018-09-28,25.26,25.68,22.66,21.45,19.35,-1,1
2018-10-01,24.91,25.59,22.74,21.50,19.37,-1,1
2018-10-02,24.55,25.40,22.88,21.54,19.39,-1,1
2018-10-03,24.18,25.22,23.04,21.60,19.41,-1,1
2018-10-04,23.93,24.96,23.22,21.66,19.44,-1,1
2018-10-05,23.61,24.61,23.35,21.71,19.46,-1,1
2018-10-08,23.28,24.36,23.46,21.77,19.48,-1,1
2018-10-09,22.72,23.99,23.49,21.84,19.49,-1,1
2018-10-10,22.42,23.66,23.51,21.88,19.50,-1,1
2018-10-11,22.08,23.31,23.49,21.92,19.50,-1,1
2018-10-12,21.67,22.92,23.46,21.94,19.51,-1,1
2018-10-15,21.13,22.53,23.45,21.96,19.51,-1,1
2018-10-16,20.86,22.23,23.46,22.00,19.52,-1,1
2018-10-17,20.60,21.94,23.47,22.03,19.52,-1,1
2018-10-18,20.50,21.61,23.48,22.06,19.53,-1,1
2018-10-19,20.42,21.42,23.46,22.08,19.53,-1,1
2018-10-22,20.36,21.22,23.42,22.08,19.54,-1,1
2018-10-23,20.33,21.00,23.26,22.08,19.54,-1,1
2018-10-24,20.07,20.60,23.03,22.04,19.53,-1,1
2018-10-25,19.78,20.32,22.81,22.01,19.53,-1,1
2018-10-26,19.54,20.07,22.53,21.97,19.53,-1,1
2018-10-29,19.34,19.92,22.24,21.94,19.52,-1,1
2018-10-30,19.25,19.84,22.03,21.97,19.52,-1,1
2018-10-31,19.42,19.89,21.86,22.03,19.53,-1,1
2018-11-01,19.59,19.96,21.70,22.08,19.54,-1,1
2018-11-02,20.01,20.04,21.57,22.12,19.55,-1,1
2018-11-05,20.17,19.97,21.39,22.14,19.55,1,1
2018-11-06,20.28,19.91,21.19,22.13,19.55,1,1
2018-11-07,20.40,19.87,21.02,22.12,19.56,1,1
2018-11-08,20.32,19.78,20.83,22.08,19.55,1,1
2018-11-09,20.04,19.73,20.64,22.05,19.55,1,1
2018-11-12,19.66,19.62,20.48,22.01,19.55,1,1
2018-11-13,19.16,19.58,20.31,21.95,19.54,-1,1
2018-11-14,18.26,19.22,20.01,21.82,19.51,-1,1
2018-11-15,17.39,18.83,19.67,21.69,19.48,-1,1
2018-11-16,16.64,18.52,19.39,21.56,19.45,-1,1
2018-11-19,15.91,18.11,19.11,21.42,19.42,-1,1
2018-11-20,15.16,17.60,18.88,21.21,19.40,-1,1
2018-11-21,14.72,17.19,18.68,21.01,19.38,-1,1
2018-11-23,14.30,16.73,18.50,20.79,19.35,-1,1
2018-11-26,14.48,16.37,18.33,20.54,19.36,-1,1
2018-11-27,14.60,16.00,18.14,20.28,19.36,-1,1
2018-11-28,14.63,15.64,17.94,20.06,19.34,-1,1
2018-11-29,14.67,15.29,17.73,19.82,19.32,-1,1
2018-11-30,14.72,14.94,17.53,19.59,19.31,-1,1
2018-12-03,14.62,14.67,17.33,19.38,19.29,-1,1
2018-12-04,14.51,14.41,17.13,19.15,19.26,1,-1
2018-12-06,14.37,14.43,16.94,18.92,19.25,-1,-1
2018-12-07,14.23,14.42,16.78,18.69,19.23,-1,-1
2018-12-10,14.04,14.33,16.60,18.46,19.20,-1,-1
2018-12-11,13.91,14.29,16.41,18.23,19.18,-1,-1
2018-12-12,13.67,14.20,16.20,18.02,19.15,-1,-1
2018-12-13,13.45,14.03,15.98,17.82,19.12,-1,-1
2018-12-14,13.37,13.94,15.72,17.64,19.10,-1,-1
2018-12-17,13.13,13.75,15.43,17.40,19.08,-1,-1
2018-12-18,12.90,13.56,15.12,17.19,19.05,-1,-1
2018-12-19,12.58,13.31,14.83,16.96,19.03,-1,-1
2018-12-20,12.21,13.06,14.53,16.76,19.00,-1,-1
2018-12-21,11.88,12.78,14.22,16.54,18.96,-1,-1
2018-12-24,11.53,12.49,13.93,16.35,18.92,-1,-1
2018-12-26,11.21,12.29,13.66,16.17,18.89,-1,-1
2018-12-27,11.10,12.12,13.44,16.00,18.87,-1,-1
2018-12-28,10.92,11.91,13.20,15.80,18.84,-1,-1
2018-12-31,10.86,11.72,13.10,15.60,18.81,-1,-1
2019-01-02,10.86,11.54,13.01,15.41,18.78,-1,-1
2019-01-03,10.93,11.40,12.88,15.22,18.75,-1,-1
2019-01-04,11.02,11.28,12.79,15.04,18.72,-1,-1
2019-01-07,11.07,11.14,12.71,14.88,18.70,-1,-1
2019-01-08,11.11,11.11,12.59,14.75,18.68,-1,-1
2019-01-09,11.32,11.12,12.50,14.61,18.66,1,-1
2019-01-10,11.59,11.23,12.43,14.48,18.64,1,-1
2019-01-11,11.96,11.41,12.39,14.37,18.63,1,-1
2019-01-14,12.55,11.74,12.40,14.28,18.63,1,-1
2019-01-15,13.30,12.16,12.47,14.18,18.64,1,-1
2019-01-16,14.23,12.65,12.59,14.13,18.66,1,-1
2019-01-17,15.05,13.08,12.69,14.05,18.67,1,-1
2019-01-18,15.81,13.57,12.81,14.00,18.69,1,-1
2019-01-22,16.39,13.99,12.90,13.94,18.70,1,-1
2019-01-23,16.85,14.40,13.00,13.88,18.71,1,-1
2019-01-24,17.13,14.84,13.12,13.83,18.72,1,-1
2019-01-25,17.31,15.30,13.26,13.80,18.74,1,-1
2019-01-28,17.33,15.78,13.44,13.80,18.76,1,-1
2019-01-29,17.41,16.23,13.62,13.81,18.78,1,-1
2019-01-30,17.39,16.60,13.75,13.88,18.79,1,-1
2019-01-31,17.51,16.95,13.92,13.96,18.81,1,-1
2019-02-01,17.63,17.24,14.11,14.01,18.83,1,-1
2019-02-04,17.55,17.34,14.28,14.06,18.84,1,-1
2019-02-05,17.40,17.36,14.47,14.11,18.85,1,-1
2019-02-06,17.19,17.26,14.68,14.14,18.87,-1,-1
2019-02-07,16.95,17.18,14.88,14.18,18.88,-1,-1
2019-02-08,16.82,17.11,15.05,14.21,18.89,-1,-1
2019-02-11,16.69,17.10,15.22,14.25,18.91,-1,-1
2019-02-12,16.63,17.13,15.44,14.30,18.92,-1,-1
2019-02-13,16.76,17.16,15.66,14.35,18.94,-1,-1
2019-02-14,16.85,17.12,15.87,14.41,18.96,-1,-1
2019-02-15,16.91,17.05,16.08,14.46,18.98,-1,-1
2019-02-19,17.12,17.04,16.31,14.54,18.99,1,-1
2019-02-20,17.42,17.12,16.53,14.63,19.01,1,-1
2019-02-21,17.66,17.18,16.75,14.73,19.03,1,-1
2019-02-22,17.85,17.24,16.96,14.83,19.05,1,-1
2019-02-25,18.00,17.38,17.15,14.93,19.04,1,-1
2019-02-26,18.08,17.46,17.29,15.03,19.03,1,-1
2019-02-27,18.15,17.53,17.38,15.12,19.02,1,-1
2019-02-28,18.09,17.61,17.43,15.20,19.00,1,-1
2019-03-01,18.20,17.81,17.46,15.34,19.01,1,-1
2019-03-04,18.17,17.92,17.48,15.47,19.00,1,-1
2019-03-05,18.16,18.01,17.51,15.61,19.00,1,-1
2019-03-06,17.98,17.99,17.52,15.73,18.98,-1,-1
2019-03-07,17.81,17.94,17.52,15.86,18.97,-1,-1
2019-03-08,17.57,17.86,17.49,15.97,18.95,-1,-1
2019-03-11,17.36,17.73,17.44,16.06,18.93,-1,-1
2019-03-12,16.89,17.55,17.36,16.15,18.91,-1,-1
2019-03-13,16.52,17.35,17.27,16.25,18.89,-1,-1
2019-03-14,16.10,17.13,17.21,16.34,18.87,-1,-1
2019-03-15,15.88,16.93,17.14,16.44,18.84,-1,-1
2019-03-18,15.77,16.79,17.08,16.53,18.81,-1,-1
2019-03-19,15.72,16.64,17.06,16.62,18.79,-1,-1
2019-03-20,15.69,16.53,17.04,16.71,18.77,-1,-1
2019-03-21,15.72,16.30,17.02,16.80,18.74,-1,-1
2019-03-22,15.70,16.11,16.98,16.86,18.71,-1,-1
2019-03-25,15.74,15.92,16.96,16.92,18.68,-1,-1
2019-03-26,15.77,15.83,16.93,16.97,18.65,-1,-1
2019-03-27,15.81,15.79,16.89,16.99,18.62,1,-1
2019-03-28,15.94,15.83,16.86,16.99,18.60,1,-1
2019-03-29,16.02,15.85,16.84,16.96,18.57,1,-1
2019-04-01,16.15,15.93,16.84,16.95,18.54,1,-1
2019-04-02,16.40,16.05,16.81,16.94,18.52,1,-1
2019-04-03,16.53,16.13,16.75,16.94,18.49,1,-1
2019-04-04,16.68,16.22,16.70,16.95,18.45,1,-1
2019-04-05,16.79,16.30,16.64,16.94,18.41,1,-1
2019-04-08,16.76,16.35,16.58,16.92,18.37,1,-1
2019-04-09,16.68,16.35,16.52,16.87,18.33,1,-1
2019-04-10,16.49,16.32,16.45,16.82,18.28,1,-1
2019-04-11,16.29,16.34,16.39,16.79,18.24,-1,-1
2019-04-12,16.11,16.32,16.26,16.75,18.20,-1,-1
2019-04-15,15.89,16.28,16.17,16.70,18.16,-1,-1
2019-04-16,15.71,16.25,16.07,16.69,18.13,-1,-1
2019-04-17,15.51,16.13,16.00,16.65,18.10,-1,-1
2019-04-18,15.34,16.01,15.94,16.61,18.06,-1,-1
2019-04-22,15.17,15.83,15.89,16.57,18.03,-1,-1
2019-04-23,15.06,15.67,15.85,16.54,17.99,-1,-1
2019-04-24,14.98,15.54,15.82,16.51,17.95,-1,-1
2019-04-25,14.93,15.41,15.80,16.47,17.92,-1,-1
2019-04-26,14.87,15.29,15.78,16.42,17.88,-1,-1
2019-04-29,14.90,15.20,15.77,16.38,17.85,-1,-1
2019-04-30,15.02,15.18,15.77,16.35,17.81,-1,-1
2019-05-01,15.17,15.17,15.77,16.30,17.77,-1,-1
2019-05-02,15.30,15.18,15.76,16.25,17.75,1,-1
2019-05-03,15.59,15.28,15.79,16.22,17.73,1,-1
2019-05-06,15.93,15.43,15.85,16.20,17.71,1,-1
2019-05-07,16.23,15.55,15.90,16.17,17.69,1,-1
2019-05-08,16.58,15.74,15.96,16.17,17.68,1,-1
2019-05-09,16.76,15.89,15.99,16.15,17.66,1,-1
2019-05-10,17.57,16.37,16.15,16.23,17.67,1,-1
2019-05-13,18.31,16.80,16.29,16.26,17.67,1,-1
2019-05-14,18.77,17.18,16.40,16.30,17.67,1,-1
2019-05-15,19.15,17.54,16.50,16.34,17.67,1,-1
2019-05-16,19.58,17.90,16.61,16.40,17.68,1,-1
2019-05-17,19.89,18.24,16.71,16.46,17.69,1,-1
2019-05-20,20.39,18.58,16.83,16.55,17.69,1,-1
2019-05-21,20.42,18.99,17.00,16.65,17.71,1,-1
2019-05-22,20.53,19.42,17.19,16.77,17.72,1,-1
2019-05-23,20.76,19.77,17.40,16.90,17.73,1,-1
2019-05-24,21.11,20.13,17.62,17.04,17.75,1,-1
2019-05-28,21.60,20.59,17.89,17.20,17.77,1,-1
2019-05-29,22.07,20.98,18.15,17.34,17.79,1,-1
2019-05-30,22.47,21.43,18.41,17.49,17.81,1,-1
2019-05-31,22.69,21.55,18.67,17.63,17.82,1,-1
2019-06-03,22.86,21.70,18.95,17.77,17.84,1,-1
2019-06-04,23.07,21.92,19.24,17.93,17.85,1,1
2019-06-05,23.43,22.27,19.58,18.11,17.87,1,1
2019-06-06,23.56,22.58,19.89,18.29,17.89,1,1
2019-06-07,23.96,23.01,20.26,18.48,17.93,1,1
2019-06-10,24.30,23.38,20.61,18.66,17.97,1,1
2019-06-11,24.61,23.65,20.94,18.84,18.00,1,1
2019-06-12,24.90,23.88,21.25,19.00,18.03,1,1
2019-06-13,25.24,24.16,21.59,19.17,18.06,1,1
2019-06-14,25.27,24.35,21.90,19.34,18.09,1,1
2019-06-17,25.34,24.45,22.17,19.50,18.11,1,1
2019-06-18,25.21,24.58,22.42,19.66,18.13,1,1
2019-06-19,25.05,24.68,22.66,19.83,18.15,1,1
2019-06-20,24.90,24.75,22.88,19.99,18.17,1,1
2019-06-21,24.73,24.81,23.11,20.15,18.18,-1,1
2019-06-24,24.47,24.86,23.20,20.31,18.20,-1,1
2019-06-25,24.25,24.76,23.29,20.48,18.22,-1,1
2019-06-26,24.04,24.69,23.40,20.64,18.23,-1,1
2019-06-27,23.99,24.60,23.55,20.82,18.25,-1,1
2019-06-28,24.21,24.63,23.75,21.04,18.25,-1,1
2019-07-01,24.85,24.87,24.04,21.32,18.27,-1,1
2019-07-02,25.70,25.21,24.35,21.62,18.29,1,1
2019-07-03,26.50,25.49,24.62,21.92,18.30,1,1
2019-07-05,27.36,25.80,24.88,22.21,18.31,1,1
2019-07-08,28.12,26.08,25.12,22.49,18.33,1,1
2019-07-09,28.71,26.35,25.32,22.76,18.34,1,1
2019-07-10,29.03,26.62,25.48,23.02,18.35,1,1
2019-07-11,28.96,26.90,25.64,23.27,18.36,1,1
2019-07-12,28.71,27.20,25.81,23.52,18.38,1,1
2019-07-15,28.44,27.47,25.96,23.76,18.39,1,1
2019-07-16,28.17,27.76,26.12,23.97,18.40,1,1
2019-07-17,27.98,28.05,26.26,24.17,18.41,-1,1
2019-07-18,27.87,28.29,26.36,24.39,18.43,-1,1
2019-07-19,27.79,28.41,26.47,24.59,18.45,-1,1
2019-07-22,27.75,28.35,26.53,24.81,18.48,-1,1
2019-07-23,27.78,28.24,26.62,24.95,18.50,-1,1
2019-07-24,28.08,28.26,26.77,25.12,18.53,-1,1
2019-07-25,28.20,28.18,26.89,25.29,18.56,1,1
2019-07-26,28.41,28.20,27.00,25.47,18.59,1,1
2019-07-29,28.58,28.23,27.13,25.65,18.63,1,1
2019-07-30,28.78,28.29,27.27,25.84,18.67,1,1
2019-07-31,28.89,28.32,27.39,26.00,18.71,1,1
2019-08-01,28.93,28.35,27.52,26.14,18.76,1,1
2019-08-02,28.72,28.40,27.66,26.27,18.80,1,1
2019-08-05,28.55,28.37,27.78,26.38,18.83,1,1
2019-08-06,28.28,28.34,27.89,26.47,18.86,-1,1
2019-08-07,28.03,28.31,28.02,26.55,18.90,-1,1
2019-08-08,28.58,28.68,28.33,26.75,18.96,-1,1
2019-08-09,29.22,29.06,28.61,26.94,19.02,1,1
2019-08-12,29.65,29.29,28.79,27.11,19.08,1,1
2019-08-13,30.47,29.59,28.97,27.33,19.16,1,1
2019-08-14,31.42,29.98,29.11,27.55,19.24,1,1
2019-08-15,32.28,30.28,29.24,27.71,19.31,1,1
2019-08-16,33.22,30.63,29.38,27.90,19.38,1,1
2019-08-19,33.18,30.88,29.51,28.04,19.45,1,1
2019-08-20,33.12,31.17,29.64,28.18,19.50,1,1
2019-08-21,33.26,31.46,29.78,28.33,19.56,1,1
2019-08-22,33.03,31.75,29.93,28.47,19.62,1,1
2019-08-23,32.95,32.19,30.10,28.63,19.68,1,1
2019-08-26,33.13,32.71,30.33,28.81,19.76,1,1
2019-08-27,33.45,33.33,30.62,29.04,19.84,1,1
2019-08-28,34.06,33.62,30.93,29.28,19.93,1,1
2019-08-29,34.74,33.93,31.24,29.53,20.02,1,1
2019-08-30,35.46,34.36,31.57,29.80,20.12,1,1
2019-09-03,36.02,34.53,31.86,30.05,20.21,1,1
2019-09-04,36.32,34.64,32.10,30.29,20.32,1,1
2019-09-05,36.75,34.94,32.35,30.56,20.44,1,1
2019-09-06,37.05,35.25,32.68,30.86,20.55,1,1
2019-09-09,37.24,35.65,32.99,31.13,20.68,1,1
2019-09-10,36.80,35.77,33.15,31.30,20.78,1,1
2019-09-11,36.78,36.12,33.43,31.47,20.89,1,1
2019-09-12,36.94,36.48,33.73,31.63,21.00,1,1
2019-09-13,36.93,36.62,33.96,31.75,21.10,1,1
2019-09-16,36.42,36.58,34.15,31.83,21.20,-1,1
2019-09-17,35.87,36.46,34.39,31.94,21.30,-1,1
2019-09-18,35.27,36.26,34.62,32.05,21.40,-1,1
2019-09-19,35.46,36.13,34.89,32.20,21.50,-1,1
2019-09-20,35.28,36.03,34.99,32.36,21.61,-1,1
2019-09-23,35.04,35.99,35.09,32.51,21.72,-1,1
2019-09-24,34.74,35.84,35.15,32.63,21.82,-1,1
2019-09-25,34.65,35.54,35.13,32.74,21.91,-1,1
2019-09-26,34.49,35.18,35.11,32.85,22.01,-1,1
2019-09-27,34.39,34.83,35.11,32.96,22.11,-1,1
2019-09-30,34.10,34.78,35.09,33.08,22.22,-1,1
2019-10-01,33.78,34.53,35.14,33.20,22.32,-1,1
2019-10-02,33.64,34.34,35.21,33.33,22.43,-1,1
2019-10-03,33.82,34.28,35.28,33.43,22.54,-1,1
2019-10-04,33.84,34.25,35.32,33.53,22.65,-1,1
2019-10-07,33.91,34.20,35.33,33.62,22.76,-1,1
2019-10-08,33.85,34.12,35.28,33.70,22.87,-1,1
2019-10-09,33.89,34.00,35.20,33.79,22.99,-1,1
2019-10-10,34.02,33.90,35.13,33.92,23.11,1,1
2019-10-11,34.34,33.99,35.12,34.09,23.24,1,1
2019-10-14,34.69,34.25,35.10,34.27,23.36,1,1
2019-10-15,35.38,34.61,35.17,34.49,23.50,1,1
2019-10-16,36.10,35.00,35.28,34.72,23.64,1,1
2019-10-17,36.93,35.39,35.32,34.95,23.78,1,1
2019-10-18,37.55,35.72,35.32,35.05,23.92,1,1
2019-10-21,38.00,36.01,35.30,35.15,24.05,1,1
2019-10-22,38.02,36.18,35.40,35.26,24.18,1,1
2019-10-23,38.01,36.35,35.39,35.32,24.31,1,1
2019-10-24,37.86,36.62,35.38,35.39,24.43,1,1
2019-10-25,37.76,36.93,35.47,35.49,24.56,1,1
2019-10-28,37.68,37.31,35.62,35.57,24.68,1,1
2019-10-29,37.89,37.72,35.79,35.71,24.81,1,1
2019-10-30,38.27,38.14,36.01,35.87,24.93,1,1
