Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-02-13,582120000.00,582120000.00,582120000.00,582120000.00,582120000.00,-1,-1
2014-02-14,597780000.00,597780000.00,597780000.00,597780000.00,597780000.00,-1,-1
2014-02-18,606960000.00,606960000.00,606960000.00,606960000.00,606960000.00,-1,-1
2014-02-19,638010000.00,638010000.00,638010000.00,638010000.00,638010000.00,-1,-1
2014-02-20,663768000.00,663768000.00,663768000.00,663768000.00,663768000.00,-1,-1
2014-02-21,694440000.00,694440000.00,694440000.00,694440000.00,694440000.00,-1,-1
2014-02-24,731160000.00,731160000.00,731160000.00,731160000.00,731160000.00,-1,-1
2014-02-25,772354285.71,748575000.00,748575000.00,748575000.00,748575000.00,1,-1
2014-02-26,803520000.00,757800000.00,757800000.00,757800000.00,757800000.00,1,-1
2014-02-27,832217142.86,764640000.00,764640000.00,764640000.00,764640000.00,1,-1
2014-02-28,837925714.29,765229090.91,765229090.91,765229090.91,765229090.91,1,-1
2014-03-03,839777142.86,766440000.00,766440000.00,766440000.00,766440000.00,1,-1
2014-03-04,834531428.57,769873846.15,769873846.15,769873846.15,769873846.15,1,-1
2014-03-05,810000000.00,770580000.00,770580000.00,770580000.00,770580000.00,1,-1
2014-03-06,800588571.43,786471428.57,772848000.00,772848000.00,772848000.00,1,-1
2014-03-07,796731428.57,800125714.29,774832500.00,774832500.00,774832500.00,-1,-1
2014-03-10,790714285.71,811465714.29,775376470.59,775376470.59,775376470.59,-1,-1
2014-03-11,793182857.14,815554285.71,776100000.00,776100000.00,776100000.00,-1,-1
2014-03-12,794417142.86,817097142.86,776747368.42,776747368.42,776747368.42,-1,-1
2014-03-13,792720000.00,813625714.29,777870000.00,777870000.00,777870000.00,-1,-1
2014-03-14,794108571.43,802054285.71,778422857.14,778422857.14,778422857.14,-1,-1
2014-03-17,791794285.71,796191428.57,778876363.64,778876363.64,778876363.64,-1,-1
2014-03-18,796114285.71,796422857.14,781309565.22,781309565.22,781309565.22,-1,-1
2014-03-19,801360000.00,796037142.86,782955000.00,782955000.00,782955000.00,1,-1
2014-03-20,803520000.00,798351428.57,783777600.00,783777600.00,783777600.00,1,-1
2014-03-21,810462857.14,802440000.00,785824615.38,785824615.38,785824615.38,1,-1
2014-03-24,822034285.71,807377142.86,789320000.00,789320000.00,789320000.00,1,-1
2014-03-25,836691428.57,815400000.00,792990000.00,792990000.00,792990000.00,1,-1
2014-03-26,843788571.43,817791428.57,794544827.59,794544827.59,794544827.59,1,-1
2014-03-27,844560000.00,820337142.86,796068000.00,796068000.00,796068000.00,1,-1
2014-03-28,844714285.71,823037142.86,804060000.00,796900645.16,796900645.16,1,-1
2014-03-31,845948571.43,824734285.71,810684000.00,797377500.00,797377500.00,1,-1
2014-04-01,844560000.00,827511428.57,817416000.00,798283636.36,798283636.36,1,-1
2014-04-02,836691428.57,829362857.14,820548000.00,799072941.18,799072941.18,1,-1
2014-04-03,825582857.14,831137142.86,822132000.00,799508571.43,799508571.43,-1,-1
2014-04-04,821571428.57,832680000.00,820872000.00,799800000.00,799800000.00,-1,-1
2014-04-07,817251428.57,830905714.29,816156000.00,800075675.68,800075675.68,-1,-1
2014-04-08,814937142.86,829825714.29,813996000.00,800223157.89,800223157.89,-1,-1
2014-04-09,814320000.00,830134285.71,813204000.00,800418461.54,800418461.54,-1,-1
2014-04-10,811697142.86,828128571.43,812628000.00,800631000.00,800631000.00,-1,-1
2014-04-11,806914285.71,821802857.14,813312000.00,800411707.32,800411707.32,-1,-1
2014-04-14,805062857.14,815322857.14,814032000.00,800434285.71,800434285.71,-1,-1
2014-04-15,804908571.43,813240000.00,813960000.00,800631627.91,800631627.91,-1,-1
2014-04-16,801822857.14,809537142.86,814248000.00,800353636.36,800353636.36,-1,-1
2014-04-17,801668571.43,808302857.14,814248000.00,800448000.00,800448000.00,-1,-1
2014-04-21,801977142.86,808148571.43,814428000.00,800655652.17,800655652.17,-1,-1
2014-04-22,798120000.00,804908571.43,814356000.00,800257021.28,800257021.28,-1,-1
2014-04-23,792874285.71,799894285.71,813240000.00,799312500.00,799312500.00,-1,-1
2014-04-24,791794285.71,798428571.43,813420000.00,799200000.00,799200000.00,-1,-1
2014-04-25,782228571.43,793568571.43,811512000.00,798055200.00,798055200.00,-1,-1
2014-04-28,775594285.71,788708571.43,809928000.00,801252000.00,796955294.12,-1,1
2014-04-29,763097142.86,782382857.14,807552000.00,803325600.00,795420000.00,-1,1
2014-04-30,750754285.71,776365714.29,803844000.00,805291200.00,794064905.66,-1,1
2014-05-01,740880000.00,769500000.00,800244000.00,804924000.00,792560000.00,-1,1
2014-05-02,729308571.43,761091428.57,795924000.00,803066400.00,790402909.09,-1,1
2014-05-05,710331428.57,751062857.14,790056000.00,799329600.00,788091428.57,-1,1
2014-05-06,698605714.29,740417142.86,782712000.00,793497600.00,785842105.26,-1,1
2014-05-07,686571428.57,731082857.14,774900000.00,789242400.00,783633103.45,-1,1
2014-05-08,678857142.86,720977142.86,769068000.00,785872800.00,781590508.47,-1,1
2014-05-09,668057142.86,709405714.29,762660000.00,782308800.00,779364000.00,-1,1
2014-05-12,659262857.14,700071428.57,756972000.00,779911200.00,777263606.56,-1,1
2014-05-13,656948571.43,693128571.43,751824000.00,777470400.00,775335483.87,-1,1
2014-05-14,655714285.71,683022857.14,745992000.00,774295200.00,773382857.14,-1,1
2014-05-15,655868571.43,677237142.86,740520000.00,771919200.00,771626250.00,-1,1
2014-05-16,656177142.86,671374285.71,735372000.00,769024800.00,769907076.92,-1,-1
2014-05-19,654017142.86,666437142.86,729972000.00,765892800.00,768060000.00,-1,-1
2014-05-20,654017142.86,661037142.86,724572000.00,763171200.00,766268059.70,-1,-1
2014-05-21,655251428.57,657257142.86,719712000.00,760600800.00,764703529.41,-1,-1
2014-05-22,654480000.00,655714285.71,714528000.00,757879200.00,763074782.61,-1,-1
2014-05-23,656640000.00,656177142.86,709812000.00,755244000.00,761708571.43,1,-1
2014-05-27,658800000.00,657334285.71,705960000.00,752976000.00,760502535.21,1,-1
2014-05-28,659262857.14,657720000.00,701352000.00,750470400.00,759150000.00,1,-1
2014-05-29,659108571.43,656562857.14,695952000.00,746712000.00,757612602.74,1,-1
2014-05-30,658954285.71,656485714.29,691236000.00,743234400.00,756116756.76,1,-1
2014-06-02,653245714.29,654248571.43,685080000.00,739562400.00,754300800.00,-1,-1
2014-06-03,643371428.57,648925714.29,677520000.00,734486400.00,752049473.68,-1,-1
2014-06-04,623005714.29,639822857.14,668952000.00,727380000.00,749099220.78,-1,-1
2014-06-05,604800000.00,631800000.00,662076000.00,720511200.00,746529230.77,-1,-1
2014-06-06,587057142.86,623160000.00,653580000.00,714528000.00,743901265.82,-1,-1
2014-06-09,568234285.71,613671428.57,646020000.00,708026400.00,741042000.00,-1,-1
2014-06-10,546325714.29,602640000.00,637740000.00,701460000.00,737986666.67,-1,-1
2014-06-11,527194285.71,590220000.00,630036000.00,694936800.00,734913658.54,-1,-1
2014-06-12,520251428.57,581811428.57,623736000.00,689083200.00,732500240.96,-1,-1
2014-06-13,520714285.71,571860000.00,617580000.00,683143200.00,730067142.86,-1,-1
2014-06-16,515468571.43,560134285.71,612180000.00,677095200.00,727500705.88,-1,-1
2014-06-17,513154285.71,550105714.29,607572000.00,671349600.00,725119534.88,-1,-1
2014-06-18,515314285.71,541774285.71,603252000.00,665755200.00,722880000.00,-1,-1
2014-06-19,518400000.00,532362857.14,598500000.00,659944800.00,720519545.45,-1,-1
2014-06-20,521022857.14,524108571.43,593208000.00,653875200.00,718090786.52,-1,-1
2014-06-23,517011428.57,518631428.57,588492000.00,647827200.00,715740000.00,-1,-1
2014-06-24,516702857.14,518708571.43,584316000.00,642513600.00,713654505.49,-1,-1
2014-06-25,516085714.29,515777142.86,579312000.00,636638400.00,711414782.61,1,-1
2014-06-26,513771428.57,513462857.14,574452000.00,630590400.00,709211612.90,1,-1
2014-06-27,509760000.00,512537142.86,569160000.00,624866400.00,707009361.70,-1,-1
2014-06-30,505748571.43,512074285.71,563400000.00,618516000.00,704694315.79,-1,-1
2014-07-01,503434285.71,512228571.43,558072000.00,612079200.00,702438750.00,-1,-1
2014-07-02,500811428.57,508911428.57,552744000.00,606204000.00,700229690.72,-1,-1
2014-07-03,494331428.57,505517142.86,546768000.00,600717600.00,697988571.43,-1,-1
2014-07-07,493097142.86,504591428.57,541656000.00,594820800.00,695978181.82,-1,-1
2014-07-08,489394285.71,501582857.14,535428000.00,589593600.00,693824400.00,-1,-1
2014-07-09,486308571.43,498034285.71,528912000.00,584366400.00,691713267.33,-1,-1
