Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-28,0.74,0.68,0.70,1.12,4.18,1,-1
2025-03-31,0.72,0.68,0.70,1.05,4.14,1,-1
2025-04-01,0.70,0.68,0.69,0.97,4.10,1,-1
2025-04-02,0.69,0.68,0.68,0.88,4.05,1,-1
2025-04-03,0.67,0.69,0.67,0.82,4.01,-1,-1
2025-04-04,0.65,0.68,0.67,0.80,3.97,-1,-1
2025-04-07,0.62,0.68,0.66,0.78,3.93,-1,-1
2025-04-08,0.60,0.67,0.65,0.77,3.89,-1,-1
2025-04-09,0.60,0.66,0.65,0.75,3.85,-1,-1
2025-04-10,0.58,0.64,0.65,0.74,3.82,-1,-1
2025-04-11,0.57,0.63,0.64,0.73,3.78,-1,-1
2025-04-14,0.56,0.61,0.64,0.72,3.74,-1,-1
2025-04-15,0.56,0.60,0.64,0.71,3.71,-1,-1
2025-04-16,0.58,0.60,0.64,0.70,3.68,-1,-1
2025-04-17,0.59,0.59,0.64,0.70,3.64,-1,-1
2025-04-21,0.59,0.60,0.64,0.69,3.61,-1,-1
2025-04-22,0.61,0.60,0.64,0.68,3.58,1,-1
2025-04-23,0.62,0.60,0.64,0.68,3.55,1,-1
2025-04-24,0.64,0.60,0.64,0.67,3.52,1,-1
2025-04-25,0.65,0.60,0.64,0.67,3.49,1,-1
2025-04-28,0.65,0.61,0.64,0.67,3.46,1,-1
2025-04-29,0.65,0.62,0.64,0.66,3.43,1,-1
2025-04-30,0.65,0.62,0.64,0.66,3.41,1,-1
2025-05-01,0.65,0.63,0.64,0.65,3.38,1,-1
2025-05-02,0.65,0.64,0.64,0.65,3.35,1,-1
2025-05-05,0.65,0.64,0.64,0.65,3.33,1,-1
2025-05-06,0.64,0.65,0.63,0.64,3.30,-1,-1
2025-05-07,0.63,0.64,0.63,0.64,3.27,-1,-1
2025-05-08,0.62,0.64,0.62,0.64,3.25,-1,-1
2025-05-09,0.62,0.64,0.62,0.64,3.23,-1,-1
2025-05-12,0.62,0.64,0.62,0.64,3.20,-1,-1
2025-05-13,0.62,0.64,0.62,0.64,3.18,-1,-1
2025-05-14,0.62,0.63,0.62,0.64,3.16,-1,-1
2025-05-15,0.62,0.63,0.62,0.64,3.13,-1,-1
2025-05-16,0.62,0.62,0.61,0.64,3.11,-1,-1
2025-05-19,0.61,0.62,0.61,0.63,3.09,-1,-1
2025-05-20,0.60,0.61,0.61,0.63,3.07,-1,-1
2025-05-21,0.59,0.60,0.61,0.63,3.04,-1,-1
2025-05-22,0.58,0.60,0.61,0.63,3.02,-1,-1
2025-05-23,0.58,0.60,0.62,0.63,3.00,-1,-1
2025-05-27,0.58,0.60,0.62,0.63,2.98,-1,-1
2025-05-28,0.61,0.62,0.63,0.63,2.96,-1,-1
2025-05-29,0.65,0.63,0.64,0.64,2.95,1,-1
2025-05-30,0.68,0.64,0.64,0.64,2.93,1,-1
2025-06-02,0.72,0.65,0.64,0.64,2.91,1,-1
2025-06-03,0.76,0.67,0.65,0.64,2.90,1,-1
2025-06-04,0.79,0.68,0.66,0.64,2.88,1,-1
2025-06-05,0.82,0.70,0.66,0.65,2.86,1,-1
2025-06-06,0.81,0.71,0.67,0.65,2.85,1,-1
2025-06-09,0.82,0.74,0.68,0.65,2.83,1,-1
2025-06-10,0.85,0.77,0.69,0.66,2.82,1,-1
2025-06-11,1.02,0.87,0.73,0.68,2.81,1,-1
2025-06-12,1.06,0.91,0.75,0.69,2.80,1,-1
2025-06-13,1.10,0.95,0.76,0.70,2.78,1,-1
2025-06-16,1.12,0.97,0.77,0.71,2.77,1,-1
2025-06-17,1.14,0.98,0.78,0.72,2.76,1,-1
2025-06-18,1.19,1.01,0.80,0.73,2.75,1,-1
2025-06-20,1.21,1.03,0.82,0.74,2.73,1,-1
2025-06-23,1.10,1.06,0.84,0.75,2.72,1,-1
2025-06-24,1.10,1.08,0.86,0.77,2.71,1,-1
2025-06-25,1.10,1.10,0.87,0.78,2.70,-1,-1
2025-06-26,1.12,1.12,0.89,0.79,2.69,-1,-1
2025-06-27,1.13,1.14,0.90,0.80,2.68,-1,-1
2025-06-30,1.10,1.15,0.92,0.80,2.66,-1,-1
2025-07-01,1.09,1.15,0.93,0.81,2.65,-1,-1
2025-07-02,1.09,1.09,0.95,0.82,2.64,-1,-1
2025-07-03,1.16,1.13,0.99,0.84,2.64,1,-1
2025-07-07,1.21,1.15,1.02,0.86,2.63,1,-1
2025-07-08,1.27,1.19,1.05,0.88,2.62,1,-1
2025-07-09,1.35,1.24,1.08,0.89,2.61,1,-1
2025-07-10,1.47,1.29,1.13,0.92,2.61,1,-1
2025-07-11,1.66,1.37,1.17,0.95,2.61,1,-1
2025-07-14,1.89,1.49,1.24,1.00,2.61,1,-1
2025-07-15,2.08,1.62,1.31,1.04,2.61,1,-1
2025-07-16,2.18,1.69,1.36,1.07,2.61,1,-1
2025-07-17,2.21,1.74,1.39,1.09,2.60,1,-1
2025-07-18,2.21,1.78,1.42,1.12,2.60,1,-1
2025-07-21,2.19,1.83,1.45,1.14,2.59,1,-1
2025-07-22,2.11,1.88,1.48,1.16,2.58,1,-1
2025-07-23,1.95,1.92,1.50,1.18,2.58,1,-1
2025-07-24,1.77,1.92,1.53,1.20,2.57,-1,-1
2025-07-25,1.69,1.93,1.52,1.22,2.57,-1,-1
2025-07-28,1.67,1.94,1.53,1.24,2.56,-1,-1
2025-07-29,1.64,1.93,1.54,1.26,2.55,-1,-1
2025-07-30,1.59,1.89,1.56,1.27,2.55,-1,-1
2025-07-31,1.55,1.83,1.57,1.29,2.54,-1,-1
2025-08-01,1.49,1.72,1.58,1.31,2.53,-1,-1
2025-08-04,1.47,1.62,1.59,1.33,2.53,-1,-1
2025-08-05,1.44,1.56,1.59,1.34,2.52,-1,-1
2025-08-06,1.38,1.53,1.60,1.35,2.51,-1,-1
2025-08-07,1.37,1.50,1.60,1.37,2.50,-1,-1
2025-08-08,1.34,1.46,1.61,1.38,2.50,-1,-1
2025-08-11,1.30,1.42,1.61,1.38,2.49,-1,-1
2025-08-12,1.26,1.38,1.61,1.39,2.48,-1,-1
2025-08-13,1.23,1.35,1.62,1.40,2.47,-1,-1
2025-08-14,1.22,1.33,1.63,1.41,2.47,-1,-1
2025-08-15,1.23,1.31,1.61,1.42,2.46,-1,-1
2025-08-18,1.23,1.30,1.61,1.42,2.45,-1,-1
2025-08-19,1.24,1.29,1.60,1.43,2.45,-1,-1
2025-08-20,1.30,1.30,1.60,1.45,2.44,-1,-1
2025-08-21,1.35,1.31,1.59,1.46,2.44,1,-1
2025-08-22,1.39,1.31,1.56,1.45,2.43,1,-1
2025-08-25,1.41,1.32,1.51,1.46,2.43,1,-1
2025-08-26,1.44,1.33,1.46,1.46,2.42,1,-1
2025-08-27,1.47,1.35,1.44,1.47,2.42,1,-1
2025-08-28,1.50,1.37,1.43,1.48,2.41,1,-1
2025-08-29,1.48,1.39,1.43,1.49,2.41,1,-1
2025-09-02,1.46,1.41,1.41,1.49,2.40,1,-1
2025-09-03,1.42,1.41,1.40,1.49,2.39,1,-1
2025-09-04,1.39,1.40,1.38,1.50,2.39,-1,-1
2025-09-05,1.36,1.40,1.37,1.50,2.38,-1,-1
2025-09-08,1.33,1.40,1.36,1.50,2.38,-1,-1
2025-09-09,1.32,1.41,1.35,1.51,2.37,-1,-1
2025-09-10,1.31,1.39,1.35,1.52,2.37,-1,-1
2025-09-11,1.34,1.40,1.36,1.53,2.36,-1,-1
2025-09-12,1.38,1.40,1.36,1.54,2.36,-1,-1
2025-09-15,1.43,1.41,1.37,1.54,2.35,1,-1
2025-09-16,1.47,1.41,1.37,1.54,2.35,1,-1
2025-09-17,1.50,1.41,1.37,1.54,2.35,1,-1
2025-09-18,1.51,1.41,1.38,1.53,2.34,1,-1
2025-09-19,1.50,1.41,1.38,1.52,2.34,1,-1
2025-09-22,1.47,1.41,1.39,1.50,2.33,1,-1
2025-09-23,1.45,1.41,1.39,1.47,2.31,1,-1
2025-09-24,1.42,1.42,1.40,1.44,2.29,-1,-1
2025-09-25,1.40,1.44,1.41,1.43,2.27,-1,-1
2025-09-26,1.42,1.46,1.42,1.42,2.23,-1,-1
2025-09-29,1.47,1.49,1.44,1.43,2.20,-1,-1
2025-09-30,1.52,1.51,1.45,1.43,2.17,1,-1
2025-10-01,1.57,1.52,1.47,1.43,2.12,1,-1
2025-10-02,1.62,1.54,1.47,1.43,2.05,1,-1
2025-10-03,1.66,1.54,1.48,1.43,1.99,1,-1
2025-10-06,1.68,1.54,1.48,1.43,1.95,1,-1
2025-10-07,1.67,1.54,1.48,1.43,1.90,1,-1
2025-10-08,1.64,1.56,1.48,1.43,1.85,1,-1
2025-10-09,1.62,1.57,1.49,1.43,1.81,1,-1
2025-10-10,1.60,1.58,1.49,1.44,1.76,1,-1
2025-10-13,1.56,1.59,1.49,1.44,1.72,-1,-1
2025-10-14,1.54,1.60,1.49,1.44,1.67,-1,-1
2025-10-15,1.54,1.61,1.50,1.44,1.62,-1,-1
2025-10-16,1.55,1.61,1.52,1.45,1.57,-1,-1
2025-10-17,1.55,1.60,1.53,1.45,1.53,-1,-1
2025-10-20,1.54,1.58,1.54,1.46,1.48,-1,-1
2025-10-21,1.56,1.58,1.55,1.47,1.44,-1,1
2025-10-22,1.56,1.56,1.55,1.48,1.40,-1,1
2025-10-23,1.56,1.55,1.54,1.48,1.37,1,1
2025-10-24,1.56,1.55,1.54,1.49,1.33,1,1
2025-10-27,1.57,1.56,1.55,1.50,1.30,1,1
2025-10-28,1.59,1.57,1.55,1.50,1.26,1,1
2025-10-29,1.56,1.55,1.55,1.51,1.23,1,1
2025-10-30,1.53,1.54,1.55,1.50,1.20,-1,1
2025-10-31,1.52,1.54,1.55,1.50,1.18,-1,1
2025-11-03,1.50,1.53,1.55,1.50,1.17,-1,1
2025-11-04,1.46,1.51,1.55,1.49,1.15,-1,1
2025-11-05,1.41,1.49,1.55,1.49,1.13,-1,1
2025-11-06,1.36,1.47,1.55,1.49,1.12,-1,1
2025-11-07,1.35,1.46,1.54,1.49,1.12,-1,1
2025-11-10,1.35,1.44,1.52,1.48,1.12,-1,1
2025-11-11,1.33,1.43,1.51,1.48,1.12,-1,1
2025-11-12,1.34,1.42,1.50,1.49,1.12,-1,1
2025-11-13,1.35,1.40,1.48,1.49,1.12,-1,1
2025-11-14,1.35,1.38,1.47,1.49,1.12,-1,1
2025-11-17,1.33,1.35,1.46,1.49,1.13,-1,1
2025-11-18,1.32,1.33,1.45,1.49,1.13,-1,1
2025-11-19,1.31,1.33,1.44,1.48,1.13,-1,1
2025-11-20,1.30,1.31,1.43,1.48,1.13,-1,1
2025-11-21,1.27,1.30,1.42,1.47,1.13,-1,1
2025-11-24,1.25,1.30,1.41,1.46,1.13,-1,1
2025-11-25,1.23,1.29,1.40,1.46,1.13,-1,1
2025-11-26,1.22,1.28,1.39,1.45,1.13,-1,1
2025-11-28,1.21,1.27,1.38,1.45,1.14,-1,1
2025-12-01,1.20,1.26,1.36,1.44,1.14,-1,1
2025-12-02,1.19,1.24,1.35,1.44,1.14,-1,1
2025-12-03,1.20,1.23,1.34,1.44,1.14,-1,1
2025-12-04,1.20,1.23,1.33,1.43,1.14,-1,1
2025-12-05,1.20,1.21,1.32,1.43,1.14,-1,1
2025-12-08,1.19,1.20,1.30,1.42,1.15,-1,1
2025-12-09,1.17,1.19,1.28,1.41,1.15,-1,1
2025-12-10,1.16,1.18,1.27,1.39,1.15,-1,1
2025-12-11,1.16,1.18,1.26,1.38,1.15,-1,1
2025-12-12,1.15,1.17,1.25,1.37,1.15,-1,1
2025-12-15,1.13,1.17,1.24,1.36,1.16,-1,1
2025-12-16,1.13,1.17,1.23,1.35,1.16,-1,1
2025-12-17,1.13,1.16,1.23,1.34,1.16,-1,1
2025-12-18,1.13,1.15,1.22,1.33,1.16,-1,1
2025-12-19,1.13,1.14,1.21,1.32,1.17,-1,1
2025-12-22,1.11,1.14,1.20,1.31,1.17,-1,1
2025-12-23,1.11,1.13,1.19,1.31,1.17,-1,1
2025-12-24,1.11,1.12,1.18,1.30,1.17,-1,1
2025-12-26,1.11,1.12,1.18,1.29,1.18,-1,1
2025-12-29,1.11,1.12,1.17,1.28,1.18,-1,1
2025-12-30,1.10,1.12,1.16,1.27,1.18,-1,1
2025-12-31,1.09,1.11,1.15,1.26,1.18,-1,1
2026-01-02,1.08,1.10,1.15,1.25,1.18,-1,1
2026-01-05,1.07,1.09,1.14,1.24,1.19,-1,1
2026-01-06,1.06,1.09,1.13,1.23,1.19,-1,1
2026-01-07,1.05,1.08,1.13,1.22,1.19,-1,1
2026-01-08,1.04,1.07,1.12,1.21,1.19,-1,1
2026-01-09,1.04,1.07,1.12,1.19,1.19,-1,-1
2026-01-12,1.04,1.06,1.11,1.19,1.19,-1,-1
2026-01-13,1.03,1.05,1.10,1.18,1.19,-1,-1
2026-01-14,0.99,1.03,1.09,1.16,1.20,-1,-1
2026-01-15,0.97,1.02,1.08,1.16,1.20,-1,-1
2026-01-16,0.94,1.00,1.07,1.15,1.20,-1,-1
2026-01-20,0.92,0.98,1.06,1.14,1.20,-1,-1
2026-01-21,0.90,0.97,1.05,1.13,1.20,-1,-1
2026-01-22,0.89,0.96,1.04,1.12,1.20,-1,-1
2026-01-23,0.88,0.96,1.03,1.11,1.20,-1,-1
2026-01-26,0.89,0.94,1.02,1.10,1.21,-1,-1
2026-01-27,0.88,0.92,1.01,1.09,1.21,-1,-1
2026-01-28,0.85,0.89,1.00,1.08,1.21,-1,-1
2026-01-29,0.80,0.86,0.98,1.06,1.21,-1,-1
2026-01-30,0.75,0.83,0.96,1.05,1.21,-1,-1
2026-02-02,0.70,0.79,0.94,1.03,1.21,-1,-1
2026-02-03,0.65,0.77,0.92,1.02,1.21,-1,-1
2026-02-04,0.61,0.75,0.90,1.01,1.21,-1,-1
2026-02-05,0.58,0.73,0.89,1.00,1.21,-1,-1
2026-02-06,0.58,0.71,0.87,0.98,1.21,-1,-1
2026-02-09,0.58,0.69,0.86,0.97,1.21,-1,-1
2026-02-10,0.60,0.67,0.84,0.96,1.21,-1,-1
2026-02-11,0.60,0.65,0.82,0.95,1.21,-1,-1
2026-02-12,0.60,0.63,0.81,0.94,1.20,-1,-1
2026-02-13,0.60,0.61,0.79,0.92,1.20,-1,-1
2026-02-17,0.60,0.59,0.78,0.91,1.20,1,-1
2026-02-18,0.59,0.58,0.76,0.90,1.20,1,-1
2026-02-19,0.58,0.58,0.74,0.89,1.20,-1,-1
2026-02-20,0.57,0.58,0.73,0.87,1.20,-1,-1
2026-02-23,0.55,0.58,0.71,0.86,1.20,-1,-1
2026-02-24,0.56,0.58,0.69,0.85,1.20,-1,-1
2026-02-25,0.56,0.58,0.68,0.84,1.20,-1,-1
2026-02-26,0.56,0.58,0.67,0.83,1.20,-1,-1
2026-02-27,0.56,0.57,0.66,0.82,1.20,-1,-1
2026-03-02,0.55,0.57,0.65,0.80,1.20,-1,-1
2026-03-03,0.54,0.56,0.63,0.79,1.20,-1,-1
2026-03-04,0.53,0.54,0.62,0.78,1.20,-1,-1
2026-03-05,0.51,0.53,0.60,0.76,1.20,-1,-1
2026-03-06,0.48,0.52,0.58,0.75,1.20,-1,-1
2026-03-09,0.46,0.51,0.57,0.74,1.20,-1,-1
2026-03-10,0.44,0.50,0.55,0.72,1.20,-1,-1
2026-03-11,0.42,0.49,0.54,0.71,1.20,-1,-1
2026-03-12,0.41,0.48,0.53,0.69,1.19,-1,-1
2026-03-13,0.40,0.47,0.52,0.68,1.19,-1,-1
2026-03-16,0.40,0.46,0.52,0.67,1.19,-1,-1
2026-03-17,0.40,0.44,0.51,0.66,1.19,-1,-1
2026-03-18,0.40,0.43,0.51,0.64,1.19,-1,-1
2026-03-19,0.39,0.42,0.50,0.63,1.18,-1,-1
2026-03-20,0.39,0.41,0.50,0.62,1.18,-1,-1
2026-03-23,0.40,0.40,0.49,0.60,1.18,-1,-1
2026-03-24,0.39,0.40,0.48,0.59,1.18,-1,-1
2026-03-25,0.38,0.39,0.47,0.58,1.18,-1,-1
2026-03-26,0.38,0.39,0.46,0.57,1.17,-1,-1
2026-03-27,0.37,0.39,0.46,0.56,1.17,-1,-1
2026-03-30,0.37,0.38,0.45,0.55,1.16,-1,-1
2026-03-31,0.36,0.38,0.44,0.54,1.16,-1,-1
2026-04-01,0.36,0.38,0.43,0.53,1.15,-1,-1
2026-04-02,0.36,0.38,0.43,0.51,1.15,-1,-1
2026-04-06,0.36,0.37,0.42,0.50,1.15,-1,-1
2026-04-07,0.36,0.37,0.42,0.49,1.14,-1,-1
2026-04-08,0.36,0.37,0.41,0.48,1.14,-1,-1
2026-04-09,0.37,0.37,0.40,0.47,1.14,-1,-1
2026-04-10,0.37,0.37,0.40,0.47,1.13,-1,-1
2026-04-13,0.37,0.37,0.39,0.46,1.13,-1,-1
2026-04-14,0.38,0.37,0.39,0.46,1.13,1,-1
2026-04-15,0.38,0.37,0.39,0.46,1.12,1,-1
2026-04-16,0.39,0.37,0.38,0.45,1.12,1,-1
2026-04-17,0.40,0.38,0.38,0.45,1.12,1,-1
2026-04-20,0.41,0.39,0.39,0.45,1.11,1,-1
2026-04-21,0.42,0.40,0.39,0.45,1.11,1,-1
2026-04-22,0.43,0.40,0.39,0.44,1.10,1,-1
2026-04-23,0.43,0.40,0.39,0.44,1.10,1,-1
2026-04-24,0.43,0.41,0.39,0.43,1.09,1,-1
2026-04-27,0.42,0.41,0.39,0.43,1.08,1,-1
2026-04-28,0.41,0.41,0.39,0.43,1.07,-1,-1
2026-04-29,0.40,0.41,0.39,0.42,1.06,-1,-1
2026-04-30,0.39,0.40,0.39,0.42,1.05,-1,-1
2026-05-01,0.38,0.40,0.39,0.41,1.04,-1,-1
2026-05-04,0.38,0.40,0.39,0.41,1.03,-1,-1
2026-05-05,0.37,0.40,0.38,0.41,1.03,-1,-1
2026-05-06,0.37,0.40,0.38,0.40,1.02,-1,-1
2026-05-07,0.37,0.39,0.38,0.40,1.01,-1,-1
2026-05-08,0.37,0.38,0.38,0.39,1.01,-1,-1
2026-05-11,0.36,0.37,0.38,0.39,1.00,-1,-1
2026-05-12,0.35,0.36,0.38,0.39,0.99,-1,-1
2026-05-13,0.34,0.36,0.38,0.38,0.99,-1,-1
2026-05-14,0.34,0.36,0.38,0.38,0.98,-1,-1
2026-05-15,0.34,0.36,0.38,0.38,0.98,-1,-1
2026-05-18,0.34,0.35,0.38,0.38,0.97,-1,-1
2026-05-19,0.34,0.35,0.38,0.38,0.96,-1,-1
2026-05-20,0.32,0.34,0.37,0.37,0.96,-1,-1
2026-05-21,0.31,0.33,0.37,0.37,0.95,-1,-1
2026-05-22,0.29,0.32,0.36,0.37,0.95,-1,-1
2026-05-26,0.28,0.31,0.36,0.36,0.94,-1,-1
2026-05-27,0.26,0.30,0.35,0.36,0.94,-1,-1
2026-05-28,0.26,0.30,0.35,0.36,0.93,-1,-1
2026-05-29,0.25,0.29,0.34,0.36,0.93,-1,-1
2026-06-01,0.26,0.29,0.34,0.35,0.92,-1,-1
2026-06-02,0.26,0.28,0.33,0.35,0.92,-1,-1
2026-06-03,0.26,0.28,0.33,0.35,0.91,-1,-1
2026-06-04,0.26,0.27,0.32,0.35,0.91,-1,-1
2026-06-05,0.26,0.26,0.31,0.34,0.90,-1,-1
2026-06-08,0.25,0.25,0.31,0.34,0.90,-1,-1
2026-06-09,0.25,0.25,0.30,0.34,0.89,-1,-1
2026-06-10,0.24,0.25,0.30,0.34,0.88,-1,-1
2026-06-11,0.24,0.25,0.29,0.33,0.88,-1,-1
2026-06-12,0.23,0.25,0.29,0.33,0.87,-1,-1
2026-06-15,0.23,0.25,0.28,0.33,0.87,-1,-1
2026-06-16,0.23,0.25,0.28,0.33,0.86,-1,-1
2026-06-17,0.23,0.24,0.27,0.32,0.85,-1,-1
2026-06-18,0.23,0.24,0.27,0.32,0.85,-1,-1
2026-06-22,0.23,0.24,0.27,0.32,0.84,-1,-1
2026-06-23,0.24,0.24,0.26,0.32,0.84,-1,-1
