Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-16,15.93,15.93,15.93,15.93,15.93,-1,-1
2025-12-17,14.70,14.70,14.70,14.70,14.70,-1,-1
2025-12-18,14.82,14.82,14.82,14.82,14.82,-1,-1
2025-12-19,15.75,15.75,15.75,15.75,15.75,-1,-1
2025-12-22,16.70,16.70,16.70,16.70,16.70,-1,-1
2025-12-23,17.34,17.34,17.34,17.34,17.34,-1,-1
2025-12-24,17.76,17.76,17.76,17.76,17.76,-1,-1
2025-12-26,18.18,17.90,17.90,17.90,17.90,1,-1
2025-12-29,18.82,17.90,17.90,17.90,17.90,1,-1
2025-12-30,19.08,17.80,17.80,17.80,17.80,1,-1
2025-12-31,18.79,17.68,17.68,17.68,17.68,1,-1
2026-01-02,18.80,17.93,17.93,17.93,17.93,1,-1
2026-01-05,19.59,18.55,18.55,18.55,18.55,1,-1
2026-01-06,20.04,18.90,18.90,18.90,18.90,1,-1
2026-01-07,20.39,19.29,19.06,19.06,19.06,1,-1
2026-01-08,21.13,19.97,19.31,19.31,19.31,1,-1
2026-01-09,22.07,20.57,19.56,19.56,19.56,1,-1
2026-01-12,23.69,21.24,20.02,20.02,20.02,1,-1
2026-01-13,25.13,21.97,20.58,20.58,20.58,1,-1
2026-01-14,25.79,22.69,21.08,21.08,21.08,1,-1
2026-01-15,26.65,23.35,21.49,21.49,21.49,1,-1
2026-01-16,28.76,24.58,22.15,22.15,22.15,1,-1
2026-01-20,29.98,25.56,22.56,22.56,22.56,1,-1
2026-01-21,31.04,26.55,22.90,22.90,22.90,1,-1
2026-01-22,31.29,27.49,23.17,23.17,23.17,1,-1
2026-01-23,31.79,28.46,23.60,23.60,23.60,1,-1
2026-01-26,31.58,28.69,23.80,23.80,23.80,1,-1
2026-01-27,32.71,29.68,24.29,24.29,24.29,1,-1
2026-01-28,33.48,31.12,24.88,24.88,24.88,1,-1
2026-01-29,34.27,32.12,25.29,25.29,25.29,1,-1
2026-01-30,34.12,32.58,25.75,25.44,25.44,1,-1
2026-02-02,33.99,32.64,26.26,25.54,25.54,1,-1
2026-02-03,33.41,32.60,26.77,25.68,25.68,1,-1
2026-02-04,32.07,31.82,26.81,25.51,25.51,1,-1
2026-02-05,28.90,30.81,26.63,25.21,25.21,-1,-1
2026-02-06,25.38,29.43,26.51,24.98,24.98,-1,-1
2026-02-09,22.94,28.60,26.50,24.85,24.85,-1,-1
2026-02-10,21.18,27.65,26.45,24.65,24.65,-1,-1
2026-02-11,19.51,26.75,26.43,24.46,24.46,-1,-1
2026-02-12,17.35,25.38,26.36,24.22,24.22,-1,-1
2026-02-13,16.90,24.48,26.37,24.04,24.04,-1,-1
2026-02-17,16.94,22.92,26.20,23.84,23.84,-1,-1
2026-02-18,16.89,21.13,25.88,23.66,23.66,-1,-1
2026-02-19,16.50,19.72,25.68,23.52,23.52,-1,-1
2026-02-20,16.13,18.65,25.46,23.33,23.33,-1,-1
2026-02-23,16.03,17.77,25.24,23.18,23.18,-1,-1
2026-02-24,16.58,16.96,25.08,23.08,23.08,-1,-1
2026-02-25,16.74,16.82,24.75,22.97,22.97,-1,-1
2026-02-26,17.07,17.00,24.32,22.87,22.87,1,-1
2026-02-27,16.89,16.89,23.80,22.71,22.71,-1,-1
2026-03-02,16.61,16.56,23.33,22.70,22.57,1,1
2026-03-03,16.44,16.28,22.58,22.71,22.40,1,1
2026-03-04,16.53,16.28,22.10,22.75,22.30,1,1
2026-03-05,15.86,16.22,21.54,22.66,22.15,-1,1
2026-03-06,15.02,15.88,20.95,22.49,21.96,-1,1
2026-03-09,14.34,15.71,20.24,22.34,21.80,-1,1
2026-03-10,13.98,15.44,19.70,22.18,21.64,-1,1
2026-03-11,13.94,15.27,18.95,22.11,21.53,-1,1
2026-03-12,14.10,15.27,18.06,22.05,21.41,-1,1
2026-03-13,13.79,15.16,17.32,22.01,21.31,-1,1
2026-03-16,14.22,15.04,16.90,22.02,21.24,-1,1
2026-03-17,14.77,14.89,16.46,21.92,21.15,-1,1
2026-03-18,15.07,14.71,15.97,21.71,21.05,1,1
2026-03-19,15.38,14.68,15.80,21.53,20.96,1,1
2026-03-20,15.28,14.61,15.77,21.40,20.86,1,1
2026-03-23,15.32,14.71,15.71,21.23,20.77,1,1
2026-03-24,15.25,14.52,15.52,21.05,20.67,1,1
2026-03-25,14.87,14.54,15.43,20.79,20.58,1,1
2026-03-26,14.30,14.54,15.25,20.41,20.45,-1,-1
2026-03-27,13.60,14.34,15.09,20.00,20.31,-1,-1
2026-03-30,12.67,14.02,14.81,19.57,20.14,-1,-1
2026-03-31,11.97,13.63,14.61,19.05,19.99,-1,-1
2026-04-01,11.19,13.26,14.38,18.60,19.85,-1,-1
2026-04-02,10.55,12.90,14.13,18.18,19.71,-1,-1
2026-04-06,9.91,12.39,13.98,17.79,19.59,-1,-1
2026-04-07,9.71,12.01,13.77,17.31,19.46,-1,-1
2026-04-08,9.81,11.71,13.51,16.95,19.35,-1,-1
2026-04-09,10.23,11.45,13.29,16.43,19.25,-1,-1
2026-04-10,10.64,11.31,13.11,15.85,19.16,-1,-1
2026-04-13,11.40,11.30,13.11,15.40,19.11,1,-1
2026-04-14,12.54,11.54,13.18,15.16,19.09,1,-1
2026-04-15,13.81,11.86,13.36,14.97,19.09,1,-1
2026-04-16,14.92,12.32,13.40,14.73,19.08,1,-1
2026-04-17,15.97,12.89,13.54,14.70,19.07,1,-1
2026-04-20,17.06,13.64,13.77,14.77,19.07,1,-1
2026-04-21,17.57,14.11,13.87,14.75,19.03,1,-1
2026-04-22,18.07,14.74,14.06,14.72,19.03,1,-1
2026-04-23,18.54,15.54,14.26,14.79,19.05,1,-1
2026-04-24,18.68,16.24,14.43,14.85,19.06,1,-1
2026-04-27,18.74,16.83,14.55,14.92,19.05,1,-1
2026-04-28,18.28,17.13,14.49,14.89,19.01,1,-1
2026-04-29,17.62,17.34,14.43,14.86,18.96,1,-1
2026-04-30,17.60,17.59,14.46,14.85,18.93,1,-1
2026-05-01,17.26,17.67,14.50,14.83,18.90,-1,-1
2026-05-04,16.92,17.73,14.64,14.90,18.89,-1,-1
2026-05-05,17.31,17.99,14.89,15.03,18.93,-1,-1
2026-05-06,18.61,18.68,15.34,15.20,19.02,-1,-1
2026-05-07,19.85,19.07,15.65,15.33,19.07,1,-1
2026-05-08,21.78,19.70,16.18,15.52,19.16,1,-1
2026-05-11,22.66,20.13,16.57,15.66,19.19,1,-1
2026-05-12,23.71,20.49,17.08,15.82,19.23,1,-1
2026-05-13,24.21,20.56,17.49,15.99,19.26,1,-1
2026-05-14,24.50,20.90,18.00,16.14,19.31,1,-1
2026-05-15,23.41,21.01,18.34,16.26,19.32,1,-1
2026-05-18,22.60,21.23,18.61,16.39,19.31,1,-1
2026-05-19,20.96,21.37,18.80,16.45,19.28,-1,-1
2026-05-20,20.58,21.62,19.09,16.59,19.28,-1,-1
2026-05-21,20.60,22.16,19.50,16.75,19.32,-1,-1
2026-05-22,20.66,22.43,19.83,16.91,19.35,-1,-1
2026-05-26,20.68,22.59,20.16,17.11,19.40,-1,-1
