Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-24,1.12,1.10,2.05,6.08,6.08,1,-1
2024-10-25,1.11,1.09,1.20,5.96,5.96,1,-1
2024-10-28,1.11,1.08,1.16,5.85,5.85,1,-1
2024-10-29,1.10,1.08,1.14,5.74,5.74,1,-1
2024-10-30,1.10,1.08,1.12,5.64,5.64,1,-1
2024-10-31,1.08,1.07,1.11,5.54,5.54,1,-1
2024-11-01,1.04,1.07,1.10,5.44,5.44,-1,-1
2024-11-04,1.01,1.07,1.09,5.35,5.35,-1,-1
2024-11-05,0.99,1.05,1.07,5.26,5.26,-1,-1
2024-11-06,0.95,1.03,1.06,5.08,5.18,-1,-1
2024-11-07,0.91,1.01,1.04,4.79,5.09,-1,-1
2024-11-08,0.88,0.99,1.03,4.56,5.01,-1,-1
2024-11-11,0.84,0.96,1.01,4.33,4.93,-1,-1
2024-11-12,0.80,0.92,1.00,4.09,4.85,-1,-1
2024-11-13,0.76,0.89,1.00,3.81,4.78,-1,-1
2024-11-14,0.73,0.86,0.99,3.54,4.71,-1,-1
2024-11-15,0.72,0.83,0.97,3.21,4.64,-1,-1
2024-11-18,0.70,0.80,0.95,2.76,4.57,-1,-1
2024-11-19,0.69,0.78,0.94,2.37,4.51,-1,-1
2024-11-20,0.68,0.76,0.92,1.96,4.44,-1,-1
2024-11-21,0.67,0.74,0.91,1.56,4.38,-1,-1
2024-11-22,0.66,0.71,0.90,1.04,4.32,-1,-1
2024-11-25,0.65,0.69,0.88,1.01,4.26,-1,-1
2024-11-26,0.63,0.67,0.87,0.98,4.21,-1,-1
2024-11-27,0.62,0.66,0.85,0.97,4.15,-1,-1
2024-11-29,0.62,0.65,0.84,0.95,4.10,-1,-1
2024-12-02,0.63,0.65,0.82,0.94,4.05,-1,-1
2024-12-03,0.63,0.65,0.81,0.93,4.00,-1,-1
2024-12-04,0.64,0.65,0.80,0.91,3.95,-1,-1
2024-12-05,0.64,0.64,0.78,0.90,3.91,-1,-1
2024-12-06,0.66,0.64,0.76,0.89,3.86,1,-1
2024-12-09,0.67,0.64,0.75,0.88,3.82,1,-1
2024-12-10,0.66,0.64,0.73,0.87,3.77,1,-1
2024-12-11,0.65,0.64,0.72,0.86,3.73,1,-1
2024-12-12,0.64,0.64,0.70,0.86,3.69,-1,-1
2024-12-13,0.64,0.64,0.69,0.85,3.65,-1,-1
2024-12-16,0.63,0.64,0.68,0.84,3.61,-1,-1
2024-12-17,0.62,0.64,0.67,0.83,3.57,-1,-1
2024-12-18,0.61,0.64,0.66,0.81,3.54,-1,-1
2024-12-19,0.60,0.63,0.65,0.80,3.50,-1,-1
2024-12-20,0.59,0.62,0.64,0.80,3.46,-1,-1
2024-12-23,0.59,0.61,0.64,0.79,3.43,-1,-1
2024-12-24,0.59,0.61,0.63,0.78,3.40,-1,-1
2024-12-26,0.60,0.61,0.63,0.77,3.36,-1,-1
2024-12-27,0.61,0.61,0.63,0.76,3.33,-1,-1
2024-12-30,0.61,0.61,0.63,0.75,3.30,-1,-1
2024-12-31,0.63,0.61,0.63,0.74,3.27,1,-1
2025-01-02,0.63,0.61,0.63,0.74,3.24,1,-1
2025-01-03,0.64,0.61,0.63,0.73,3.21,1,-1
2025-01-06,0.65,0.62,0.63,0.72,3.19,1,-1
2025-01-07,0.66,0.63,0.63,0.71,3.16,1,-1
2025-01-08,0.69,0.65,0.64,0.70,3.13,1,-1
2025-01-10,0.70,0.65,0.64,0.69,3.11,1,-1
2025-01-13,0.69,0.66,0.64,0.69,3.08,1,-1
2025-01-14,0.69,0.66,0.64,0.68,3.06,1,-1
2025-01-15,0.68,0.66,0.64,0.67,3.03,1,-1
2025-01-16,0.68,0.66,0.64,0.66,3.01,1,-1
2025-01-17,0.66,0.66,0.64,0.66,2.98,-1,-1
2025-01-21,0.63,0.66,0.64,0.65,2.96,-1,-1
2025-01-22,0.61,0.65,0.64,0.65,2.93,-1,-1
2025-01-23,0.62,0.66,0.64,0.65,2.91,-1,-1
2025-01-24,0.64,0.66,0.64,0.65,2.89,-1,-1
2025-01-27,0.65,0.67,0.64,0.64,2.87,-1,-1
2025-01-28,0.66,0.67,0.64,0.64,2.85,-1,-1
2025-01-29,0.67,0.66,0.64,0.64,2.83,1,-1
2025-01-30,0.67,0.65,0.64,0.64,2.81,1,-1
2025-01-31,0.67,0.64,0.64,0.64,2.79,1,-1
2025-02-03,0.65,0.64,0.64,0.64,2.77,1,-1
2025-02-04,0.64,0.64,0.65,0.64,2.75,-1,-1
2025-02-05,0.64,0.65,0.65,0.64,2.73,-1,-1
2025-02-06,0.63,0.65,0.65,0.64,2.71,-1,-1
2025-02-07,0.63,0.65,0.65,0.64,2.69,-1,-1
2025-02-10,0.65,0.66,0.66,0.64,2.68,-1,-1
2025-02-11,0.67,0.67,0.66,0.65,2.66,-1,-1
2025-02-12,0.69,0.67,0.66,0.65,2.64,1,-1
2025-02-13,0.69,0.67,0.66,0.65,2.63,1,-1
2025-02-14,0.69,0.67,0.66,0.65,2.61,1,-1
2025-02-18,0.70,0.67,0.67,0.65,2.59,1,-1
2025-02-19,0.71,0.67,0.67,0.65,2.58,1,-1
2025-02-20,0.71,0.68,0.67,0.65,2.56,1,-1
2025-02-21,0.70,0.68,0.67,0.65,2.55,1,-1
2025-02-24,0.69,0.69,0.66,0.65,2.53,-1,-1
2025-02-25,0.68,0.69,0.66,0.65,2.52,-1,-1
2025-02-26,0.67,0.68,0.66,0.65,2.50,-1,-1
2025-02-27,0.66,0.68,0.66,0.65,2.49,-1,-1
2025-02-28,0.64,0.68,0.66,0.65,2.47,-1,-1
2025-03-03,0.61,0.66,0.66,0.65,2.46,-1,-1
2025-03-04,0.59,0.65,0.65,0.65,2.44,-1,-1
2025-03-05,0.57,0.63,0.65,0.65,2.43,-1,-1
2025-03-06,0.57,0.63,0.65,0.65,2.41,-1,-1
2025-03-07,0.56,0.62,0.65,0.65,2.40,-1,-1
2025-03-10,0.55,0.60,0.64,0.65,2.38,-1,-1
2025-03-11,0.54,0.59,0.63,0.64,2.37,-1,-1
2025-03-12,0.54,0.58,0.63,0.64,2.36,-1,-1
2025-03-13,0.54,0.57,0.62,0.64,2.34,-1,-1
2025-03-14,0.54,0.56,0.62,0.64,2.33,-1,-1
2025-03-17,0.54,0.56,0.62,0.64,2.32,-1,-1
2025-03-18,0.54,0.55,0.62,0.63,2.30,-1,-1
2025-03-19,0.55,0.55,0.62,0.63,2.29,-1,-1
2025-03-20,0.57,0.56,0.62,0.63,2.28,1,-1
2025-03-21,0.60,0.57,0.62,0.63,2.27,1,-1
2025-03-24,0.65,0.59,0.63,0.63,2.26,1,-1
2025-03-25,0.69,0.61,0.63,0.64,2.25,1,-1
2025-03-26,0.72,0.63,0.63,0.64,2.24,1,-1
2025-03-27,0.75,0.65,0.64,0.64,2.23,1,-1
2025-03-28,0.79,0.67,0.64,0.65,2.22,1,-1
2025-03-31,0.83,0.70,0.65,0.65,2.21,1,-1
2025-04-01,0.85,0.72,0.65,0.66,2.20,1,-1
2025-04-02,0.84,0.74,0.66,0.66,2.19,1,-1
2025-04-03,0.82,0.75,0.66,0.67,2.18,1,-1
2025-04-04,0.82,0.77,0.66,0.67,2.17,1,-1
2025-04-07,0.80,0.78,0.66,0.67,2.16,1,-1
2025-04-08,0.79,0.79,0.67,0.67,2.16,-1,-1
2025-04-09,0.78,0.80,0.67,0.67,2.15,-1,-1
2025-04-10,0.78,0.82,0.68,0.68,2.14,-1,-1
2025-04-11,0.79,0.81,0.69,0.68,2.13,-1,-1
2025-04-14,0.81,0.82,0.70,0.69,2.12,-1,-1
2025-04-15,0.82,0.82,0.71,0.69,2.11,-1,-1
2025-04-16,0.84,0.82,0.72,0.69,2.11,1,-1
2025-04-17,0.85,0.82,0.73,0.70,2.10,1,-1
2025-04-21,0.84,0.81,0.74,0.70,2.09,1,-1
2025-04-22,0.83,0.81,0.75,0.70,2.08,1,-1
2025-04-23,0.83,0.81,0.76,0.71,2.08,1,-1
2025-04-24,0.83,0.82,0.77,0.71,2.07,1,-1
2025-04-25,0.84,0.83,0.78,0.71,2.06,1,-1
2025-04-28,0.85,0.84,0.79,0.72,2.05,1,-1
2025-04-29,0.85,0.85,0.80,0.72,2.05,-1,-1
2025-04-30,0.85,0.85,0.81,0.72,2.04,-1,-1
2025-05-01,0.85,0.84,0.82,0.72,2.03,1,-1
2025-05-02,0.85,0.84,0.83,0.73,2.03,1,-1
2025-05-05,0.84,0.84,0.83,0.73,2.02,-1,-1
2025-05-06,0.86,0.85,0.83,0.73,2.01,1,-1
2025-05-07,0.86,0.85,0.83,0.74,2.01,1,-1
2025-05-08,0.89,0.87,0.84,0.75,2.00,1,-1
2025-05-09,0.96,0.91,0.86,0.76,2.00,1,-1
2025-05-12,1.03,0.94,0.88,0.78,1.99,1,-1
2025-05-13,1.05,0.95,0.88,0.79,1.99,1,-1
2025-05-14,1.06,0.95,0.88,0.79,1.98,1,-1
2025-05-15,1.06,0.96,0.88,0.80,1.97,1,-1
2025-05-16,1.08,0.97,0.89,0.81,1.97,1,-1
2025-05-19,1.08,0.99,0.91,0.82,1.97,1,-1
2025-05-20,1.05,1.01,0.92,0.84,1.96,1,-1
2025-05-21,1.03,1.03,0.93,0.85,1.96,-1,-1
2025-05-22,1.05,1.05,0.94,0.86,1.95,-1,-1
2025-05-23,1.07,1.07,0.94,0.87,1.95,-1,-1
2025-05-27,1.09,1.08,0.95,0.88,1.94,1,-1
2025-05-28,1.12,1.10,0.96,0.89,1.94,1,-1
2025-05-29,1.12,1.10,0.98,0.91,1.93,1,-1
2025-05-30,1.13,1.09,0.99,0.92,1.93,1,-1
2025-06-02,1.15,1.09,1.00,0.93,1.93,1,-1
2025-06-03,1.16,1.11,1.01,0.94,1.92,1,-1
2025-06-04,1.19,1.13,1.03,0.94,1.92,1,-1
2025-06-05,1.21,1.15,1.04,0.95,1.92,1,-1
2025-06-06,1.21,1.16,1.05,0.96,1.91,1,-1
2025-06-09,1.18,1.15,1.06,0.97,1.91,1,-1
2025-06-10,1.17,1.15,1.06,0.97,1.90,1,-1
2025-06-11,1.13,1.14,1.07,0.97,1.90,-1,-1
2025-06-12,1.11,1.14,1.07,0.97,1.89,-1,-1
2025-06-13,1.06,1.13,1.08,0.98,1.89,-1,-1
2025-06-16,1.02,1.12,1.08,0.98,1.84,-1,-1
2025-06-17,1.01,1.11,1.09,0.99,1.77,-1,-1
2025-06-18,1.01,1.10,1.09,0.99,1.72,-1,-1
2025-06-20,1.01,1.09,1.10,1.00,1.66,-1,-1
2025-06-23,1.01,1.07,1.10,1.00,1.60,-1,-1
2025-06-24,1.02,1.06,1.09,1.01,1.53,-1,-1
2025-06-25,1.02,1.04,1.08,1.01,1.47,-1,-1
2025-06-26,1.03,1.03,1.08,1.01,1.39,-1,-1
2025-06-27,1.03,1.02,1.08,1.02,1.28,1,-1
2025-06-30,1.03,1.02,1.09,1.02,1.18,1,-1
2025-07-01,1.02,1.02,1.09,1.02,1.08,-1,-1
2025-07-02,1.02,1.02,1.08,1.03,0.98,-1,1
2025-07-03,1.02,1.02,1.08,1.03,0.85,-1,1
2025-07-07,1.01,1.02,1.07,1.03,0.85,-1,1
2025-07-08,1.01,1.02,1.07,1.04,0.84,-1,1
2025-07-09,1.01,1.02,1.07,1.04,0.84,-1,1
2025-07-10,1.01,1.02,1.07,1.04,0.84,-1,1
2025-07-11,1.01,1.02,1.06,1.05,0.84,-1,1
2025-07-14,1.01,1.02,1.06,1.05,0.84,-1,1
2025-07-15,1.02,1.02,1.05,1.05,0.84,-1,1
2025-07-16,1.02,1.02,1.04,1.06,0.83,-1,1
2025-07-17,1.03,1.02,1.04,1.06,0.83,1,1
2025-07-18,1.02,1.02,1.03,1.06,0.83,-1,1
2025-07-21,1.01,1.01,1.02,1.07,0.83,-1,1
2025-07-22,1.01,1.01,1.01,1.06,0.83,-1,1
2025-07-23,1.00,1.01,1.01,1.06,0.83,-1,1
2025-07-24,1.00,1.01,1.01,1.05,0.83,-1,1
2025-07-25,0.99,1.01,1.01,1.05,0.83,-1,1
2025-07-28,0.98,1.00,1.01,1.05,0.83,-1,1
2025-07-29,0.98,1.00,1.01,1.05,0.83,-1,1
2025-07-30,0.97,0.99,1.01,1.05,0.83,-1,1
2025-07-31,0.96,0.98,1.00,1.05,0.83,-1,1
2025-08-01,0.95,0.98,1.00,1.04,0.83,-1,1
2025-08-04,0.94,0.97,1.00,1.04,0.83,-1,1
2025-08-05,0.95,0.97,0.99,1.04,0.83,-1,1
2025-08-06,0.96,0.97,0.99,1.04,0.83,-1,1
2025-08-07,0.96,0.97,1.00,1.03,0.83,-1,1
2025-08-08,0.97,0.97,0.99,1.03,0.83,-1,1
2025-08-11,0.98,0.97,0.99,1.03,0.83,1,1
2025-08-12,0.99,0.97,0.99,1.02,0.82,1,1
2025-08-13,1.00,0.97,0.99,1.02,0.82,1,1
2025-08-14,1.01,0.98,0.99,1.01,0.82,1,1
2025-08-15,1.01,0.98,0.99,1.01,0.82,1,1
2025-08-18,1.01,0.98,0.99,1.01,0.82,1,1
2025-08-19,1.00,0.99,0.99,1.00,0.82,1,1
2025-08-20,0.99,0.99,0.99,1.00,0.82,-1,1
2025-08-21,1.00,1.00,0.99,1.00,0.82,-1,1
2025-08-22,1.01,1.01,0.99,1.00,0.82,-1,1
2025-08-25,1.01,1.01,0.99,1.00,0.82,-1,1
2025-08-26,1.01,1.01,0.99,1.00,0.82,-1,1
2025-08-27,1.01,1.01,0.99,1.00,0.82,-1,1
2025-08-28,1.02,1.01,0.99,1.00,0.83,1,1
2025-08-29,1.03,1.01,0.99,1.00,0.83,1,1
2025-09-02,1.03,1.01,0.99,1.00,0.83,1,1
2025-09-03,1.02,1.02,0.99,1.00,0.83,-1,1
2025-09-04,1.01,1.01,0.99,1.00,0.83,-1,1
2025-09-05,1.01,1.01,0.99,1.00,0.83,-1,1
2025-09-08,1.01,1.01,1.00,1.00,0.84,-1,1
2025-09-09,1.02,1.02,1.00,1.00,0.84,-1,1
2025-09-10,1.21,1.12,1.05,1.03,0.85,1,1
2025-09-11,1.34,1.18,1.08,1.05,0.85,1,1
2025-09-12,1.51,1.27,1.12,1.07,0.86,1,1
2025-09-15,1.66,1.33,1.16,1.09,0.87,1,1
2025-09-16,1.78,1.40,1.19,1.11,0.87,1,1
2025-09-17,1.88,1.45,1.21,1.12,0.88,1,1
2025-09-18,1.96,1.49,1.23,1.13,0.88,1,1
2025-09-19,1.83,1.52,1.25,1.14,0.89,1,1
2025-09-22,1.79,1.56,1.27,1.15,0.89,1,1
2025-09-23,1.73,1.62,1.30,1.17,0.90,1,1
2025-09-24,1.75,1.70,1.33,1.19,0.91,1,1
2025-09-25,1.75,1.77,1.36,1.21,0.91,-1,1
2025-09-26,1.77,1.82,1.39,1.23,0.92,-1,1
2025-09-29,1.80,1.88,1.42,1.24,0.92,-1,1
2025-09-30,1.84,1.83,1.44,1.26,0.93,1,1
2025-10-01,1.84,1.81,1.46,1.27,0.93,1,1
2025-10-02,1.81,1.77,1.49,1.28,0.94,1,1
2025-10-03,1.73,1.74,1.50,1.30,0.94,-1,1
2025-10-06,1.75,1.75,1.54,1.32,0.95,-1,1
2025-10-07,1.75,1.76,1.56,1.34,0.96,-1,1
2025-10-08,1.78,1.79,1.60,1.36,0.96,-1,1
2025-10-09,1.84,1.84,1.63,1.38,0.97,-1,1
2025-10-10,1.89,1.86,1.67,1.40,0.98,1,1
2025-10-13,1.93,1.87,1.70,1.42,0.99,1,1
2025-10-14,1.97,1.85,1.73,1.44,0.99,1,1
2025-10-15,1.92,1.83,1.75,1.45,1.00,1,1
2025-10-16,1.92,1.84,1.78,1.47,1.00,1,1
2025-10-17,1.88,1.83,1.80,1.48,1.01,1,1
2025-10-20,1.82,1.83,1.82,1.50,1.01,-1,1
2025-10-21,1.80,1.84,1.85,1.52,1.02,-1,1
2025-10-22,1.78,1.85,1.83,1.53,1.03,-1,1
2025-10-23,1.75,1.86,1.82,1.54,1.03,-1,1
2025-10-24,1.74,1.83,1.80,1.56,1.04,-1,1
2025-10-27,1.69,1.80,1.78,1.56,1.04,-1,1
2025-10-28,1.63,1.75,1.76,1.57,1.04,-1,1
2025-10-29,1.58,1.70,1.75,1.58,1.05,-1,1
2025-10-30,1.51,1.66,1.74,1.59,1.05,-1,1
2025-10-31,1.45,1.61,1.74,1.59,1.05,-1,1
2025-11-03,1.40,1.57,1.73,1.60,1.06,-1,1
2025-11-04,1.33,1.54,1.71,1.60,1.06,-1,1
2025-11-05,1.28,1.48,1.68,1.60,1.06,-1,1
2025-11-06,1.24,1.44,1.65,1.60,1.06,-1,1
2025-11-07,1.20,1.39,1.62,1.60,1.07,-1,1
2025-11-10,1.18,1.35,1.60,1.61,1.07,-1,1
2025-11-11,1.16,1.30,1.58,1.61,1.07,-1,1
2025-11-12,1.13,1.27,1.57,1.61,1.07,-1,1
2025-11-13,1.12,1.22,1.54,1.61,1.07,-1,1
2025-11-14,1.11,1.19,1.53,1.62,1.08,-1,1
2025-11-17,1.10,1.17,1.49,1.62,1.08,-1,1
2025-11-18,1.08,1.14,1.47,1.61,1.08,-1,1
2025-11-19,1.05,1.12,1.43,1.59,1.08,-1,1
2025-11-20,1.03,1.09,1.39,1.57,1.08,-1,1
2025-11-21,1.01,1.07,1.36,1.54,1.09,-1,1
2025-11-24,1.00,1.06,1.33,1.52,1.09,-1,1
2025-11-25,0.96,1.03,1.29,1.50,1.09,-1,1
2025-11-26,0.93,1.01,1.26,1.48,1.09,-1,1
2025-11-28,0.92,1.00,1.23,1.47,1.09,-1,1
2025-12-01,0.90,0.98,1.20,1.46,1.09,-1,1
2025-12-02,0.89,0.96,1.18,1.44,1.09,-1,1
2025-12-03,0.88,0.95,1.15,1.42,1.09,-1,1
2025-12-04,0.88,0.94,1.12,1.40,1.09,-1,1
2025-12-05,0.90,0.93,1.09,1.38,1.09,-1,1
2025-12-08,0.91,0.92,1.07,1.36,1.10,-1,1
2025-12-09,0.90,0.91,1.05,1.34,1.10,-1,1
2025-12-10,0.91,0.90,1.03,1.33,1.10,1,1
2025-12-11,0.90,0.90,1.02,1.31,1.10,-1,1
2025-12-12,0.90,0.89,1.00,1.30,1.10,1,1
2025-12-15,0.88,0.88,0.99,1.28,1.10,-1,1
2025-12-16,0.88,0.89,0.97,1.26,1.10,-1,1
2025-12-17,0.86,0.89,0.96,1.24,1.10,-1,1
2025-12-18,0.87,0.89,0.95,1.22,1.11,-1,1
2025-12-19,0.87,0.89,0.95,1.19,1.11,-1,1
2025-12-22,0.87,0.89,0.94,1.17,1.11,-1,1
2025-12-23,0.86,0.88,0.93,1.15,1.11,-1,1
2025-12-24,0.88,0.88,0.92,1.13,1.11,-1,1
2025-12-26,0.88,0.88,0.91,1.11,1.12,-1,-1
2025-12-29,0.87,0.87,0.90,1.09,1.12,-1,-1
2025-12-30,0.85,0.86,0.89,1.07,1.12,-1,-1
2025-12-31,0.82,0.85,0.88,1.05,1.12,-1,-1
2026-01-02,0.80,0.84,0.88,1.03,1.12,-1,-1
2026-01-05,0.79,0.83,0.87,1.01,1.12,-1,-1
2026-01-06,0.77,0.82,0.86,0.99,1.12,-1,-1
2026-01-07,0.76,0.82,0.85,0.98,1.12,-1,-1
2026-01-08,0.75,0.81,0.85,0.96,1.12,-1,-1
2026-01-09,0.74,0.79,0.84,0.95,1.12,-1,-1
2026-01-12,0.73,0.78,0.84,0.93,1.12,-1,-1
2026-01-13,0.72,0.76,0.83,0.92,1.12,-1,-1
2026-01-14,0.71,0.75,0.82,0.91,1.12,-1,-1
2026-01-15,0.70,0.74,0.82,0.89,1.12,-1,-1
2026-01-16,0.69,0.72,0.81,0.89,1.11,-1,-1
2026-01-20,0.67,0.71,0.80,0.87,1.11,-1,-1
2026-01-21,0.65,0.70,0.79,0.86,1.11,-1,-1
2026-01-22,0.65,0.69,0.78,0.86,1.11,-1,-1
2026-01-23,0.64,0.68,0.77,0.84,1.11,-1,-1
2026-01-26,0.64,0.68,0.76,0.83,1.11,-1,-1
2026-01-27,0.63,0.67,0.75,0.82,1.11,-1,-1
2026-01-28,0.63,0.66,0.74,0.82,1.11,-1,-1
2026-01-29,0.62,0.65,0.74,0.81,1.11,-1,-1
2026-01-30,0.63,0.64,0.73,0.80,1.11,-1,-1
2026-02-02,0.64,0.64,0.72,0.79,1.11,-1,-1
2026-02-03,0.68,0.66,0.73,0.79,1.11,1,-1
2026-02-04,0.72,0.68,0.73,0.79,1.11,1,-1
2026-02-05,0.78,0.71,0.73,0.79,1.11,1,-1
2026-02-06,0.84,0.73,0.74,0.79,1.11,1,-1
2026-02-09,0.88,0.75,0.74,0.80,1.11,1,-1
2026-02-10,0.92,0.77,0.74,0.80,1.11,1,-1
2026-02-11,0.95,0.79,0.74,0.80,1.11,1,-1
2026-02-12,0.92,0.80,0.74,0.80,1.11,1,-1
2026-02-13,0.90,0.81,0.74,0.79,1.11,1,-1
2026-02-17,0.86,0.82,0.74,0.79,1.11,1,-1
2026-02-18,0.82,0.83,0.74,0.79,1.11,-1,-1
2026-02-19,0.80,0.84,0.74,0.78,1.11,-1,-1
2026-02-20,0.78,0.85,0.74,0.78,1.11,-1,-1
2026-02-23,0.76,0.86,0.75,0.78,1.11,-1,-1
2026-02-24,0.76,0.84,0.75,0.77,1.11,-1,-1
2026-02-25,0.76,0.83,0.75,0.77,1.10,-1,-1
2026-02-26,0.76,0.81,0.75,0.77,1.10,-1,-1
2026-02-27,0.75,0.79,0.75,0.77,1.10,-1,-1
2026-03-02,0.76,0.78,0.76,0.77,1.10,-1,-1
2026-03-03,0.78,0.78,0.77,0.77,1.10,-1,-1
2026-03-04,0.79,0.78,0.77,0.77,1.10,1,-1
2026-03-05,0.79,0.78,0.78,0.76,1.10,1,-1
2026-03-06,0.78,0.77,0.78,0.76,1.09,1,-1
2026-03-09,0.77,0.76,0.78,0.76,1.09,1,-1
2026-03-10,0.76,0.76,0.78,0.75,1.09,-1,-1
2026-03-11,0.75,0.76,0.78,0.75,1.09,-1,-1
2026-03-12,0.73,0.76,0.79,0.75,1.09,-1,-1
2026-03-13,0.71,0.75,0.79,0.75,1.08,-1,-1
2026-03-16,0.70,0.74,0.80,0.75,1.08,-1,-1
2026-03-17,0.70,0.74,0.80,0.74,1.08,-1,-1
2026-03-18,0.71,0.74,0.79,0.74,1.08,-1,-1
2026-03-19,0.70,0.73,0.78,0.74,1.07,-1,-1
2026-03-20,0.70,0.73,0.77,0.74,1.07,-1,-1
2026-03-23,0.69,0.71,0.76,0.74,1.07,-1,-1
2026-03-24,0.69,0.70,0.75,0.74,1.07,-1,-1
2026-03-25,0.68,0.69,0.74,0.74,1.06,-1,-1
2026-03-26,0.67,0.69,0.73,0.74,1.06,-1,-1
2026-03-27,0.66,0.68,0.73,0.74,1.06,-1,-1
2026-03-30,0.65,0.68,0.72,0.73,1.06,-1,-1
2026-03-31,0.63,0.67,0.71,0.73,1.05,-1,-1
2026-04-01,0.62,0.66,0.71,0.73,1.05,-1,-1
2026-04-02,0.61,0.65,0.70,0.73,1.05,-1,-1
2026-04-06,0.60,0.64,0.70,0.73,1.05,-1,-1
2026-04-07,0.59,0.63,0.69,0.73,1.05,-1,-1
2026-04-08,0.59,0.62,0.69,0.73,1.04,-1,-1
2026-04-09,0.59,0.62,0.68,0.73,1.04,-1,-1
2026-04-10,0.59,0.61,0.67,0.73,1.04,-1,-1
2026-04-13,0.60,0.61,0.67,0.73,1.04,-1,-1
2026-04-14,0.60,0.60,0.67,0.73,1.04,-1,-1
2026-04-15,0.61,0.60,0.66,0.73,1.03,1,-1
2026-04-16,0.61,0.60,0.65,0.72,1.03,1,-1
2026-04-17,0.61,0.60,0.64,0.71,1.03,1,-1
2026-04-20,0.61,0.60,0.64,0.70,1.03,1,-1
2026-04-21,0.61,0.60,0.64,0.70,1.03,1,-1
2026-04-22,0.60,0.60,0.63,0.69,1.02,-1,-1
2026-04-23,0.59,0.60,0.63,0.68,1.02,-1,-1
2026-04-24,0.59,0.60,0.62,0.68,1.02,-1,-1
2026-04-27,0.59,0.60,0.62,0.67,1.02,-1,-1
2026-04-28,0.58,0.60,0.62,0.67,1.01,-1,-1
2026-04-29,0.58,0.59,0.61,0.66,1.01,-1,-1
2026-04-30,0.58,0.59,0.61,0.66,1.01,-1,-1
2026-05-01,0.57,0.59,0.60,0.66,1.01,-1,-1
2026-05-04,0.57,0.58,0.60,0.65,1.01,-1,-1
2026-05-05,0.57,0.58,0.60,0.65,1.00,-1,-1
2026-05-06,0.57,0.58,0.59,0.65,1.00,-1,-1
2026-05-07,0.57,0.58,0.59,0.64,1.00,-1,-1
2026-05-08,0.58,0.58,0.59,0.64,1.00,-1,-1
2026-05-11,0.58,0.58,0.59,0.64,1.00,-1,-1
2026-05-12,0.58,0.58,0.59,0.63,0.99,-1,-1
2026-05-13,0.58,0.58,0.59,0.63,0.99,-1,-1
