Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-26,24.58,24.58,24.58,24.58,24.58,-1,-1
2026-02-27,24.56,24.56,24.56,24.56,24.56,-1,-1
2026-03-02,24.56,24.56,24.56,24.56,24.56,-1,-1
2026-03-03,24.54,24.54,24.54,24.54,24.54,-1,-1
2026-03-04,24.54,24.54,24.54,24.54,24.54,-1,-1
2026-03-05,24.53,24.53,24.53,24.53,24.53,-1,-1
2026-03-06,24.52,24.52,24.52,24.52,24.52,-1,-1
2026-03-09,24.51,24.52,24.52,24.52,24.52,-1,-1
2026-03-10,24.50,24.51,24.51,24.51,24.51,-1,-1
2026-03-11,24.49,24.51,24.51,24.51,24.51,-1,-1
2026-03-12,24.46,24.49,24.49,24.49,24.49,-1,-1
2026-03-13,24.43,24.48,24.48,24.48,24.48,-1,-1
2026-03-16,24.42,24.47,24.47,24.47,24.47,-1,-1
2026-03-17,24.42,24.47,24.47,24.47,24.47,-1,-1
2026-03-18,24.40,24.45,24.46,24.46,24.46,-1,-1
2026-03-19,24.39,24.44,24.46,24.46,24.46,-1,-1
2026-03-20,24.36,24.42,24.45,24.45,24.45,-1,-1
2026-03-23,24.37,24.42,24.44,24.44,24.44,-1,-1
2026-03-24,24.37,24.40,24.44,24.44,24.44,-1,-1
2026-03-25,24.37,24.39,24.44,24.44,24.44,-1,-1
2026-03-26,24.34,24.38,24.43,24.43,24.43,-1,-1
2026-03-27,24.32,24.36,24.42,24.42,24.42,-1,-1
2026-03-30,24.29,24.34,24.41,24.41,24.41,-1,-1
2026-03-31,24.32,24.34,24.41,24.41,24.41,-1,-1
2026-04-01,24.33,24.35,24.41,24.41,24.41,-1,-1
2026-04-02,24.36,24.37,24.42,24.42,24.42,-1,-1
2026-04-06,24.39,24.38,24.42,24.42,24.42,1,-1
2026-04-07,24.44,24.39,24.43,24.43,24.43,1,-1
2026-04-08,24.52,24.42,24.44,24.44,24.44,1,-1
2026-04-09,24.60,24.44,24.45,24.45,24.45,1,-1
2026-04-10,24.63,24.47,24.45,24.46,24.46,1,-1
2026-04-13,24.66,24.50,24.46,24.47,24.47,1,-1
2026-04-14,24.70,24.53,24.47,24.48,24.48,1,-1
2026-04-15,24.73,24.56,24.48,24.49,24.49,1,-1
2026-04-16,24.76,24.60,24.49,24.50,24.50,1,-1
2026-04-17,24.78,24.65,24.50,24.51,24.51,1,-1
2026-04-20,24.80,24.70,24.52,24.52,24.52,1,-1
2026-04-21,24.82,24.72,24.53,24.52,24.52,1,-1
2026-04-22,24.83,24.75,24.54,24.53,24.53,1,-1
2026-04-23,24.83,24.77,24.55,24.54,24.54,1,-1
2026-04-24,24.84,24.79,24.57,24.55,24.55,1,-1
2026-04-27,24.85,24.81,24.59,24.56,24.56,1,-1
2026-04-28,24.85,24.82,24.60,24.56,24.56,1,-1
2026-04-29,24.84,24.82,24.61,24.57,24.57,1,-1
2026-04-30,24.85,24.83,24.63,24.58,24.58,1,-1
2026-05-01,24.86,24.85,24.65,24.58,24.58,1,-1
2026-05-04,24.86,24.85,24.67,24.59,24.59,1,-1
2026-05-05,24.86,24.85,24.68,24.59,24.59,1,-1
2026-05-06,24.87,24.86,24.70,24.60,24.60,1,-1
2026-05-07,24.87,24.86,24.72,24.61,24.61,1,-1
2026-05-08,24.89,24.86,24.74,24.61,24.61,1,-1
2026-05-11,24.89,24.87,24.77,24.62,24.62,1,-1
2026-05-12,24.89,24.87,24.79,24.63,24.62,1,1
2026-05-13,24.90,24.88,24.80,24.63,24.63,1,-1
2026-05-14,24.90,24.88,24.82,24.64,24.63,1,1
2026-05-15,24.88,24.88,24.82,24.65,24.64,-1,1
2026-05-18,24.87,24.87,24.83,24.66,24.64,-1,1
2026-05-19,24.85,24.87,24.84,24.66,24.64,-1,1
2026-05-20,24.85,24.87,24.84,24.67,24.65,-1,1
2026-05-21,24.85,24.87,24.85,24.68,24.65,-1,1
2026-05-22,24.86,24.88,24.86,24.69,24.65,-1,1
2026-05-26,24.87,24.89,24.87,24.70,24.66,-1,1
2026-05-27,24.90,24.89,24.87,24.72,24.67,1,1
2026-05-28,24.94,24.90,24.88,24.73,24.67,1,1
2026-05-29,24.98,24.91,24.89,24.74,24.68,1,1
2026-06-01,25.00,24.92,24.89,24.75,24.68,1,1
2026-06-02,25.02,24.94,24.90,24.77,24.69,1,1
2026-06-03,25.04,24.95,24.91,24.78,24.69,1,1
