Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-04,28.45,28.45,28.45,28.45,28.45,-1,-1
2026-06-05,27.66,27.66,27.66,27.66,27.66,-1,-1
2026-06-08,27.45,27.45,27.45,27.45,27.45,-1,-1
2026-06-09,27.03,27.03,27.03,27.03,27.03,-1,-1
2026-06-10,26.57,26.57,26.57,26.57,26.57,-1,-1
2026-06-11,26.42,26.42,26.42,26.42,26.42,-1,-1
2026-06-12,26.14,26.14,26.14,26.14,26.14,-1,-1
2026-06-15,25.70,26.04,26.04,26.04,26.04,-1,-1
2026-06-16,25.42,25.92,25.92,25.92,25.92,-1,-1
2026-06-17,25.37,25.99,25.99,25.99,25.99,-1,-1
2026-06-18,25.50,26.05,26.05,26.05,26.05,-1,-1
2026-06-22,25.52,25.96,25.96,25.96,25.96,-1,-1
2026-06-23,25.49,25.92,25.92,25.92,25.92,-1,-1
