Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-05,57.75,57.75,57.75,57.75,57.75,-1,-1
2023-04-06,58.35,58.35,58.35,58.35,58.35,-1,-1
2023-04-10,58.30,58.30,58.30,58.30,58.30,-1,-1
2023-04-11,59.10,59.10,59.10,59.10,59.10,-1,-1
2023-04-12,59.28,59.28,59.28,59.28,59.28,-1,-1
2023-04-13,59.42,59.42,59.42,59.42,59.42,-1,-1
2023-04-14,60.21,60.21,60.21,60.21,60.21,-1,-1
2023-04-17,60.73,60.36,60.36,60.36,60.36,1,-1
2023-04-18,60.66,60.15,60.15,60.15,60.15,1,-1
2023-04-19,60.75,60.02,60.02,60.02,60.02,1,-1
2023-04-20,60.21,59.81,59.81,59.81,59.81,1,-1
2023-04-21,61.61,60.64,60.64,60.64,60.64,1,-1
2023-04-24,62.91,61.30,61.30,61.30,61.30,1,-1
2023-04-25,62.44,61.33,61.33,61.33,61.33,1,-1
2023-04-26,62.14,61.44,61.19,61.19,61.19,1,-1
2023-04-27,61.71,61.19,60.83,60.83,60.83,1,-1
2023-04-28,62.10,61.42,60.87,60.87,60.87,1,-1
2023-05-01,62.21,61.21,60.74,60.74,60.74,1,-1
2023-05-02,61.14,61.37,60.82,60.82,60.82,-1,-1
2023-05-03,59.76,61.34,60.76,60.76,60.76,-1,-1
2023-05-04,59.34,60.89,60.66,60.66,60.66,-1,-1
2023-05-05,59.16,60.65,60.55,60.55,60.55,-1,-1
2023-05-08,59.98,60.85,60.57,60.57,60.57,-1,-1
2023-05-09,59.77,60.93,60.55,60.55,60.55,-1,-1
2023-05-10,60.82,61.51,60.76,60.76,60.76,-1,-1
2023-05-11,61.07,61.10,60.89,60.89,60.89,-1,-1
2023-05-12,60.99,60.38,60.82,60.82,60.82,1,-1
2023-05-15,61.27,60.30,60.82,60.82,60.82,1,-1
2023-05-16,61.97,60.57,60.89,60.89,60.89,1,-1
2023-05-17,62.25,61.12,60.97,60.97,60.97,1,-1
2023-05-18,62.57,61.17,61.12,61.01,61.01,1,-1
2023-05-19,61.84,61.33,61.18,61.00,61.00,1,-1
2023-05-22,61.48,61.28,61.29,61.01,61.01,1,-1
2023-05-23,61.61,61.30,61.24,60.98,60.98,1,-1
2023-05-24,61.09,61.18,61.14,60.87,60.87,-1,-1
2023-05-25,60.28,61.13,61.04,60.77,60.77,-1,-1
2023-05-26,58.91,60.58,60.66,60.58,60.58,-1,-1
2023-05-30,57.47,60.02,60.36,60.36,60.36,-1,-1
2023-05-31,55.69,58.77,60.02,60.05,60.05,-1,-1
2023-06-01,53.57,57.52,59.61,59.71,59.71,-1,-1
2023-06-02,52.24,56.92,59.38,59.49,59.49,-1,-1
2023-06-05,51.94,56.52,58.88,59.38,59.38,-1,-1
2023-06-06,51.34,55.81,58.34,59.24,59.24,-1,-1
2023-06-07,50.29,54.60,57.83,58.94,58.94,-1,-1
2023-06-08,49.82,53.65,57.48,58.72,58.72,-1,-1
2023-06-09,49.82,52.76,57.24,58.49,58.49,-1,-1
2023-06-12,50.40,51.99,56.88,58.32,58.32,-1,-1
2023-06-13,50.74,51.49,56.70,58.22,58.22,-1,-1
2023-06-14,50.12,51.03,56.31,58.06,58.06,-1,-1
2023-06-15,49.97,50.66,56.06,57.94,57.94,-1,-1
2023-06-16,50.64,50.46,55.80,57.80,57.80,1,-1
2023-06-20,50.68,50.25,55.50,57.61,57.64,1,-1
2023-06-21,50.92,50.37,55.13,57.44,57.49,1,-1
2023-06-22,50.64,50.52,54.75,57.19,57.33,1,-1
2023-06-23,49.59,50.17,54.08,56.90,57.12,-1,-1
2023-06-26,49.18,49.65,53.54,56.65,56.95,-1,-1
2023-06-27,48.42,49.20,53.12,56.29,56.77,-1,-1
2023-06-28,47.50,49.07,52.58,55.95,56.56,-1,-1
2023-06-29,46.58,48.63,51.91,55.63,56.32,-1,-1
2023-06-30,45.25,48.08,51.16,55.27,56.06,-1,-1
2023-07-03,44.17,47.41,50.46,54.94,55.82,-1,-1
2023-07-05,43.36,46.48,49.77,54.35,55.56,-1,-1
2023-07-06,42.24,45.71,49.05,53.76,55.32,-1,-1
2023-07-07,41.30,44.86,48.39,53.33,55.08,-1,-1
2023-07-10,40.68,44.09,47.82,52.94,54.85,-1,-1
2023-07-11,40.81,43.70,47.37,52.71,54.68,-1,-1
2023-07-12,41.26,43.25,47.04,52.35,54.52,-1,-1
2023-07-13,42.35,43.26,46.93,52.16,54.43,-1,-1
2023-07-14,43.45,43.40,46.91,51.87,54.34,1,-1
2023-07-17,44.59,43.41,46.95,51.63,54.24,1,-1
2023-07-18,45.36,43.33,46.78,51.37,54.12,1,-1
2023-07-19,46.11,43.40,46.46,51.12,54.00,1,-1
2023-07-20,46.20,43.51,46.17,50.78,53.87,1,-1
2023-07-21,46.03,43.64,46.05,50.43,53.71,1,-1
2023-07-24,44.67,43.51,45.73,49.90,53.52,1,-1
2023-07-25,43.38,43.42,45.41,49.39,53.33,-1,-1
2023-07-26,41.69,43.14,44.92,48.93,53.10,-1,-1
2023-07-27,40.21,42.79,44.32,48.43,52.87,-1,-1
2023-07-28,39.23,42.67,43.92,47.93,52.69,-1,-1
2023-07-31,38.56,42.38,43.50,47.46,52.53,-1,-1
2023-08-01,37.94,41.98,43.08,46.98,52.35,-1,-1
2023-08-02,37.90,41.29,42.75,46.55,52.19,-1,-1
2023-08-03,37.75,40.57,42.34,46.07,52.01,-1,-1
2023-08-04,37.88,39.79,41.94,45.61,51.83,-1,-1
2023-08-07,38.01,39.11,41.62,45.19,51.65,-1,-1
2023-08-08,37.39,38.31,41.17,44.73,51.44,-1,-1
2023-08-09,36.58,37.57,40.74,44.34,51.24,-1,-1
2023-08-10,35.92,36.93,40.38,43.96,51.04,-1,-1
2023-08-11,35.04,36.47,40.06,43.66,50.84,-1,-1
2023-08-14,34.40,36.08,39.81,43.39,50.64,-1,-1
2023-08-15,33.78,35.83,39.52,43.03,50.44,-1,-1
2023-08-16,33.05,35.53,39.22,42.55,50.23,-1,-1
2023-08-17,32.56,34.97,38.91,42.10,50.02,-1,-1
2023-08-18,31.93,34.26,38.55,41.77,49.80,-1,-1
2023-08-21,31.03,33.47,38.13,41.33,49.57,-1,-1
2023-08-22,30.13,32.59,37.56,40.90,49.33,-1,-1
2023-08-23,29.23,31.82,37.00,40.42,49.10,-1,-1
2023-08-24,28.44,31.11,36.27,39.90,48.87,-1,-1
2023-08-25,28.44,30.74,35.71,39.51,48.69,-1,-1
2023-08-28,28.18,30.37,35.08,39.05,48.49,-1,-1
2023-08-29,27.99,29.96,34.50,38.60,48.29,-1,-1
2023-08-30,28.07,29.55,33.92,38.17,48.09,-1,-1
2023-08-31,28.21,29.17,33.37,37.72,47.89,-1,-1
2023-09-01,28.34,28.79,32.87,37.30,47.70,-1,-1
2023-09-05,28.47,28.45,32.49,36.95,47.51,1,-1
2023-09-06,27.92,28.18,32.11,36.54,47.32,-1,-1
2023-09-07,27.60,27.89,31.79,36.13,47.13,-1,-1
2023-09-08,27.41,27.70,31.51,35.78,46.94,-1,-1
2023-09-11,27.38,27.73,31.16,35.48,46.76,-1,-1
2023-09-12,27.33,27.77,30.75,35.21,46.59,-1,-1
2023-09-13,27.28,27.81,30.39,34.94,46.41,-1,-1
2023-09-14,27.24,27.86,30.00,34.69,46.25,-1,-1
2023-09-15,27.26,27.59,29.66,34.44,46.08,-1,-1
2023-09-18,27.56,27.58,29.38,34.21,45.93,-1,-1
2023-09-19,27.93,27.67,29.16,34.00,45.78,1,-1
2023-09-20,28.40,27.89,29.06,33.74,45.66,1,-1
2023-09-21,28.66,27.99,28.90,33.45,45.51,1,-1
2023-09-22,28.81,28.05,28.73,33.04,45.37,1,-1
2023-09-25,29.07,28.16,28.61,32.68,45.24,1,-1
2023-09-26,29.25,28.25,28.45,32.29,45.10,1,-1
2023-09-27,29.20,28.38,28.31,31.95,44.96,1,-1
2023-09-28,28.83,28.38,28.17,31.58,44.81,1,-1
2023-09-29,28.21,28.31,28.04,31.23,44.66,-1,-1
2023-10-02,27.66,28.16,27.90,30.88,44.51,-1,-1
2023-10-03,27.08,27.94,27.80,30.58,44.34,-1,-1
2023-10-04,26.30,27.69,27.71,30.29,44.18,-1,-1
2023-10-05,25.53,27.39,27.59,30.03,44.02,-1,-1
2023-10-06,24.84,27.02,27.47,29.79,43.86,-1,-1
2023-10-09,24.54,26.68,27.26,29.52,43.71,-1,-1
2023-10-10,24.35,26.28,27.15,29.24,43.57,-1,-1
2023-10-11,24.26,25.96,27.03,28.96,43.42,-1,-1
2023-10-12,24.15,25.61,26.89,28.65,43.27,-1,-1
2023-10-13,23.96,25.13,26.72,28.35,43.12,-1,-1
2023-10-16,23.76,24.65,26.52,28.05,42.96,-1,-1
2023-10-17,23.55,24.20,26.33,27.77,42.80,-1,-1
2023-10-18,22.91,23.72,26.10,27.49,42.64,-1,-1
2023-10-19,22.09,23.22,25.86,27.21,42.47,-1,-1
2023-10-20,21.60,22.93,25.67,26.96,42.32,-1,-1
2023-10-23,21.00,22.57,25.40,26.69,42.15,-1,-1
2023-10-24,20.55,22.25,25.14,26.41,41.99,-1,-1
2023-10-25,20.21,21.99,24.87,26.15,41.83,-1,-1
2023-10-26,19.82,21.68,24.59,25.92,41.67,-1,-1
2023-10-27,19.52,21.21,24.29,25.67,41.51,-1,-1
2023-10-30,18.98,20.54,23.86,25.39,41.33,-1,-1
2023-10-31,18.34,19.97,23.44,25.18,41.16,-1,-1
2023-11-01,17.53,19.26,22.86,24.92,40.97,-1,-1
2023-11-02,16.61,18.58,22.33,24.65,40.78,-1,-1
2023-11-03,15.90,18.05,21.86,24.40,40.60,-1,-1
2023-11-06,15.17,17.50,21.35,24.06,40.43,-1,-1
2023-11-07,14.64,17.08,20.88,23.77,40.25,-1,-1
2023-11-08,14.29,16.64,20.39,23.48,40.08,-1,-1
2023-11-09,14.27,16.31,20.04,23.25,39.92,-1,-1
2023-11-10,14.49,16.01,19.66,23.00,39.76,-1,-1
2023-11-13,14.79,15.70,19.32,22.75,39.60,-1,-1
2023-11-14,14.96,15.43,19.03,22.50,39.45,-1,-1
2023-11-15,15.34,15.26,18.79,22.30,39.30,1,-1
2023-11-16,15.41,15.02,18.52,22.06,39.15,1,-1
2023-11-17,15.73,15.01,18.26,21.84,39.00,1,-1
2023-11-20,15.86,15.07,18.02,21.64,38.86,1,-1
2023-11-21,16.14,15.31,17.75,21.44,38.73,1,-1
2023-11-22,16.42,15.60,17.50,21.23,38.59,1,-1
2023-11-24,16.31,15.63,17.20,20.97,38.45,1,-1
2023-11-27,15.95,15.64,16.93,20.72,38.30,1,-1
2023-11-28,15.83,15.62,16.67,20.42,38.15,1,-1
2023-11-29,15.49,15.61,16.38,20.10,38.00,-1,-1
