Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-12,44.50,44.50,44.50,44.50,44.50,-1,-1
2024-09-13,44.50,44.50,44.50,44.50,44.50,-1,-1
2024-09-16,45.77,45.77,45.77,45.77,45.77,-1,-1
2024-09-17,45.80,45.80,45.80,45.80,45.80,-1,-1
2024-09-18,48.76,48.76,48.76,48.76,48.76,-1,-1
2024-09-19,48.63,48.63,48.63,48.63,48.63,-1,-1
2024-09-20,49.96,49.96,49.96,49.96,49.96,-1,-1
2024-09-23,52.34,51.36,51.36,51.36,51.36,1,-1
2024-09-24,54.33,52.14,52.14,52.14,52.14,1,-1
2024-09-25,56.09,52.99,52.99,52.99,52.99,1,-1
2024-09-26,58.04,53.59,53.59,53.59,53.59,1,-1
2024-09-27,57.97,54.13,54.13,54.13,54.13,1,-1
2024-09-30,59.93,54.72,54.72,54.72,54.72,1,-1
2024-10-01,61.34,55.65,55.65,55.65,55.65,1,-1
2024-10-02,63.01,57.68,56.80,56.80,56.80,1,-1
2024-10-03,65.56,59.94,58.01,58.01,58.01,1,-1
2024-10-04,68.01,62.05,59.18,59.18,59.18,1,-1
2024-10-07,70.31,64.18,60.09,60.09,60.09,1,-1
2024-10-08,73.16,65.56,61.14,61.14,61.14,1,-1
2024-10-09,75.34,67.64,61.93,61.93,61.93,1,-1
2024-10-10,80.37,70.86,63.89,63.89,63.89,1,-1
2024-10-11,84.43,73.72,65.59,65.59,65.59,1,-1
2024-10-14,87.03,76.29,66.84,66.84,66.84,1,-1
2024-10-15,89.81,78.91,68.11,68.11,68.11,1,-1
2024-10-16,93.09,81.70,69.33,69.33,69.33,1,-1
2024-10-17,96.26,84.71,70.60,70.60,70.60,1,-1
2024-10-18,100.64,87.99,71.97,71.97,71.97,1,-1
2024-10-21,101.56,90.96,73.31,73.31,73.31,1,-1
2024-10-22,102.70,93.56,74.55,74.55,74.55,1,-1
2024-10-23,105.24,96.14,75.80,75.80,75.80,1,-1
2024-10-24,107.93,98.87,78.19,77.10,77.10,1,-1
2024-10-25,112.27,102.68,81.01,78.72,78.72,1,-1
2024-10-28,115.17,105.71,83.48,80.05,80.05,1,-1
2024-10-29,118.24,109.44,86.26,81.50,81.50,1,-1
2024-10-30,120.23,110.89,88.35,82.69,82.69,1,-1
2024-10-31,122.71,112.71,90.97,83.91,83.91,1,-1
2024-11-01,125.64,115.44,93.46,85.23,85.23,1,-1
2024-11-04,127.67,117.80,95.77,86.42,86.42,1,-1
2024-11-05,130.61,121.44,98.81,88.04,88.04,1,-1
2024-11-06,136.14,125.66,102.16,89.87,89.87,1,-1
2024-11-07,137.00,127.62,104.68,90.97,90.97,1,-1
2024-11-08,140.36,130.29,107.57,92.30,92.30,1,-1
2024-11-11,144.40,133.56,110.68,93.76,93.76,1,-1
2024-11-12,145.89,135.76,113.19,94.88,94.88,1,-1
2024-11-13,136.19,131.93,112.84,94.16,94.16,1,-1
2024-11-14,121.04,125.83,111.75,93.06,93.06,-1,-1
2024-11-15,105.19,120.66,110.83,92.15,92.15,-1,-1
2024-11-18,90.64,113.82,109.42,90.92,90.92,-1,-1
2024-11-19,74.60,107.48,107.91,89.77,89.77,-1,-1
2024-11-20,58.04,101.22,106.64,88.76,88.76,-1,-1
2024-11-21,40.19,93.04,103.81,88.23,87.37,-1,1
2024-11-22,33.31,84.75,100.91,87.63,85.97,-1,1
2024-11-25,28.91,74.98,98.19,86.92,84.59,-1,1
2024-11-26,23.41,64.30,95.34,86.23,83.24,-1,1
2024-11-27,20.33,55.49,92.45,85.26,81.94,-1,1
2024-11-29,17.09,45.84,89.43,84.53,80.69,-1,1
2024-12-02,13.14,35.59,86.23,83.61,79.47,-1,1
2024-12-03,12.06,26.12,82.93,82.59,78.28,-1,1
2024-12-04,11.41,22.36,79.61,81.62,77.12,-1,1
2024-12-05,10.82,19.87,76.16,80.58,75.98,-1,1
2024-12-06,10.84,17.13,72.68,79.62,74.93,-1,1
2024-12-09,10.79,15.56,68.77,78.65,73.91,-1,1
2024-12-10,10.61,13.85,65.04,77.63,72.90,-1,1
2024-12-11,10.52,11.83,61.09,76.49,71.93,-1,1
2024-12-12,10.48,11.27,57.32,75.24,70.98,-1,1
2024-12-13,10.43,10.92,53.41,73.90,70.05,-1,1
2024-12-16,10.34,10.58,49.26,72.51,69.12,-1,1
2024-12-17,9.75,10.29,45.17,71.15,68.22,-1,1
2024-12-18,9.18,9.98,40.43,69.70,67.34,-1,1
2024-12-19,8.76,9.68,35.31,68.31,66.49,-1,1
2024-12-20,8.33,9.43,31.07,66.40,65.66,-1,1
2024-12-23,8.00,9.24,26.44,64.54,64.86,-1,-1
2024-12-24,7.69,9.06,21.51,62.79,64.07,-1,-1
2024-12-26,7.79,9.06,17.04,61.02,63.32,-1,-1
2024-12-27,8.12,8.94,15.29,59.25,62.61,-1,-1
