Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-21,3.90,3.90,3.90,3.90,3.90,-1,-1
2024-06-24,3.80,3.80,3.80,3.80,3.80,-1,-1
2024-06-25,3.73,3.73,3.73,3.73,3.73,-1,-1
2024-06-26,3.71,3.71,3.71,3.71,3.71,-1,-1
2024-06-27,3.67,3.67,3.67,3.67,3.67,-1,-1
2024-06-28,3.60,3.60,3.60,3.60,3.60,-1,-1
2024-07-01,3.55,3.55,3.55,3.55,3.55,-1,-1
2024-07-02,3.46,3.51,3.51,3.51,3.51,-1,-1
2024-07-03,3.40,3.49,3.49,3.49,3.49,-1,-1
2024-07-05,3.37,3.48,3.48,3.48,3.48,-1,-1
2024-07-08,3.33,3.47,3.47,3.47,3.47,-1,-1
2024-07-09,3.30,3.46,3.46,3.46,3.46,-1,-1
2024-07-10,3.31,3.44,3.44,3.44,3.44,-1,-1
2024-07-11,3.30,3.43,3.43,3.43,3.43,-1,-1
2024-07-12,3.30,3.38,3.42,3.42,3.42,-1,-1
2024-07-15,3.30,3.35,3.41,3.41,3.41,-1,-1
2024-07-16,3.30,3.33,3.40,3.40,3.40,-1,-1
2024-07-17,3.30,3.32,3.40,3.40,3.40,-1,-1
2024-07-18,3.33,3.32,3.41,3.41,3.41,1,-1
2024-07-19,3.34,3.32,3.41,3.41,3.41,1,-1
2024-07-22,3.34,3.32,3.40,3.40,3.40,1,-1
2024-07-23,3.35,3.33,3.40,3.40,3.40,1,-1
2024-07-24,3.37,3.33,3.39,3.39,3.39,1,-1
2024-07-25,3.35,3.33,3.39,3.39,3.39,1,-1
2024-07-26,3.33,3.32,3.38,3.38,3.38,1,-1
2024-07-29,3.30,3.32,3.38,3.38,3.38,-1,-1
2024-07-30,3.28,3.31,3.38,3.38,3.38,-1,-1
2024-07-31,3.29,3.32,3.37,3.37,3.37,-1,-1
2024-08-01,3.27,3.31,3.37,3.37,3.37,-1,-1
2024-08-02,3.26,3.31,3.36,3.36,3.36,-1,-1
2024-08-05,3.24,3.30,3.34,3.36,3.36,-1,-1
2024-08-06,3.24,3.28,3.32,3.35,3.35,-1,-1
2024-08-07,3.23,3.27,3.31,3.35,3.35,-1,-1
2024-08-08,3.22,3.25,3.30,3.34,3.34,-1,-1
2024-08-09,3.21,3.25,3.28,3.34,3.34,-1,-1
2024-08-12,3.17,3.22,3.27,3.33,3.33,-1,-1
2024-08-13,3.14,3.20,3.27,3.32,3.32,-1,-1
2024-08-14,3.12,3.18,3.26,3.31,3.31,-1,-1
2024-08-15,3.09,3.16,3.25,3.31,3.31,-1,-1
2024-08-16,3.06,3.14,3.24,3.30,3.30,-1,-1
2024-08-19,3.03,3.13,3.22,3.29,3.29,-1,-1
2024-08-20,3.03,3.12,3.22,3.29,3.29,-1,-1
2024-08-21,3.08,3.12,3.22,3.29,3.29,-1,-1
2024-08-22,3.07,3.10,3.21,3.28,3.28,-1,-1
