Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-06,15.21,15.02,13.47,13.82,17.08,1,-1
2026-05-07,15.65,15.23,13.64,13.83,17.09,1,-1
2026-05-08,16.32,15.44,13.87,13.89,17.10,1,-1
2026-05-11,16.97,15.81,14.15,13.98,17.12,1,-1
2026-05-12,17.43,16.08,14.38,14.04,17.13,1,-1
2026-05-13,18.23,16.56,14.68,14.18,17.17,1,-1
2026-05-14,18.77,16.78,14.90,14.28,17.18,1,-1
2026-05-15,18.55,16.88,15.06,14.34,17.18,1,-1
2026-05-18,18.44,17.04,15.24,14.41,17.18,1,-1
2026-05-19,18.26,17.29,15.43,14.46,17.18,1,-1
2026-05-20,17.84,17.41,15.57,14.48,17.17,1,-1
2026-05-21,17.48,17.46,15.71,14.49,17.16,1,-1
2026-05-22,16.63,17.43,15.83,14.48,17.13,-1,-1
2026-05-26,16.03,17.40,15.92,14.47,17.11,-1,-1
2026-05-27,15.82,17.18,15.98,14.49,17.09,-1,-1
2026-05-28,15.61,17.02,16.04,14.52,17.08,-1,-1
2026-05-29,15.50,16.88,16.10,14.56,17.07,-1,-1
2026-06-01,15.38,16.61,16.12,14.60,17.06,-1,-1
2026-06-02,15.56,16.52,16.17,14.68,17.06,-1,-1
2026-06-03,15.71,16.17,16.21,14.75,17.05,-1,-1
