Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-15,26.21,26.21,26.21,26.21,26.21,-1,-1
2025-07-16,26.23,26.23,26.23,26.23,26.23,-1,-1
2025-07-17,26.70,26.70,26.70,26.70,26.70,-1,-1
2025-07-18,27.06,27.06,27.06,27.06,27.06,-1,-1
2025-07-21,27.57,27.57,27.57,27.57,27.57,-1,-1
2025-07-22,28.18,28.18,28.18,28.18,28.18,-1,-1
2025-07-23,28.91,28.91,28.91,28.91,28.91,-1,-1
2025-07-24,29.88,29.42,29.42,29.42,29.42,1,-1
2025-07-25,30.85,29.83,29.83,29.83,29.83,1,-1
2025-07-28,31.50,30.06,30.06,30.06,30.06,1,-1
2025-07-29,31.96,30.17,30.17,30.17,30.17,1,-1
2025-07-30,32.02,30.16,30.16,30.16,30.16,1,-1
2025-07-31,31.88,30.17,30.17,30.17,30.17,1,-1
2025-08-01,31.19,30.05,30.05,30.05,30.05,1,-1
2025-08-04,30.67,30.28,30.01,30.01,30.01,1,-1
2025-08-05,30.20,30.53,29.99,29.99,29.99,-1,-1
2025-08-06,29.96,30.73,30.02,30.02,30.02,-1,-1
2025-08-07,29.87,30.91,30.06,30.06,30.06,-1,-1
2025-08-08,29.96,30.99,30.09,30.09,30.09,-1,-1
2025-08-11,29.90,30.89,30.08,30.08,30.08,-1,-1
2025-08-12,30.40,30.79,30.16,30.16,30.16,-1,-1
2025-08-13,30.76,30.72,30.25,30.25,30.25,1,-1
2025-08-14,30.93,30.57,30.28,30.28,30.28,1,-1
2025-08-15,31.31,30.64,30.40,30.40,30.40,1,-1
2025-08-18,31.62,30.74,30.49,30.49,30.49,1,-1
2025-08-19,31.98,30.97,30.60,30.60,30.60,1,-1
2025-08-20,32.36,31.13,30.67,30.67,30.67,1,-1
2025-08-21,32.85,31.62,30.84,30.84,30.84,1,-1
2025-08-22,33.67,32.22,31.07,31.07,31.07,1,-1
2025-08-25,34.73,32.83,31.32,31.32,31.32,1,-1
2025-08-26,35.09,33.20,31.63,31.46,31.46,1,-1
2025-08-27,35.36,33.49,31.91,31.56,31.56,1,-1
2025-08-28,35.56,33.77,32.15,31.65,31.65,1,-1
2025-08-29,35.71,34.04,32.33,31.71,31.71,1,-1
2025-09-02,35.56,34.21,32.48,31.78,31.78,1,-1
2025-09-03,35.29,34.48,32.64,31.89,31.89,1,-1
2025-09-04,34.89,34.81,32.71,31.99,31.99,1,-1
2025-09-05,34.92,35.01,32.81,32.10,32.10,-1,-1
2025-09-08,35.14,35.25,32.91,32.20,32.20,-1,-1
2025-09-09,35.44,35.50,33.07,32.31,32.31,-1,-1
2025-09-10,35.77,35.74,33.22,32.40,32.40,1,-1
2025-09-11,36.09,35.82,33.43,32.50,32.50,1,-1
2025-09-12,36.15,35.72,33.63,32.59,32.59,1,-1
2025-09-15,36.43,35.66,33.93,32.70,32.70,1,-1
2025-09-16,36.79,35.86,34.23,32.83,32.83,1,-1
2025-09-17,37.58,36.36,34.63,33.02,33.02,1,-1
2025-09-18,38.11,36.78,34.97,33.18,33.18,1,-1
2025-09-19,38.47,37.12,35.22,33.29,33.29,1,-1
2025-09-22,38.68,37.39,35.47,33.38,33.38,1,-1
2025-09-23,38.91,37.53,35.74,33.47,33.47,1,-1
2025-09-24,39.17,37.80,35.98,33.73,33.59,1,1
2025-09-25,39.31,38.05,36.23,34.00,33.70,1,1
2025-09-26,38.89,38.23,36.49,34.22,33.79,1,1
2025-09-29,38.69,38.40,36.69,34.44,33.89,1,1
2025-09-30,38.93,38.70,36.93,34.65,34.00,1,1
2025-10-01,39.40,39.04,37.20,34.85,34.13,1,1
2025-10-02,39.97,39.44,37.51,35.02,34.27,1,1
2025-10-03,40.26,39.71,37.71,35.19,34.39,1,1
2025-10-06,40.52,39.92,37.83,35.35,34.51,1,1
2025-10-07,40.80,39.85,37.91,35.52,34.61,1,1
2025-10-08,41.06,39.88,38.08,35.71,34.72,1,1
2025-10-09,40.95,39.94,38.24,35.90,34.79,1,1
2025-10-10,40.06,39.73,38.25,35.99,34.79,1,1
2025-10-13,39.37,39.67,38.36,36.17,34.83,-1,1
2025-10-14,38.71,39.48,38.45,36.31,34.86,-1,1
2025-10-15,38.09,39.30,38.48,36.45,34.89,-1,1
2025-10-16,37.52,39.16,38.52,36.58,34.92,-1,1
2025-10-17,37.03,39.04,38.57,36.72,34.95,-1,1
