Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-04-01,993.75,993.75,993.75,993.75,993.75,-1,-1
2014-04-02,1006.88,1006.88,1006.88,1006.88,1006.88,-1,-1
2014-04-03,1020.83,1020.83,1020.83,1020.83,1020.83,-1,-1
2014-04-04,1037.19,1037.19,1037.19,1037.19,1037.19,-1,-1
2014-04-07,1053.25,1053.25,1053.25,1053.25,1053.25,-1,-1
2014-04-08,1063.12,1063.12,1063.12,1063.12,1063.12,-1,-1
2014-04-09,1070.00,1070.00,1070.00,1070.00,1070.00,-1,-1
2014-04-10,1085.71,1074.22,1074.22,1074.22,1074.22,1,-1
2014-04-11,1098.75,1078.33,1078.33,1078.33,1078.33,1,-1
2014-04-14,1119.46,1089.88,1089.88,1089.88,1089.88,1,-1
2014-04-15,1133.75,1098.64,1098.64,1098.64,1098.64,1,-1
2014-04-16,1139.11,1103.33,1103.33,1103.33,1103.33,1,-1
2014-04-17,1140.00,1104.52,1104.52,1104.52,1104.52,1,-1
2014-04-21,1147.50,1108.75,1108.75,1108.75,1108.75,1,-1
2014-04-22,1155.18,1120.45,1112.00,1112.00,1112.00,1,-1
2014-04-23,1157.77,1128.26,1113.09,1113.09,1113.09,1,-1
2014-04-24,1149.02,1134.24,1114.23,1114.23,1114.23,1,-1
2014-04-25,1140.45,1137.10,1114.90,1114.90,1114.90,1,-1
2014-04-28,1144.91,1142.01,1118.65,1118.65,1118.65,1,-1
2014-04-29,1147.41,1143.71,1119.53,1119.53,1119.53,1,-1
2014-04-30,1142.77,1145.13,1120.09,1120.09,1120.09,-1,-1
2014-05-01,1139.91,1147.54,1120.88,1120.88,1120.88,-1,-1
2014-05-02,1141.07,1149.42,1121.60,1121.60,1121.60,-1,-1
2014-05-05,1140.36,1144.69,1121.85,1121.85,1121.85,-1,-1
2014-05-06,1141.07,1140.76,1122.23,1122.23,1122.23,1,-1
2014-05-07,1132.32,1138.62,1122.33,1122.33,1122.33,-1,-1
2014-05-08,1131.61,1139.51,1122.66,1122.66,1122.66,-1,-1
2014-05-09,1135.36,1139.06,1123.91,1123.91,1123.91,-1,-1
2014-05-12,1135.36,1137.63,1124.38,1124.38,1124.38,-1,-1
2014-05-13,1135.54,1138.30,1124.85,1124.85,1124.85,-1,-1
2014-05-14,1137.14,1138.75,1129.69,1125.30,1125.30,-1,-1
2014-05-15,1139.64,1140.36,1133.98,1126.04,1126.04,-1,-1
2014-05-16,1146.43,1139.38,1138.10,1127.44,1127.44,1,-1
2014-05-19,1154.46,1143.04,1141.48,1129.21,1129.21,1,-1
2014-05-20,1160.00,1147.68,1144.10,1131.13,1131.13,1,-1
2014-05-21,1156.43,1145.89,1144.10,1130.61,1130.61,1,-1
2014-05-22,1152.68,1144.11,1144.15,1130.12,1130.12,1,-1
2014-05-23,1150.54,1143.84,1144.81,1129.95,1129.95,1,-1
2014-05-27,1143.04,1141.34,1144.31,1129.09,1129.09,1,-1
2014-05-28,1136.25,1141.34,1142.02,1128.98,1128.98,-1,-1
2014-05-29,1123.77,1139.12,1139.15,1128.28,1128.28,-1,-1
2014-05-30,1110.20,1135.10,1137.36,1127.64,1127.64,-1,-1
2014-06-02,1106.45,1131.44,1136.28,1126.67,1126.67,-1,-1
2014-06-03,1094.12,1123.40,1131.69,1124.39,1124.39,-1,-1
2014-06-04,1077.70,1114.12,1126.73,1121.82,1121.82,-1,-1
2014-06-05,1064.84,1103.94,1122.63,1119.31,1119.31,-1,-1
2014-06-06,1047.34,1091.79,1118.30,1116.82,1116.82,-1,-1
2014-06-09,1037.68,1080.72,1115.17,1115.07,1115.07,-1,-1
2014-06-10,1030.54,1070.37,1110.67,1113.77,1113.77,-1,-1
2014-06-11,1029.82,1068.13,1108.84,1113.12,1113.12,-1,-1
2014-06-12,1035.54,1064.83,1106.67,1114.56,1112.20,-1,1
2014-06-13,1043.93,1060.81,1104.34,1115.52,1111.34,-1,1
2014-06-16,1052.14,1058.49,1101.88,1115.82,1110.44,-1,1
2014-06-17,1063.04,1055.19,1100.25,1115.66,1109.85,1,1
2014-06-18,1067.32,1052.50,1097.96,1114.56,1108.99,1,1
2014-06-19,1072.50,1051.52,1096.71,1114.06,1108.61,1,1
2014-06-20,1065.89,1047.86,1093.50,1112.54,1107.32,1,1
2014-06-23,1064.46,1050.00,1090.13,1111.59,1106.44,1,1
2014-06-24,1063.57,1053.75,1087.59,1110.59,1105.67,1,1
2014-06-25,1064.64,1058.39,1085.34,1108.14,1105.10,1,1
2014-06-26,1065.36,1064.20,1083.50,1106.09,1104.75,1,1
2014-06-27,1070.71,1069.02,1081.88,1104.99,1104.67,1,1
2014-06-30,1074.46,1073.48,1079.92,1104.89,1104.81,1,1
2014-07-01,1086.79,1076.34,1077.71,1104.04,1105.07,1,-1
2014-07-02,1094.82,1079.64,1074.92,1103.14,1105.18,1,-1
2014-07-03,1103.75,1083.66,1075.30,1103.03,1105.47,1,-1
2014-07-07,1108.39,1086.52,1075.00,1102.45,1105.44,1,-1
2014-07-08,1110.54,1087.95,1074.17,1101.90,1105.34,1,-1
