Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2008-09-02,479334.07,478781.84,475897.98,474076.86,465936.21,1,1
2008-09-03,478597.76,478597.76,475897.98,474221.17,465982.01,-1,1
2008-09-04,477861.46,478413.68,475897.98,474334.56,466027.30,-1,1
2008-09-05,477125.16,478229.61,475897.98,474386.11,466072.10,-1,1
2008-09-08,475652.55,477861.46,475897.98,474396.41,466116.40,-1,1
2008-09-09,474916.24,477493.31,475897.98,474396.41,466160.22,-1,1
2008-09-10,474179.94,477125.15,475897.98,474520.11,466203.57,-1,1
2008-09-11,475284.39,477309.23,476155.69,474777.82,466288.02,-1,1
2008-09-12,476388.85,477493.31,476585.20,475014.91,466371.57,-1,1
2008-09-15,477493.30,477677.38,477014.71,475221.07,466454.23,-1,1
2008-09-16,478597.76,477861.46,477444.22,475386.00,466536.01,1,1
2008-09-17,479702.21,477677.38,477787.83,475602.48,466616.93,1,1
2008-09-18,480806.67,477861.45,478131.43,475757.10,466697.00,1,1
2008-09-19,481911.12,478045.53,478389.14,475911.73,466776.24,1,1
2008-09-22,480806.67,478045.53,478303.24,475922.03,466814.61,1,1
2008-09-23,480070.36,478229.61,478303.24,476004.50,466865.86,1,1
2008-09-24,479334.06,478413.68,478303.24,476117.89,466916.58,1,1
2008-09-25,476756.99,477677.38,477873.73,475973.58,466901.04,-1,1
2008-09-26,474179.93,476941.07,477444.21,475839.57,466885.67,-1,1
2008-09-29,471602.86,476204.76,477014.70,475705.56,466870.44,-1,1
2008-09-30,469246.69,475578.90,476550.83,475602.48,466863.14,-1,1
2008-10-01,467037.78,473922.22,475863.62,475293.23,466822.42,-1,1
2008-10-02,463724.42,471897.39,475004.60,474880.90,466770.88,-1,1
2008-10-03,458570.29,468952.18,473716.06,474210.86,466667.79,-1,1
2008-10-06,453416.16,465086.58,471998.02,473283.12,466489.98,-1,1
2008-10-07,448262.03,461220.98,470279.98,472355.38,466312.16,-1,1
2008-10-08,443844.21,457723.54,468733.74,471530.71,466170.42,-1,1
2008-10-09,439205.50,454226.09,467015.69,470706.05,466028.68,-1,1
2008-10-10,435523.97,451280.88,465469.46,469984.48,465886.94,-1,1
2008-10-13,433315.06,448519.74,464095.02,469365.98,465770.97,-1,1
2008-10-14,432946.91,445758.60,462892.39,468747.48,465680.78,-1,1
2008-10-15,434419.52,443917.84,461689.76,468077.45,465585.43,-1,1
2008-10-16,435892.14,442077.08,460487.13,467407.41,465490.08,-1,1
2008-10-17,436628.45,440236.33,459284.51,466685.83,465394.72,-1,1
2008-10-20,436996.60,438101.05,457995.97,465861.17,465286.49,-1,1
2008-10-21,437364.75,436444.36,456707.44,465036.51,465178.25,1,-1
2008-10-22,438101.05,435708.05,455676.62,464366.48,465108.67,1,-1
2008-10-23,438837.35,435892.13,454388.08,463696.44,465039.09,1,-1
2008-10-24,439573.65,436996.59,453099.55,463026.40,464964.35,1,-1
2008-10-27,440309.95,438101.04,451811.02,462356.37,464889.62,1,-1
2008-10-28,442150.70,439389.57,450780.19,461789.41,464850.96,1,-1
2008-10-29,444359.61,440678.10,449749.37,461222.46,464799.42,1,-1
2008-10-30,445832.22,441598.49,448546.74,460552.42,464709.23,1,-1
2008-10-31,446936.68,442518.86,447515.91,459985.47,464644.80,1,-1
2008-11-03,448409.29,443623.32,446828.70,459470.05,464580.37,1,-1
2008-11-04,449881.91,444727.78,446055.58,458954.64,464515.95,1,-1
2008-11-05,450618.21,445464.08,445110.65,458336.15,464448.94,1,-1
2008-11-06,450250.05,446200.38,444595.24,457614.57,464405.13,1,-1
2008-11-07,449881.90,447120.76,444079.83,456996.07,464361.32,1,-1
2008-11-10,450618.20,448225.21,443650.32,456429.12,464330.40,1,-1
2008-11-11,450250.04,448593.36,443083.36,455913.70,464286.59,1,-1
2008-11-12,449513.72,448961.51,442739.75,455398.29,464242.78,1,-1
2008-11-13,448777.41,449329.66,442567.94,454882.87,464198.97,-1,-1
2008-11-14,448777.41,449697.81,442825.65,454367.46,464155.16,-1,-1
2008-11-17,449145.56,449697.81,443598.77,453903.59,464116.50,-1,-1
2008-11-18,449513.72,449697.81,444371.89,453439.72,464083.00,-1,-1
2008-11-19,449734.61,450176.40,445024.74,453006.77,464049.50,-1,-1
2008-11-20,450102.77,450176.40,445626.06,452388.27,463967.03,-1,-1
2008-11-21,450839.08,450176.40,446313.28,451821.32,463910.33,1,-1
2008-11-24,451207.24,449992.32,446742.78,451202.83,463845.91,1,-1
2008-11-25,451575.39,450176.40,447172.29,450584.33,463781.48,1,-1
2008-11-26,451207.24,450176.40,447515.90,449914.29,463704.17,1,-1
2008-11-28,450470.94,449992.33,447773.61,449192.72,463613.97,1,-1
2008-12-01,449513.75,449624.18,448031.31,448471.14,463523.77,-1,-1
2008-12-02,449513.75,449808.26,448546.73,448007.27,463459.35,-1,-1
2008-12-03,449145.59,449992.34,449062.14,447491.85,463394.92,-1,-1
2008-12-04,449145.59,450176.41,449319.84,446976.44,463330.49,-1,-1
2008-12-05,449219.22,450397.31,449594.73,446729.04,463268.65,-1,-1
2008-12-08,449587.38,450397.31,449852.44,446471.34,463204.22,-1,-1
2008-12-09,450323.68,450397.31,450110.14,446213.63,463139.79,-1,-1
2008-12-10,451722.65,450618.20,450264.77,446017.77,463098.56,1,-1
2008-12-11,452385.32,450949.54,450419.39,445955.92,463057.33,1,-1
2008-12-12,452385.32,450765.46,450591.19,445904.38,463000.63,1,-1
2008-12-15,452385.32,450765.46,450591.19,446110.54,462943.93,1,-1
2008-12-16,452311.69,450765.46,450505.29,446574.42,462884.66,1,-1
2008-12-17,452017.17,450802.27,450350.66,446997.05,462817.66,1,-1
2008-12-18,451722.65,451023.16,450367.84,447316.61,462750.65,1,-1
2008-12-19,451428.13,451575.39,450539.65,447728.94,462712.00,-1,-1
2008-12-22,451133.62,451759.47,450711.46,448141.27,462699.11,-1,-1
2008-12-23,451501.78,451943.55,450797.36,448450.52,462686.23,-1,-1
2008-12-24,451869.94,452127.63,450969.17,448759.77,462673.34,-1,-1
2008-12-26,452238.10,452274.90,451140.98,449069.02,462634.69,-1,-1
2008-12-29,452900.79,452458.98,451312.79,449378.27,462590.88,1,-1
2008-12-30,454299.77,453011.21,451656.40,449790.60,462572.84,1,-1
2008-12-31,455036.07,453232.10,451914.10,450254.47,462554.80,1,-1
2009-01-02,455256.96,453195.29,452051.55,450646.18,462510.99,1,-1
2009-01-05,456729.55,454115.67,452429.52,451058.51,462536.76,1,-1
2009-01-06,458202.15,455036.05,452859.03,451470.84,462544.49,1,-1
2009-01-07,459674.75,455956.43,453202.63,451883.17,462552.22,1,-1
2009-01-08,461147.35,457024.07,453632.15,452295.50,462562.53,1,-1
2009-01-09,462619.96,458459.86,454233.46,452656.29,462626.96,1,-1
2009-01-12,464092.57,459564.32,454920.68,453017.08,462691.38,1,-1
2009-01-13,465565.18,460411.07,455573.54,453408.79,462699.12,1,-1
2009-01-14,466227.85,461478.70,456329.48,453759.28,462722.31,1,-1
2009-01-15,466890.53,462546.34,456913.61,454058.22,462745.50,1,-1
2009-01-16,467626.84,463650.80,457514.93,454367.46,462773.85,1,-1
2009-01-20,468215.89,464681.62,458081.88,454759.18,462797.04,1,-1
2009-01-21,468436.78,465528.37,458717.56,455202.43,462833.12,1,-1
2009-01-22,468657.67,466375.12,459370.42,455645.69,462874.36,1,-1
2009-01-23,469393.97,467479.57,460023.27,456037.40,462884.66,1,-1
2009-01-26,469762.12,467994.99,460538.69,456490.97,462897.55,1,-1
2009-01-27,470130.27,468510.40,461054.10,456944.53,462910.44,1,-1
2009-01-28,470424.78,469025.81,461724.13,457398.10,462923.32,1,-1
2009-01-29,470866.56,469541.23,462394.17,457851.66,462961.98,1,-1
2009-01-30,470940.19,469688.48,463064.21,458253.68,462987.75,1,-1
2009-02-02,471087.45,469872.56,463820.15,458666.01,463016.09,1,-1
2009-02-03,471234.71,470314.34,464576.09,459047.42,463023.83,1,-1
2009-02-04,471602.86,470682.49,465246.12,459500.98,463041.86,1,-1
2009-02-05,471971.02,471050.64,465916.16,459903.00,463059.90,1,-1
2009-02-06,472339.18,471381.98,466586.19,460356.57,463080.52,1,-1
2009-02-09,472707.33,471786.95,467256.23,460810.13,463129.49,1,-1
2009-02-10,473001.86,471971.02,467909.08,461304.93,463175.87,1,-1
2009-02-11,473370.01,472228.73,468596.30,461871.88,463227.41,1,-1
2009-02-12,473811.79,472523.25,469128.89,462449.14,463281.53,1,-1
2009-02-13,473959.06,472780.96,469661.49,462923.32,463348.54,1,-1
2009-02-17,474253.58,473112.30,470348.70,463418.12,463433.58,1,-1
2009-02-18,474548.10,473443.64,470743.86,463912.92,463518.62,1,1
2009-02-19,475063.52,473885.43,471190.55,464428.33,463598.51,1,1
2009-02-20,475652.57,474327.21,471637.24,464954.05,463691.29,1,1
2009-02-23,476388.87,474879.44,472152.65,465521.01,463794.37,1,1
2009-02-24,477051.54,475431.67,472496.26,465995.19,463897.45,1,1
2009-02-25,477714.21,475836.63,472839.87,466469.37,464000.53,1,1
2009-02-26,478303.25,476278.42,473320.92,467046.63,464106.19,1,1
2009-02-27,478892.29,476720.20,473698.89,467623.89,464211.85,1,1
2009-03-02,479260.45,477161.98,474076.86,468201.16,464291.74,1,1
2009-03-03,479628.60,477640.58,474437.65,468819.65,464371.63,1,1
2009-03-04,479702.23,478045.55,474832.80,469438.15,464451.52,1,1
2009-03-05,479775.87,478413.70,475142.05,469963.87,464531.41,1,1
2009-03-06,479702.24,478708.22,475416.94,470468.97,464593.26,1,1
2009-03-09,479628.60,478965.93,475709.00,470984.39,464683.46,1,1
2009-03-10,479628.60,479260.45,476001.07,471510.11,464732.42,1,1
2009-03-11,479554.97,479407.71,476275.96,472025.52,464804.58,1,1
2009-03-12,479775.86,479702.23,476619.57,472582.16,464892.20,1,1
2009-03-13,479849.49,479775.86,476928.82,473015.11,464974.67,1,1
2009-03-16,479775.86,479775.86,477203.70,473427.44,465051.98,-1,1
2009-03-17,480070.37,479886.31,477512.95,473942.85,465129.29,1,1
2009-03-18,480291.26,479959.93,477822.20,474283.03,465183.41,1,1
2009-03-19,480144.00,479886.30,477994.00,474581.97,465240.10,1,1
2009-03-20,479923.11,479739.04,478131.44,474860.29,465289.07,1,1
2009-03-23,479481.33,479628.59,478286.07,475148.92,465322.57,-1,1
2009-03-24,478008.71,478929.10,478165.81,475169.54,465332.88,-1,1
2009-03-25,477787.82,478781.84,478320.43,475344.78,465381.84,-1,1
2009-03-26,477861.46,478965.92,478560.96,475664.33,465448.85,-1,1
2009-03-27,477935.09,479113.18,478784.30,475922.04,465515.85,-1,1
2009-03-30,478303.24,479223.62,479007.64,476179.74,465582.85,-1,1
2009-03-31,478745.02,479334.06,479179.45,476416.83,465649.86,-1,1
2009-04-01,478818.65,479149.99,479282.53,476633.31,465709.13,-1,1
2009-04-02,480070.37,479039.54,479334.07,476798.24,465768.40,1,1
2009-04-03,480659.41,479223.62,479488.69,477025.02,465840.56,1,1
2009-04-06,480733.04,479297.25,479574.60,477251.80,465912.72,1,1
2009-04-07,480585.79,479260.44,479608.96,477437.35,465979.72,1,1
2009-04-08,480438.53,479370.89,479643.32,477622.90,466046.72,1,1
2009-04-09,480512.17,479628.59,479694.86,477829.07,466111.15,1,1
2009-04-13,480880.32,479849.48,479746.40,478035.23,466160.11,1,1
2009-04-14,481395.73,480733.05,479832.30,478262.01,466203.92,1,1
2009-04-15,481395.73,481027.57,479901.02,478468.18,466242.58,1,1
2009-04-16,481248.46,480990.75,479935.38,478653.73,466307.01,1,1
2009-04-17,481322.08,480953.94,479969.74,478798.04,466366.28,1,1
2009-04-20,481395.70,480917.12,480038.46,478942.36,466420.40,1,1
2009-04-21,481322.07,480917.12,480090.00,479086.67,466466.78,1,1
2009-04-22,481248.44,481064.38,480124.36,479230.99,466502.86,1,1
2009-04-23,481174.81,481285.27,480210.27,479406.23,466556.98,-1,1
2009-04-24,481174.81,481285.27,480227.45,479560.85,466595.64,-1,1
2009-04-27,481395.70,481322.08,480296.16,479715.47,466636.87,1,1
2009-04-28,481616.59,481469.34,480399.25,479870.10,466680.68,1,1
2009-04-29,481837.48,481616.59,480450.79,480004.10,466729.64,1,1
2009-04-30,482058.38,481690.22,480502.33,480138.11,466786.34,1,1
2009-05-01,482352.90,481800.67,480639.77,480251.50,466845.61,1,1
2009-05-04,482500.17,481837.49,480811.58,480364.89,466907.46,1,1
2009-05-05,482794.70,481984.75,481000.57,480457.67,466974.47,1,1
2009-05-06,483015.59,482205.65,481464.44,480550.44,467041.47,1,1
2009-05-07,483236.49,482426.54,481670.60,480643.22,467090.43,1,1
2009-05-08,483457.39,482647.44,481756.51,480725.68,467139.40,1,1
2009-05-11,483751.91,482905.15,481859.59,480818.46,467190.94,1,1
2009-05-12,484046.44,483199.67,481979.85,480921.54,467245.06,1,1
2009-05-13,484340.96,483420.56,482117.30,481024.62,467299.18,1,1
2009-05-14,484488.22,483641.46,482323.46,481127.70,467353.29,1,1
2009-05-15,484635.47,483825.53,482529.63,481230.79,467407.41,1,1
2009-05-18,484782.73,484009.61,482632.71,481354.49,467487.30,1,1
2009-05-19,485371.77,484414.58,482838.88,481529.73,467582.65,1,1
2009-05-20,486108.08,484930.00,483148.12,481725.58,467685.74,1,1
2009-05-21,486770.75,485408.59,483457.37,481931.75,467775.93,1,1
2009-05-22,487433.42,485887.19,483732.26,482096.68,467866.13,1,1
2009-05-26,488096.10,486292.16,484007.15,482282.23,467943.44,1,1
2009-05-27,488758.77,486697.12,484247.67,482488.40,468007.87,1,1
2009-05-28,489421.45,487102.09,484505.38,482663.64,468072.30,1,1
2009-05-29,489642.34,487507.06,484797.45,482838.88,468136.72,1,1
2009-06-01,489642.34,487875.21,485089.52,483055.35,468201.15,1,1
2009-06-02,489642.34,488206.55,485381.59,483292.44,468265.58,1,1
2009-06-03,489274.19,488353.81,485587.75,483467.68,468317.12,1,1
2009-06-04,488906.04,488501.07,485793.92,483807.86,468355.77,1,1
2009-06-05,488537.89,488648.33,485965.72,483993.40,468394.43,-1,1
2009-06-08,488169.73,488795.59,486137.53,484106.80,468433.09,-1,1
2009-06-09,487801.58,488721.96,486292.15,484220.19,468471.74,-1,1
2009-06-10,487801.58,488721.96,486532.68,484385.12,468523.28,-1,1
2009-06-11,488390.63,489016.48,486910.65,484642.83,468595.44,-1,1
2009-06-12,489347.83,489311.01,487288.62,484941.77,468667.60,1,1
2009-06-15,489642.34,489274.19,487494.79,485147.93,468690.79,1,1
2009-06-16,489421.45,488979.67,487580.69,485220.09,468721.72,1,1
2009-06-17,489200.56,488685.15,487632.23,485292.25,468752.64,1,1
