Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-28,134.26,134.26,134.26,134.26,134.26,-1,-1
2021-07-29,134.35,134.35,134.35,134.35,134.35,-1,-1
2021-07-30,136.32,136.32,136.32,136.32,136.32,-1,-1
2021-08-02,138.19,138.19,138.19,138.19,138.19,-1,-1
2021-08-03,138.52,138.52,138.52,138.52,138.52,-1,-1
2021-08-04,139.02,139.02,139.02,139.02,139.02,-1,-1
2021-08-05,140.02,140.02,140.02,140.02,140.02,-1,-1
2021-08-06,140.03,139.31,139.31,139.31,139.31,1,-1
2021-08-09,140.58,139.19,139.19,139.19,139.19,1,-1
2021-08-10,140.54,139.27,139.27,139.27,139.27,1,-1
2021-08-11,139.42,138.97,138.97,138.97,138.97,1,-1
2021-08-12,138.56,138.54,138.54,138.54,138.54,1,-1
2021-08-13,137.86,138.39,138.39,138.39,138.39,-1,-1
2021-08-16,136.29,138.15,138.15,138.15,138.15,-1,-1
2021-08-17,136.16,138.10,137.84,137.84,137.84,-1,-1
2021-08-18,135.20,137.89,137.44,137.44,137.44,-1,-1
2021-08-19,133.22,136.88,136.78,136.78,136.78,-1,-1
2021-08-20,131.80,135.61,136.18,136.18,136.18,-1,-1
2021-08-23,130.40,134.48,135.54,135.54,135.54,-1,-1
2021-08-24,129.05,133.45,135.12,135.12,135.12,-1,-1
2021-08-25,127.95,132.12,134.75,134.75,134.75,-1,-1
2021-08-26,126.03,131.09,134.08,134.08,134.08,-1,-1
2021-08-27,124.40,129.80,133.47,133.47,133.47,-1,-1
2021-08-30,124.76,128.99,133.28,133.28,133.28,-1,-1
2021-08-31,125.27,128.53,133.13,133.13,133.13,-1,-1
2021-09-01,127.19,128.80,133.29,133.29,133.29,-1,-1
2021-09-02,130.75,129.90,133.99,133.99,133.99,1,-1
2021-09-03,135.86,131.90,135.03,135.03,135.03,1,-1
2021-09-07,142.05,134.04,136.01,136.01,136.01,1,-1
2021-09-08,147.48,135.94,136.74,136.74,136.74,1,-1
2021-09-09,153.35,139.05,137.93,137.81,137.81,1,-1
2021-09-10,159.61,142.44,139.22,138.92,138.92,1,-1
2021-09-13,162.64,144.91,139.84,139.52,139.52,1,-1
2021-09-14,163.78,147.27,140.38,140.12,140.12,1,-1
2021-09-15,163.39,149.62,141.06,140.70,140.70,1,-1
2021-09-16,166.47,154.26,142.51,141.93,141.93,1,-1
2021-09-17,170.31,158.90,143.81,143.09,143.09,1,-1
2021-09-20,172.02,162.68,145.39,144.11,144.11,1,-1
2021-09-21,175.85,167.73,147.45,145.55,145.55,1,-1
2021-09-22,182.02,172.33,149.52,146.96,146.96,1,-1
2021-09-23,188.10,175.94,151.74,148.32,148.32,1,-1
2021-09-24,193.69,178.54,153.93,149.53,149.53,1,-1
2021-09-27,194.31,180.39,155.68,150.46,150.46,1,-1
2021-09-28,192.42,181.37,156.91,150.94,150.94,1,-1
2021-09-29,190.59,181.30,158.09,151.34,151.34,1,-1
2021-09-30,185.75,180.80,159.25,151.67,151.67,1,-1
2021-10-01,179.86,180.94,160.40,151.86,151.86,-1,-1
2021-10-04,172.45,180.28,161.23,151.84,151.84,-1,-1
2021-10-05,164.67,179.18,161.92,151.69,151.69,-1,-1
2021-10-06,157.82,176.07,162.40,151.49,151.49,-1,-1
2021-10-07,155.69,174.06,163.38,151.94,151.59,-1,1
2021-10-08,155.36,172.97,164.93,152.58,151.88,-1,1
2021-10-11,155.16,170.46,166.43,153.08,152.13,-1,1
2021-10-12,156.61,168.24,167.83,153.62,152.47,-1,1
2021-10-13,160.77,166.61,169.51,154.42,152.97,-1,1
2021-10-14,164.17,164.42,170.55,154.96,153.25,-1,1
2021-10-15,166.34,162.08,170.70,155.17,153.31,1,1
2021-10-18,166.41,161.05,170.51,155.63,153.38,1,1
2021-10-19,166.29,160.82,170.59,156.18,153.59,1,1
2021-10-20,165.28,160.22,170.58,156.54,153.66,1,1
2021-10-21,166.34,161.48,170.86,157.38,154.06,1,1
2021-10-22,166.09,163.43,171.03,158.27,154.45,1,1
2021-10-25,168.79,166.48,171.98,159.29,154.98,1,1
2021-10-26,173.27,169.81,172.92,160.35,155.50,1,1
2021-10-27,175.83,171.12,173.42,161.19,155.80,1,1
2021-10-28,176.85,171.57,173.01,162.01,156.06,1,1
2021-10-29,179.11,172.19,172.63,162.96,156.32,1,1
2021-11-01,178.66,172.50,172.41,163.94,156.60,1,1
2021-11-02,176.95,171.52,171.28,164.79,156.74,1,1
2021-11-03,174.32,171.56,170.19,165.63,156.91,1,1
2021-11-04,170.11,171.69,168.72,166.25,156.94,-1,1
2021-11-05,167.03,171.43,167.20,166.93,156.89,-1,1
2021-11-08,164.54,170.69,166.06,167.63,156.87,-1,1
2021-11-09,160.69,169.90,165.23,167.99,156.73,-1,1
2021-11-10,156.83,167.75,164.54,168.36,156.62,-1,1
2021-11-11,154.73,165.84,164.04,168.64,156.55,-1,1
2021-11-12,152.71,163.52,163.86,168.70,156.53,-1,1
2021-11-15,150.13,160.12,163.51,168.25,156.33,-1,1
2021-11-16,148.01,157.52,163.31,167.76,156.11,-1,1
2021-11-17,146.00,155.27,163.31,167.43,155.92,-1,1
2021-11-18,144.33,152.51,162.58,166.73,155.66,-1,1
2021-11-19,142.60,149.72,161.56,165.98,155.42,-1,1
2021-11-22,139.98,147.35,160.50,165.47,155.15,-1,1
2021-11-23,137.24,144.98,159.33,164.99,154.92,-1,1
2021-11-24,134.29,142.21,157.33,164.18,154.51,-1,1
2021-11-26,131.95,139.98,155.79,162.93,154.14,-1,1
2021-11-29,128.82,137.41,154.55,161.62,153.74,-1,1
2021-11-30,125.27,134.80,152.98,160.19,153.24,-1,1
2021-12-01,120.73,131.67,150.93,158.27,152.69,-1,1
2021-12-02,117.38,128.68,149.32,156.42,152.22,-1,1
2021-12-03,113.56,125.40,147.02,154.55,151.74,-1,1
2021-12-06,110.95,122.62,144.46,152.60,151.20,-1,1
2021-12-07,109.15,120.55,141.88,151.01,150.75,-1,1
2021-12-08,107.61,118.22,139.23,149.74,150.30,-1,-1
2021-12-09,106.08,115.67,136.70,148.36,149.77,-1,-1
2021-12-10,104.86,112.80,134.13,146.94,149.21,-1,-1
2021-12-13,103.06,110.22,131.58,145.67,148.67,-1,-1
2021-12-14,101.85,107.70,129.10,144.67,148.18,-1,-1
2021-12-15,101.86,106.41,126.94,143.80,147.71,-1,-1
2021-12-16,100.86,105.00,124.74,143.03,147.26,-1,-1
2021-12-17,100.28,103.94,122.94,141.99,146.84,-1,-1
2021-12-20,100.79,103.43,121.24,140.72,146.41,-1,-1
2021-12-21,102.29,103.58,119.61,139.54,146.02,-1,-1
2021-12-22,103.42,103.24,118.22,138.23,145.62,1,-1
2021-12-23,104.62,103.23,116.91,136.80,145.27,1,-1
2021-12-27,105.84,103.85,115.54,135.64,144.94,1,-1
2021-12-28,106.58,103.72,113.97,134.67,144.60,1,-1
2021-12-29,106.28,103.28,112.70,133.57,144.21,1,-1
2021-12-30,107.36,104.07,111.76,132.46,143.90,1,-1
2021-12-31,107.35,104.82,110.59,131.43,143.56,1,-1
2022-01-03,107.35,105.39,109.59,129.97,143.21,1,-1
2022-01-04,106.91,105.76,108.58,128.52,142.88,1,-1
2022-01-05,105.09,105.46,107.40,126.72,142.47,-1,-1
2022-01-06,104.07,105.32,106.23,124.98,142.11,-1,-1
2022-01-07,104.04,105.16,105.65,123.52,141.76,-1,-1
2022-01-10,102.85,105.10,104.97,122.10,141.42,-1,-1
2022-01-11,102.59,104.97,104.47,120.72,141.11,-1,-1
2022-01-12,102.30,104.82,104.23,119.28,140.78,-1,-1
2022-01-13,100.29,103.60,103.82,117.79,140.37,-1,-1
2022-01-14,99.60,102.34,103.25,116.26,139.97,-1,-1
2022-01-18,97.50,100.78,102.49,114.81,139.53,-1,-1
2022-01-19,95.43,99.74,102.02,113.49,139.10,-1,-1
2022-01-20,93.67,98.26,101.36,112.18,138.71,-1,-1
2022-01-21,91.02,96.80,100.59,110.96,138.28,-1,-1
2022-01-24,89.01,95.66,100.25,109.78,137.88,-1,-1
2022-01-25,88.68,94.49,100.04,108.54,137.50,-1,-1
2022-01-26,88.57,94.09,99.87,107.28,137.14,-1,-1
2022-01-27,88.66,93.08,99.41,106.21,136.75,-1,-1
2022-01-28,89.25,92.34,99.08,105.26,136.40,-1,-1
2022-01-31,90.69,92.18,98.98,104.44,136.12,-1,-1
2022-02-01,92.71,91.86,98.83,103.74,135.84,1,-1
2022-02-02,93.40,91.20,98.52,102.89,135.52,1,-1
2022-02-03,92.68,90.68,97.80,101.92,135.14,1,-1
2022-02-04,92.63,90.60,97.35,101.03,134.82,1,-1
2022-02-07,93.68,91.17,96.86,100.52,134.51,1,-1
2022-02-08,94.60,91.92,96.46,100.04,134.25,1,-1
2022-02-09,94.82,92.75,96.24,99.68,134.01,1,-1
2022-02-10,94.33,93.52,96.04,99.40,133.74,1,-1
2022-02-11,94.35,93.88,95.49,99.20,133.45,1,-1
2022-02-14,95.87,94.28,95.12,98.91,133.18,1,-1
2022-02-15,97.33,94.98,95.01,98.76,132.95,1,-1
2022-02-16,97.24,95.46,94.60,98.60,132.68,1,-1
2022-02-17,96.49,95.54,94.45,98.26,132.40,1,-1
2022-02-18,94.98,94.90,94.12,97.91,132.11,1,-1
2022-02-22,93.38,93.85,93.55,97.63,131.79,-1,-1
2022-02-23,91.99,93.17,92.95,97.40,131.46,-1,-1
2022-02-24,90.64,93.26,92.33,97.17,131.15,-1,-1
2022-02-25,88.68,93.01,91.83,96.92,130.86,-1,-1
2022-02-28,87.64,92.44,91.65,96.61,130.56,-1,-1
2022-03-01,86.25,91.37,91.34,96.22,130.25,-1,-1
2022-03-02,84.25,89.62,91.03,95.67,129.89,-1,-1
2022-03-03,82.28,87.83,90.48,95.03,129.51,-1,-1
2022-03-04,80.91,86.45,89.97,94.40,129.15,-1,-1
2022-03-07,79.95,85.30,89.75,93.88,128.82,-1,-1
2022-03-08,78.81,83.75,89.45,93.30,128.51,-1,-1
2022-03-09,77.92,82.78,89.14,92.70,128.20,-1,-1
2022-03-10,77.52,81.89,88.76,92.15,127.90,-1,-1
2022-03-11,77.48,80.87,88.42,91.64,127.57,-1,-1
2022-03-14,76.85,79.57,87.59,90.76,127.19,-1,-1
2022-03-15,75.92,78.41,86.53,90.00,126.82,-1,-1
2022-03-16,75.85,77.90,85.82,89.47,126.52,-1,-1
2022-03-17,76.04,77.42,85.40,88.98,126.24,-1,-1
2022-03-18,77.27,77.60,85.54,88.81,126.01,-1,-1
2022-03-21,78.57,78.04,85.48,88.58,125.79,1,-1
2022-03-22,81.12,79.30,85.49,88.43,125.60,1,-1
2022-03-23,85.32,81.09,85.42,88.31,125.42,1,-1
2022-03-24,89.93,82.92,85.39,88.23,125.27,1,-1
2022-03-25,92.00,83.92,85.27,88.03,125.08,1,-1
2022-03-28,93.68,84.86,85.24,88.06,124.89,1,-1
2022-03-29,94.84,86.05,85.30,88.14,124.73,1,-1
2022-03-30,95.13,86.85,84.97,88.25,124.53,1,-1
2022-03-31,95.22,88.17,85.01,88.40,124.36,1,-1
2022-04-01,95.11,90.21,85.10,88.51,124.20,1,-1
2022-04-04,95.45,92.69,85.50,88.85,124.07,1,-1
2022-04-05,95.87,93.93,85.86,88.99,123.91,1,-1
2022-04-06,96.16,94.92,86.22,89.10,123.75,1,-1
2022-04-07,96.09,95.47,86.57,89.19,123.60,1,-1
2022-04-08,96.51,95.82,86.79,89.35,123.43,1,-1
2022-04-11,96.25,95.73,87.02,89.38,123.26,1,-1
2022-04-12,95.80,95.45,87.33,89.23,123.09,1,-1
2022-04-13,94.42,94.94,87.87,89.09,122.93,-1,-1
2022-04-14,93.54,94.71,88.48,89.01,122.75,-1,-1
2022-04-18,92.84,94.50,89.00,89.13,122.57,-1,-1
2022-04-19,91.95,94.02,89.37,89.10,122.39,-1,-1
2022-04-20,91.20,93.86,89.68,89.00,122.21,-1,-1
2022-04-21,90.15,93.20,89.88,88.75,122.02,-1,-1
2022-04-22,89.22,92.51,90.06,88.44,121.83,-1,-1
2022-04-25,88.80,91.61,90.51,88.32,121.66,-1,-1
2022-04-26,88.29,90.92,91.15,88.16,121.47,-1,-1
2022-04-27,87.97,90.40,91.81,88.02,121.29,-1,-1
2022-04-28,88.29,90.12,92.27,87.83,121.14,-1,-1
2022-04-29,87.87,89.54,92.44,87.69,120.96,-1,-1
2022-05-02,88.63,89.39,92.53,87.65,120.81,-1,-1
2022-05-03,88.71,88.97,92.43,87.56,120.63,-1,-1
2022-05-04,89.05,88.93,92.36,87.71,120.49,1,-1
2022-05-05,89.11,88.70,92.04,87.76,120.31,1,-1
2022-05-06,88.06,88.01,91.38,87.66,120.11,1,-1
2022-05-09,85.25,86.77,90.70,87.35,119.87,-1,-1
2022-05-10,82.83,85.35,89.91,87.02,119.62,-1,-1
2022-05-11,78.80,83.72,88.79,86.61,119.34,-1,-1
2022-05-12,76.01,82.36,87.96,86.41,119.00,-1,-1
2022-05-13,75.60,82.33,87.79,86.78,118.78,-1,-1
2022-05-16,75.38,82.24,87.43,86.99,118.50,-1,-1
2022-05-17,75.47,81.77,86.72,87.03,118.19,-1,-1
2022-05-18,76.43,80.84,86.16,87.02,117.89,-1,-1
2022-05-19,77.92,80.37,85.66,87.02,117.58,-1,-1
2022-05-20,79.84,79.32,84.99,86.93,117.23,1,-1
2022-05-23,81.34,78.68,84.42,86.95,116.95,1,-1
2022-05-24,79.24,77.42,83.82,87.11,116.63,1,-1
2022-05-25,78.35,76.87,83.36,87.33,116.32,1,-1
2022-05-26,78.79,77.13,83.07,87.44,116.07,1,-1
2022-05-27,79.42,77.92,82.87,87.49,115.82,1,-1
2022-05-31,79.94,78.93,82.65,87.39,115.55,1,-1
2022-06-01,80.95,80.40,82.43,87.27,115.29,1,-1
2022-06-02,82.47,81.90,82.39,87.14,115.07,1,-1
2022-06-03,84.51,81.87,82.50,87.00,114.86,1,-1
2022-06-06,87.04,82.70,82.86,86.92,114.71,1,-1
2022-06-07,88.92,83.85,83.10,87.01,114.57,1,-1
2022-06-08,91.12,85.27,83.53,87.13,114.44,1,-1
2022-06-09,92.91,86.43,83.80,87.12,114.29,1,-1
2022-06-10,94.32,87.64,83.84,87.15,114.12,1,-1
2022-06-13,93.77,88.12,83.76,86.94,113.94,1,-1
2022-06-14,93.48,88.99,83.63,86.77,113.77,1,-1
2022-06-15,92.85,89.95,83.82,86.56,113.59,1,-1
2022-06-16,92.16,90.54,83.82,86.49,113.41,1,-1
2022-06-17,91.52,91.32,84.09,86.48,113.19,1,-1
2022-06-21,91.91,92.41,84.70,86.53,112.93,-1,-1
2022-06-22,92.44,93.38,85.51,86.58,112.60,-1,-1
2022-06-23,94.67,94.22,86.52,86.72,112.28,1,-1
2022-06-24,96.72,95.10,87.81,86.90,112.00,1,-1
2022-06-27,97.35,95.10,88.80,86.97,111.63,1,-1
2022-06-28,97.19,94.67,88.86,87.00,111.22,1,-1
2022-06-29,96.49,94.00,89.02,86.99,110.88,1,-1
2022-06-30,94.87,93.39,89.22,86.94,110.52,1,-1
2022-07-01,94.58,93.51,89.75,87.06,110.19,1,-1
2022-07-05,94.50,94.58,90.39,87.32,109.76,-1,-1
2022-07-06,93.82,95.27,91.08,87.54,109.32,-1,-1
2022-07-07,95.20,96.27,92.03,87.86,108.94,-1,-1
2022-07-08,97.86,97.52,93.20,88.34,108.49,1,-1
2022-07-11,98.50,97.49,93.72,88.47,107.95,1,-1
2022-07-12,99.69,97.28,94.10,88.54,107.42,1,-1
2022-07-13,99.62,97.10,94.46,88.70,106.90,1,-1
2022-07-14,98.85,96.68,94.80,88.75,106.42,1,-1
2022-07-15,99.20,96.51,95.33,89.01,106.06,1,-1
2022-07-18,97.65,96.42,95.58,89.07,105.69,1,-1
2022-07-19,95.33,96.59,95.73,89.21,105.33,-1,-1
2022-07-20,96.00,97.25,95.81,89.58,105.02,-1,-1
2022-07-21,96.70,98.19,95.92,90.14,104.77,-1,-1
2022-07-22,96.82,98.22,95.79,90.66,104.52,-1,-1
2022-07-25,97.20,98.03,95.80,91.33,104.30,-1,-1
2022-07-26,96.59,97.89,95.86,91.89,103.99,-1,-1
2022-07-27,96.90,97.27,96.31,92.05,103.64,-1,-1
2022-07-28,97.05,96.19,96.56,92.25,103.29,1,-1
2022-07-29,96.02,96.01,96.54,92.46,102.90,1,-1
2022-08-01,95.11,95.90,96.60,92.76,102.47,-1,-1
2022-08-02,95.64,96.23,96.75,93.14,102.12,-1,-1
2022-08-03,96.80,97.00,96.94,93.70,101.86,-1,-1
2022-08-04,97.31,96.95,97.00,94.13,101.57,1,-1
2022-08-05,98.09,97.49,97.11,94.69,101.26,1,-1
2022-08-08,98.21,97.63,96.91,95.03,100.95,1,-1
2022-08-09,99.16,97.59,96.97,95.31,100.55,1,-1
2022-08-10,100.16,97.63,97.30,95.66,100.16,1,-1
2022-08-11,100.85,98.25,97.77,96.07,99.75,1,-1
2022-08-12,101.40,99.10,98.47,96.57,99.35,1,-1
2022-08-15,102.31,99.81,98.80,96.91,99.00,1,-1
2022-08-16,102.33,100.21,98.93,97.18,98.65,1,-1
2022-08-17,103.27,100.74,99.11,97.30,98.29,1,-1
2022-08-18,103.30,101.23,98.86,97.32,97.91,1,-1
2022-08-19,102.48,101.32,98.38,97.25,97.56,1,-1
2022-08-22,101.21,101.03,98.40,97.23,97.19,1,1
2022-08-23,99.37,100.38,98.39,97.27,96.87,-1,1
2022-08-24,98.08,100.20,98.44,97.51,96.58,-1,1
2022-08-25,97.30,99.81,98.57,97.72,96.30,-1,1
2022-08-26,96.00,99.64,98.37,97.74,96.03,-1,1
2022-08-29,95.15,99.22,98.27,97.74,95.75,-1,1
2022-08-30,94.63,98.56,98.22,97.69,95.45,-1,1
2022-08-31,94.48,97.84,98.05,97.59,95.15,-1,1
2022-09-01,94.22,96.79,97.81,97.52,94.92,-1,1
2022-09-02,93.76,95.92,97.73,97.38,94.68,-1,1
2022-09-06,92.90,95.10,97.57,97.18,94.44,-1,1
2022-09-07,93.00,94.50,97.53,97.13,94.23,-1,1
2022-09-08,93.02,94.08,97.37,97.15,94.02,-1,1
2022-09-09,94.08,94.36,97.52,97.35,93.85,-1,1
2022-09-12,95.12,94.80,97.84,97.63,93.67,1,1
2022-09-13,95.84,95.03,97.99,97.70,93.57,1,1
2022-09-14,97.15,95.46,98.08,97.75,93.47,1,1
2022-09-15,98.61,95.76,97.99,97.85,93.38,1,1
2022-09-16,99.38,96.19,98.01,97.71,93.33,1,1
2022-09-19,100.26,96.64,97.87,97.49,93.30,1,1
2022-09-20,99.91,96.99,97.92,97.55,93.24,1,1
2022-09-21,99.13,97.12,97.83,97.55,93.17,1,1
2022-09-22,98.24,97.04,97.54,97.51,93.12,1,1
2022-09-23,96.41,96.78,97.04,97.41,93.02,-1,1
2022-09-26,94.75,96.68,96.44,97.23,92.93,-1,1
2022-09-27,94.01,96.69,96.08,97.21,92.90,-1,1
2022-09-28,93.93,97.09,95.91,97.30,92.92,-1,1
2022-09-29,93.61,96.76,95.66,97.21,92.91,-1,1
2022-09-30,93.52,96.32,95.55,97.10,92.88,-1,1
2022-10-03,94.16,96.20,95.60,97.13,92.85,-1,1
2022-10-04,95.95,96.18,95.82,97.24,92.85,-1,1
2022-10-05,97.62,96.18,96.03,97.38,92.84,1,1
2022-10-06,99.07,96.54,96.31,97.51,92.84,1,1
2022-10-07,99.09,96.51,96.33,97.58,92.80,1,1
