Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-04-16,179.20,179.20,179.20,179.20,179.20,-1,-1
2015-04-17,178.40,178.40,178.40,178.40,178.40,-1,-1
2015-04-20,178.27,178.27,178.27,178.27,178.27,-1,-1
2015-04-21,177.94,177.94,177.94,177.94,177.94,-1,-1
2015-04-22,177.71,177.71,177.71,177.71,177.71,-1,-1
2015-04-23,177.67,177.67,177.67,177.67,177.67,-1,-1
2015-04-24,177.54,177.54,177.54,177.54,177.54,-1,-1
2015-04-27,177.09,177.35,177.35,177.35,177.35,-1,-1
2015-04-28,176.87,177.21,177.21,177.21,177.21,-1,-1
2015-04-29,176.81,177.25,177.25,177.25,177.25,-1,-1
2015-04-30,176.76,177.19,177.19,177.19,177.19,-1,-1
2015-05-01,177.40,177.53,177.53,177.53,177.53,-1,-1
2015-05-04,177.75,177.71,177.71,177.71,177.71,1,-1
2015-05-05,178.32,177.93,177.93,177.93,177.93,1,-1
2015-05-06,179.12,178.10,178.17,178.17,178.17,1,-1
2015-05-07,180.01,178.44,178.43,178.43,178.43,1,-1
2015-05-08,182.18,179.50,179.28,179.28,179.28,1,-1
2015-05-11,185.52,181.14,180.43,180.43,180.43,1,-1
2015-05-12,186.09,181.75,180.69,180.69,180.69,1,-1
2015-05-13,188.16,182.95,181.37,181.37,181.37,1,-1
2015-05-14,190.79,184.55,182.22,182.22,182.22,1,-1
2015-05-15,193.42,186.27,183.02,183.02,183.02,1,-1
2015-05-18,194.91,187.46,183.45,183.45,183.45,1,-1
2015-05-19,193.61,187.90,183.46,183.46,183.46,1,-1
2015-05-20,191.37,188.45,183.49,183.49,183.49,1,-1
2015-05-21,192.03,189.06,183.74,183.74,183.74,1,-1
2015-05-22,191.02,189.59,183.87,183.87,183.87,1,-1
2015-05-26,189.65,190.22,184.07,184.07,184.07,-1,-1
2015-05-27,187.15,190.29,184.02,184.02,184.02,-1,-1
2015-05-28,185.97,190.44,184.04,184.04,184.04,-1,-1
2015-05-29,187.89,190.75,184.63,184.46,184.46,-1,-1
2015-06-01,191.13,191.25,185.62,185.16,185.16,-1,-1
2015-06-02,193.92,192.98,186.66,185.90,185.90,1,-1
2015-06-03,197.17,194.09,187.76,186.61,186.61,1,-1
2015-06-04,202.95,196.30,189.54,187.85,187.85,1,-1
2015-06-05,209.42,198.29,191.22,188.96,188.96,1,-1
2015-06-08,216.59,201.28,193.15,190.20,190.20,1,-1
2015-06-09,221.76,204.82,195.06,191.33,191.33,1,-1
2015-06-10,228.16,209.65,197.58,192.88,192.88,1,-1
2015-06-11,234.19,214.06,200.05,194.35,194.35,1,-1
2015-06-12,241.94,219.55,202.97,196.05,196.05,1,-1
2015-06-15,247.36,225.15,205.86,197.77,197.77,1,-1
2015-06-16,252.00,230.71,208.54,199.22,199.22,1,-1
2015-06-17,260.48,238.54,212.32,201.38,201.38,1,-1
2015-06-18,270.70,246.23,216.43,203.68,203.68,1,-1
2015-06-19,276.43,252.30,220.08,205.60,205.60,1,-1
2015-06-22,285.19,259.69,224.09,207.88,207.88,1,-1
