Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-09,57583.08,57583.08,57583.08,57583.08,57583.08,-1,-1
2021-02-10,60897.57,60897.57,60897.57,60897.57,60897.57,-1,-1
2021-02-11,60617.24,60617.24,60617.24,60617.24,60617.24,-1,-1
2021-02-12,58349.86,58349.86,58349.86,58349.86,58349.86,-1,-1
2021-02-16,56692.62,56692.62,56692.62,56692.62,56692.62,-1,-1
2021-02-17,54449.98,54449.98,54449.98,54449.98,54449.98,-1,-1
2021-02-18,52579.54,52579.54,52579.54,52579.54,52579.54,-1,-1
2021-02-19,50501.80,51386.96,51386.96,51386.96,51386.96,-1,-1
2021-02-22,47293.32,50316.49,50316.49,50316.49,50316.49,-1,-1
2021-02-23,44381.66,49252.33,49252.33,49252.33,49252.33,-1,-1
2021-02-24,43222.65,48723.45,48723.45,48723.45,48723.45,-1,-1
2021-02-25,42911.69,48653.74,48653.74,48653.74,48653.74,-1,-1
2021-02-26,42699.68,48122.89,48122.89,48122.89,48122.89,-1,-1
2021-03-01,43279.18,47929.36,47929.36,47929.36,47929.36,-1,-1
2021-03-02,44664.34,47583.07,48249.74,48249.74,48249.74,-1,-1
2021-03-03,45922.29,46607.81,48394.03,48394.03,48394.03,-1,-1
2021-03-04,46614.87,45498.27,48166.32,48166.32,48166.32,1,-1
2021-03-05,46346.32,44784.48,47799.01,47799.01,47799.01,1,-1
2021-03-08,46374.59,44643.14,47814.06,47814.06,47814.06,1,-1
2021-03-09,46600.74,44650.21,47590.14,47590.14,47590.14,1,-1
2021-03-10,46275.65,44777.42,47378.13,47378.13,47378.13,1,-1
2021-03-11,44975.30,44819.82,47207.87,47207.87,47207.87,1,-1
2021-03-12,43957.63,44939.96,47043.82,47043.82,47043.82,-1,-1
2021-03-15,44918.76,45766.82,47219.12,47219.12,47219.12,-1,-1
2021-03-16,46275.65,46310.99,47372.47,47372.47,47372.47,-1,-1
2021-03-17,47038.90,46706.75,47605.36,47605.36,47605.36,1,-1
2021-03-18,48183.78,47392.26,47744.05,47744.05,47744.05,1,-1
2021-03-19,48975.30,47625.48,47777.42,47777.42,47777.42,1,-1
2021-03-22,50219.12,47597.21,47934.72,47934.72,47934.72,1,-1
2021-03-23,51038.91,47498.27,47976.01,47976.01,47976.01,1,-1
2021-03-24,49738.55,47328.66,47461.52,47788.02,47788.02,1,-1
2021-03-25,48678.48,47477.07,46775.53,47658.16,47658.16,1,-1
2021-03-26,47378.13,47208.51,46251.15,47557.16,47557.16,1,-1
2021-03-29,46402.86,47293.32,46016.99,47467.92,47467.92,-1,-1
2021-03-30,45470.00,47222.65,45753.15,47315.93,47315.93,-1,-1
2021-03-31,44155.51,47187.31,45749.86,47199.88,47199.88,-1,-1
2021-04-01,43321.59,47180.25,45815.82,47095.44,47095.44,-1,-1
2021-04-05,43406.39,46572.47,45805.92,46980.88,46980.88,-1,-1
2021-04-06,42968.23,45823.35,45766.35,46816.38,46816.38,-1,-1
2021-04-07,42204.98,44791.55,45743.26,46620.53,46620.53,-1,-1
2021-04-08,41865.75,44134.31,45700.39,46511.45,46511.45,-1,-1
2021-04-09,41611.34,43540.67,45449.74,46365.17,46365.17,-1,-1
2021-04-12,40947.03,42551.27,45340.90,46181.97,46181.97,-1,-1
2021-04-13,39901.09,41611.34,45027.59,45950.88,45950.88,-1,-1
2021-04-14,38629.00,41017.70,44397.68,45681.70,45681.70,-1,-1
2021-04-15,37088.37,40028.30,43705.10,45336.03,45336.03,-1,-1
2021-04-16,35901.09,39053.03,43243.38,45024.02,45024.02,-1,-1
2021-04-19,34784.48,38325.12,43002.62,44801.27,44801.27,-1,-1
2021-04-20,33625.47,37618.40,42474.94,44545.21,44545.21,-1,-1
2021-04-21,32961.15,36954.09,42158.33,44331.06,44331.06,-1,-1
2021-04-22,32636.07,36268.58,41845.02,43854.17,44123.36,-1,-1
2021-04-23,32551.26,35590.13,41498.73,43234.80,43914.14,-1,-1
2021-04-26,33229.71,35159.04,41201.91,42724.27,43737.08,-1,-1
2021-04-27,33964.69,34932.89,40687.43,42409.64,43590.40,-1,-1
2021-04-28,34148.43,34466.46,40172.94,42120.74,43445.45,-1,-1
2021-04-29,34303.91,33964.69,39503.44,41922.86,43265.05,1,-1
2021-04-30,34204.97,33583.06,38896.61,41758.62,43087.50,1,-1
2021-05-03,34063.63,33349.85,38365.63,41552.82,42909.25,1,-1
2021-05-04,34176.70,33363.98,37755.50,41398.47,42758.85,1,-1
2021-05-05,33908.15,33568.93,37204.74,41257.98,42590.37,1,-1
2021-05-06,33130.77,33547.73,36812.28,40996.78,42390.11,-1,-1
2021-05-07,32409.92,33279.18,36376.94,40650.49,42199.51,-1,-1
2021-05-10,32098.96,33201.44,35938.31,40438.76,42024.37,-1,-1
2021-05-11,31632.53,32918.75,35450.20,40128.09,41834.61,-1,-1
2021-05-12,31123.70,32593.66,35018.16,39657.13,41640.04,-1,-1
