Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-20,252.00,252.00,252.00,252.00,252.00,-1,-1
2021-07-21,229.00,229.00,229.00,229.00,229.00,-1,-1
2021-07-22,216.27,216.27,216.27,216.27,216.27,-1,-1
2021-07-23,214.10,214.10,214.10,214.10,214.10,-1,-1
2021-07-26,214.48,214.48,214.48,214.48,214.48,-1,-1
2021-07-27,214.80,214.80,214.80,214.80,214.80,-1,-1
2021-07-28,213.99,213.99,213.99,213.99,213.99,-1,-1
2021-07-29,206.62,212.30,212.30,212.30,212.30,-1,-1
2021-07-30,205.59,210.79,210.79,210.79,210.79,-1,-1
2021-08-02,207.02,209.79,209.79,209.79,209.79,-1,-1
2021-08-03,207.07,209.63,209.63,209.63,209.63,-1,-1
2021-08-04,204.85,208.86,208.86,208.86,208.86,-1,-1
2021-08-05,203.36,208.64,208.64,208.64,208.64,-1,-1
2021-08-06,202.57,208.28,208.28,208.28,208.28,-1,-1
2021-08-09,204.22,205.42,208.53,208.53,208.53,-1,-1
2021-08-10,204.11,204.85,207.87,207.87,207.87,-1,-1
2021-08-11,204.00,205.51,207.41,207.41,207.41,-1,-1
2021-08-12,203.03,205.05,207.06,207.06,207.06,-1,-1
2021-08-13,203.66,204.25,206.94,206.94,206.94,-1,-1
2021-08-16,203.26,203.31,206.76,206.76,206.76,-1,-1
2021-08-17,202.69,202.63,206.42,206.42,206.42,1,-1
2021-08-18,199.14,201.68,205.54,205.54,205.54,-1,-1
2021-08-19,195.71,199.91,204.17,204.17,204.17,-1,-1
2021-08-20,190.46,197.23,202.46,202.46,202.46,-1,-1
2021-08-23,183.89,193.46,200.57,200.57,200.57,-1,-1
2021-08-24,177.03,190.34,198.89,198.89,198.89,-1,-1
2021-08-25,171.43,187.34,197.60,197.60,197.60,-1,-1
2021-08-26,163.77,183.23,195.75,195.75,195.75,-1,-1
2021-08-27,159.89,179.51,194.52,194.52,194.52,-1,-1
2021-08-30,156.80,176.26,193.12,193.12,193.12,-1,-1
2021-08-31,156.17,173.31,190.01,192.01,192.01,-1,-1
2021-09-01,156.40,170.14,188.37,190.91,190.91,-1,-1
2021-09-02,156.40,166.71,187.24,189.88,189.88,-1,-1
2021-09-03,154.97,163.20,185.45,188.82,188.82,-1,-1
2021-09-07,159.31,161.54,184.13,188.47,188.47,-1,-1
2021-09-08,161.09,160.49,182.66,188.02,188.02,1,-1
2021-09-09,164.46,160.63,181.56,187.70,187.70,1,-1
2021-09-10,167.31,161.74,180.84,187.46,187.46,1,-1
2021-09-13,168.51,162.46,179.72,186.89,186.89,1,-1
2021-09-14,170.46,163.43,178.71,186.48,186.48,1,-1
2021-09-15,170.11,162.54,176.83,185.63,185.63,1,-1
2021-09-16,167.09,163.20,175.32,184.90,184.90,1,-1
2021-09-17,163.20,162.14,173.29,183.98,183.98,1,-1
2021-09-20,156.91,160.69,170.91,182.80,182.80,-1,-1
2021-09-21,151.37,159.34,168.51,181.85,181.85,-1,-1
2021-09-22,146.80,157.66,166.35,180.79,180.79,-1,-1
2021-09-23,141.89,156.17,164.21,179.84,179.84,-1,-1
2021-09-24,141.20,155.66,162.40,179.15,179.15,-1,-1
2021-09-27,138.63,152.86,160.15,178.29,178.29,-1,-1
2021-09-28,135.83,149.51,157.56,177.24,177.24,-1,-1
2021-09-29,135.20,146.06,155.16,174.75,176.27,-1,-1
2021-09-30,133.43,142.40,153.17,173.18,175.33,-1,-1
2021-10-01,131.94,139.37,151.47,171.82,174.34,-1,-1
2021-10-04,128.63,135.26,149.79,169.93,173.20,-1,-1
2021-10-05,122.97,132.09,148.19,167.75,172.00,-1,-1
2021-10-06,119.71,129.17,146.77,165.71,170.97,-1,-1
2021-10-07,117.54,126.69,144.99,163.74,169.91,-1,-1
2021-10-08,115.60,125.40,143.92,162.01,168.94,-1,-1
2021-10-11,112.91,123.17,142.21,160.21,167.92,-1,-1
2021-10-12,110.57,121.26,140.68,158.32,166.90,-1,-1
2021-10-13,109.71,119.17,138.95,156.30,165.91,-1,-1
2021-10-14,109.71,116.34,137.29,154.43,164.97,-1,-1
2021-10-15,108.34,114.03,135.56,152.41,164.01,-1,-1
2021-10-18,108.74,113.14,134.20,150.60,163.22,-1,-1
2021-10-19,110.86,113.23,132.61,148.94,162.69,-1,-1
2021-10-20,110.97,111.94,130.52,147.17,161.88,-1,-1
2021-10-21,111.00,110.79,128.21,145.30,161.06,1,-1
2021-10-22,109.86,109.79,125.54,143.25,160.14,1,-1
2021-10-25,109.97,109.84,123.63,141.32,159.39,1,-1
2021-10-26,110.43,109.39,121.55,139.41,158.65,1,-1
2021-10-27,110.94,109.84,120.39,137.76,158.06,1,-1
2021-10-28,119.57,115.21,121.53,137.80,158.50,1,-1
2021-10-29,129.46,120.21,122.65,137.89,158.77,1,-1
2021-11-01,136.57,123.79,123.46,137.76,158.74,1,-1
2021-11-02,141.26,125.56,123.18,137.28,158.38,1,-1
2021-11-03,144.51,127.24,123.10,136.76,158.02,1,-1
2021-11-04,148.51,129.47,123.10,136.20,157.73,1,-1
2021-11-05,150.40,130.67,122.54,135.88,157.38,1,-1
2021-11-08,141.89,130.73,122.29,135.28,157.02,1,-1
2021-11-09,134.17,131.81,122.26,134.72,156.62,1,-1
2021-11-10,128.40,132.49,121.87,133.87,156.12,-1,-1
2021-11-11,126.17,133.71,121.49,133.05,155.63,-1,-1
2021-11-12,124.23,134.37,121.30,132.26,155.17,-1,-1
2021-11-15,121.71,135.11,121.49,131.55,154.73,-1,-1
2021-11-16,120.57,135.49,121.98,130.46,154.34,-1,-1
2021-11-17,119.20,130.54,122.17,129.41,153.95,-1,-1
2021-11-18,117.71,125.94,122.30,128.18,153.49,-1,-1
2021-11-19,117.94,123.17,122.42,126.96,153.08,-1,-1
2021-11-22,116.69,121.43,122.37,125.80,152.57,-1,-1
2021-11-23,114.86,119.54,122.30,124.48,152.03,-1,-1
2021-11-24,114.06,117.89,122.50,123.70,151.60,-1,-1
2021-11-26,112.23,116.40,122.57,122.78,151.14,-1,-1
2021-11-29,111.60,115.40,122.93,122.19,150.76,-1,-1
2021-11-30,111.66,114.69,122.98,121.84,150.38,-1,-1
2021-12-01,110.40,114.17,122.31,121.22,149.94,-1,-1
2021-12-02,111.09,113.89,122.39,120.80,149.54,-1,-1
2021-12-03,111.20,113.03,122.35,120.18,149.09,-1,-1
2021-12-06,109.20,111.63,122.35,119.22,148.57,-1,-1
2021-12-07,108.17,110.20,122.15,118.52,148.10,-1,-1
2021-12-08,107.37,109.49,122.21,118.20,147.72,-1,-1
2021-12-09,105.71,108.69,121.76,117.72,147.28,-1,-1
2021-12-10,104.63,107.51,118.83,117.19,146.83,-1,-1
2021-12-13,102.97,107.03,116.21,116.74,146.38,-1,-1
2021-12-14,102.03,106.61,114.29,116.46,145.92,-1,-1
2021-12-15,103.57,106.39,113.55,116.50,145.57,-1,-1
2021-12-16,103.46,105.81,112.57,116.24,145.15,-1,-1
2021-12-17,102.20,104.79,111.41,116.06,144.74,-1,-1
2021-12-20,101.40,103.56,110.33,115.73,144.31,-1,-1
2021-12-21,101.06,102.84,109.30,115.53,143.89,-1,-1
2021-12-22,100.89,101.93,108.45,115.38,143.48,-1,-1
2021-12-23,101.09,101.56,107.91,115.25,143.09,-1,-1
2021-12-27,99.54,101.56,107.34,115.08,142.70,-1,-1
2021-12-28,99.26,101.36,106.74,114.97,142.31,-1,-1
2021-12-29,98.51,100.36,105.99,114.62,141.90,-1,-1
2021-12-30,98.34,99.87,105.14,113.98,141.51,-1,-1
2021-12-31,97.49,99.27,104.23,113.64,141.09,-1,-1
2022-01-03,96.86,98.87,103.58,113.40,140.69,-1,-1
2022-01-04,95.94,98.51,102.78,113.30,140.29,-1,-1
2022-01-05,95.03,97.29,102.29,112.99,139.89,-1,-1
2022-01-06,94.00,96.63,101.87,112.67,139.49,-1,-1
