Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-14,33.66,32.87,30.78,28.79,28.79,1,-1
2025-10-15,33.36,32.99,30.98,28.86,28.86,1,-1
2025-10-16,33.00,33.02,31.11,29.00,28.91,-1,1
2025-10-17,32.62,33.03,31.23,29.14,28.97,-1,1
2025-10-20,32.56,33.07,31.41,29.33,29.05,-1,1
2025-10-21,32.25,32.95,31.52,29.47,29.08,-1,1
2025-10-22,31.92,32.81,31.60,29.60,29.11,-1,1
2025-10-23,31.59,32.63,31.66,29.70,29.14,-1,1
2025-10-24,31.32,32.34,31.70,29.81,29.16,-1,1
2025-10-27,31.20,32.10,31.74,29.92,29.19,-1,1
2025-10-28,31.02,31.82,31.78,30.02,29.21,-1,1
2025-10-29,30.64,31.60,31.81,30.12,29.23,-1,1
2025-10-30,30.64,31.44,31.86,30.22,29.26,-1,1
2025-10-31,30.72,31.32,31.93,30.32,29.29,-1,1
2025-11-03,30.71,31.15,31.94,30.42,29.31,-1,1
2025-11-04,30.69,31.01,31.92,30.50,29.33,-1,1
2025-11-05,30.45,30.82,31.85,30.54,29.32,-1,1
2025-11-06,30.14,30.58,31.77,30.57,29.31,-1,1
2025-11-07,29.65,30.14,31.64,30.56,29.28,-1,1
2025-11-10,28.98,29.81,31.46,30.55,29.23,-1,1
2025-11-11,28.35,29.54,31.27,30.55,29.20,-1,1
2025-11-12,27.80,29.26,31.08,30.55,29.16,-1,1
2025-11-13,27.28,28.99,30.88,30.54,29.13,-1,1
2025-11-14,27.13,28.79,30.70,30.53,29.11,-1,1
2025-11-17,27.14,28.64,30.50,30.54,29.10,-1,1
2025-11-18,27.41,28.53,30.32,30.57,29.10,-1,1
2025-11-19,27.70,28.34,30.12,30.57,29.09,-1,1
2025-11-20,27.87,28.11,29.94,30.55,29.07,-1,1
2025-11-21,27.91,27.85,29.74,30.51,29.05,1,1
2025-11-24,27.82,27.55,29.51,30.44,29.01,1,1
2025-11-25,27.57,27.35,29.28,30.38,28.97,1,1
2025-11-26,27.29,27.21,29.08,30.32,28.94,1,1
2025-11-28,26.98,27.19,28.92,30.26,28.92,-1,1
2025-12-01,26.49,27.10,28.69,30.18,28.87,-1,1
2025-12-02,26.10,26.98,28.43,30.07,28.82,-1,1
2025-12-03,25.91,26.91,28.26,29.97,28.79,-1,1
2025-12-04,25.89,26.85,28.10,29.87,28.75,-1,1
2025-12-05,25.91,26.74,27.95,29.78,28.73,-1,1
2025-12-08,26.12,26.70,27.86,29.72,28.72,-1,1
2025-12-09,26.32,26.65,27.78,29.65,28.71,-1,1
2025-12-10,26.79,26.64,27.70,29.56,28.70,1,1
2025-12-11,27.32,26.71,27.66,29.49,28.71,1,1
2025-12-12,27.88,26.89,27.61,29.43,28.72,1,1
2025-12-15,28.48,27.18,27.58,29.37,28.73,1,1
2025-12-16,28.90,27.41,27.53,29.26,28.74,1,1
2025-12-17,29.06,27.59,27.48,29.16,28.74,1,1
2025-12-18,29.09,27.70,27.46,29.04,28.74,1,1
2025-12-19,29.17,27.98,27.48,28.95,28.74,1,1
2025-12-22,29.31,28.32,27.58,28.88,28.75,1,1
2025-12-23,29.34,28.61,27.70,28.82,28.76,1,1
2025-12-24,29.36,28.92,27.81,28.77,28.78,1,-1
2025-12-26,29.45,29.18,27.92,28.72,28.79,1,-1
2025-12-29,29.68,29.37,28.04,28.70,28.81,1,-1
2025-12-30,29.99,29.54,28.13,28.67,28.82,1,-1
2025-12-31,30.15,29.66,28.18,28.61,28.83,1,-1
2026-01-02,30.36,29.84,28.27,28.62,28.86,1,-1
2026-01-05,30.86,30.10,28.44,28.67,28.90,1,-1
2026-01-06,31.48,30.42,28.66,28.75,28.96,1,-1
2026-01-07,31.70,30.58,28.80,28.77,28.98,1,-1
2026-01-08,32.21,30.94,29.07,28.84,29.03,1,-1
2026-01-09,33.18,31.58,29.44,28.97,29.10,1,-1
2026-01-12,34.39,32.27,29.84,29.13,29.19,1,-1
2026-01-13,35.51,32.94,30.26,29.30,29.28,1,1
2026-01-14,36.66,33.76,30.81,29.50,29.39,1,1
2026-01-15,37.72,34.60,31.37,29.73,29.50,1,1
2026-01-16,39.34,35.52,31.93,29.98,29.62,1,1
2026-01-20,40.43,36.32,32.46,30.24,29.72,1,1
2026-01-21,41.27,37.23,33.02,30.53,29.84,1,1
2026-01-22,42.12,38.25,33.57,30.88,29.96,1,1
2026-01-23,42.76,39.13,34.10,31.23,30.08,1,1
2026-01-26,42.92,39.79,34.57,31.54,30.18,1,1
2026-01-27,43.25,40.49,35.09,31.90,30.30,1,1
2026-01-28,43.56,41.45,35.59,32.26,30.42,1,1
2026-01-29,44.54,42.49,36.21,32.67,30.57,1,1
2026-01-30,45.55,43.41,36.91,33.11,30.73,1,1
2026-02-02,46.45,44.28,37.63,33.55,30.89,1,1
2026-02-03,47.26,45.01,38.33,33.97,31.04,1,1
2026-02-04,47.68,45.30,38.89,34.32,31.15,1,1
2026-02-05,47.91,45.58,39.43,34.70,31.27,1,1
2026-02-06,48.44,46.00,40.05,35.15,31.41,1,1
2026-02-09,48.75,46.65,40.73,35.64,31.56,1,1
2026-02-10,48.61,47.08,41.38,36.10,31.69,1,1
2026-02-11,48.43,47.44,42.00,36.55,31.83,1,1
2026-02-12,48.57,47.91,42.67,37.06,31.97,1,1
2026-02-13,49.62,48.65,43.43,37.61,32.13,1,1
2026-02-17,50.53,49.22,44.13,38.14,32.28,1,1
2026-02-18,51.09,49.77,44.77,38.68,32.43,1,1
2026-02-19,51.71,50.23,45.45,39.25,32.60,1,1
2026-02-20,52.34,50.48,46.20,39.77,32.75,1,1
2026-02-23,53.00,50.71,46.85,40.28,32.90,1,1
2026-02-24,53.61,51.09,47.44,40.81,33.06,1,1
2026-02-25,53.50,51.56,47.89,41.27,33.19,1,1
2026-02-26,53.25,51.89,48.27,41.70,33.32,1,1
2026-02-27,53.40,52.25,48.68,42.16,33.46,1,1
2026-03-02,53.67,52.69,49.17,42.72,33.63,1,1
2026-03-03,53.94,53.14,49.60,43.25,33.78,1,1
2026-03-04,54.10,53.55,50.04,43.78,33.93,1,1
2026-03-05,53.89,53.75,50.38,44.27,34.06,1,1
2026-03-06,54.48,53.99,50.77,44.80,34.21,1,1
2026-03-09,55.05,54.15,51.14,45.30,34.35,1,1
2026-03-10,54.93,54.16,51.48,45.74,34.47,1,1
2026-03-11,54.26,53.96,51.74,46.19,34.59,1,1
2026-03-12,53.88,53.91,52.01,46.64,34.71,-1,1
2026-03-13,53.41,53.76,52.11,47.06,34.82,-1,1
2026-03-16,53.17,53.53,52.16,47.50,34.93,-1,1
2026-03-17,52.29,53.38,52.14,47.87,35.03,-1,1
2026-03-18,51.76,53.41,52.19,48.22,35.13,-1,1
2026-03-19,51.40,53.16,52.35,48.53,35.23,-1,1
2026-03-20,50.89,52.57,52.44,48.88,35.32,-1,1
2026-03-23,50.03,51.95,52.38,49.13,35.39,-1,1
2026-03-24,49.19,51.30,52.22,49.30,35.46,-1,1
2026-03-25,48.69,50.93,52.18,49.50,35.53,-1,1
2026-03-26,48.47,50.38,52.15,49.68,35.61,-1,1
2026-03-27,47.84,49.80,52.02,49.79,35.68,-1,1
2026-03-30,46.94,49.17,51.72,49.82,35.73,-1,1
2026-03-31,46.39,48.64,51.47,49.87,35.79,-1,1
2026-04-01,46.40,48.22,51.29,49.97,35.86,-1,1
2026-04-02,46.65,47.92,51.03,50.06,35.93,-1,1
2026-04-06,46.92,47.80,50.91,50.17,36.01,-1,1
2026-04-07,46.82,47.65,50.71,50.25,36.08,-1,1
2026-04-08,47.05,47.45,50.49,50.37,36.15,-1,1
2026-04-09,47.59,47.27,50.34,50.43,36.22,1,1
2026-04-10,47.74,47.07,50.19,50.45,36.28,1,1
2026-04-13,47.73,47.06,49.96,50.42,36.34,1,1
2026-04-14,47.45,47.05,49.58,50.32,36.39,1,1
2026-04-15,46.83,46.88,49.25,50.22,36.45,-1,1
2026-04-16,46.43,46.63,48.92,50.14,36.50,-1,1
2026-04-17,45.63,46.34,48.56,50.08,36.53,-1,1
2026-04-20,44.69,46.14,48.06,49.98,36.56,-1,1
2026-04-21,43.82,45.78,47.56,49.80,36.57,-1,1
2026-04-22,42.49,45.11,47.06,49.54,36.58,-1,1
2026-04-23,40.83,44.14,46.45,49.23,36.57,-1,1
2026-04-24,38.87,42.85,45.75,48.89,36.54,-1,1
2026-04-27,37.01,41.72,45.09,48.52,36.52,-1,1
2026-04-28,35.45,40.54,44.43,48.09,36.49,-1,1
2026-04-29,34.07,39.38,43.81,47.67,36.46,-1,1
2026-04-30,33.00,38.41,43.19,47.27,36.44,-1,1
2026-05-01,32.17,37.33,42.57,46.80,36.41,-1,1
2026-05-04,31.93,36.38,42.03,46.38,36.39,-1,1
2026-05-05,31.83,35.35,41.51,45.92,36.37,-1,1
2026-05-06,31.82,34.41,41.04,45.46,36.34,-1,1
2026-05-07,31.80,33.63,40.49,45.06,36.32,-1,1
2026-05-08,31.74,32.91,39.91,44.66,36.29,-1,1
2026-05-11,31.61,32.31,39.40,44.22,36.26,-1,1
2026-05-12,31.75,31.96,39.03,43.73,36.25,-1,1
2026-05-13,31.77,31.85,38.62,43.27,36.23,-1,1
2026-05-14,31.95,31.89,38.13,42.82,36.21,1,1
2026-05-15,31.97,31.89,37.61,42.40,36.19,1,1
2026-05-18,32.23,32.02,37.06,41.94,36.17,1,1
2026-05-19,32.54,32.14,36.57,41.51,36.16,1,1
2026-05-20,32.71,32.16,36.05,41.11,36.14,1,1
2026-05-21,32.73,32.24,35.56,40.72,36.12,1,1
2026-05-22,32.93,32.35,35.16,40.34,36.17,1,1
2026-05-26,33.16,32.56,34.73,39.99,36.22,1,1
2026-05-27,33.40,32.69,34.33,39.63,36.27,1,1
2026-05-28,33.55,32.89,33.96,39.32,36.32,1,1
2026-05-29,33.61,33.07,33.58,38.97,36.36,1,1
2026-06-01,33.56,33.13,33.24,38.61,36.40,1,1
2026-06-02,33.40,33.07,32.93,38.27,36.43,1,1
2026-06-03,33.11,33.02,32.66,37.97,36.46,1,1
