Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-29,15.11,15.11,15.11,15.11,15.11,-1,-1
2020-12-30,14.98,14.98,14.98,14.98,14.98,-1,-1
2020-12-31,14.79,14.79,14.79,14.79,14.79,-1,-1
2021-01-04,14.64,14.64,14.64,14.64,14.64,-1,-1
2021-01-05,14.58,14.58,14.58,14.58,14.58,-1,-1
2021-01-06,14.48,14.48,14.48,14.48,14.48,-1,-1
2021-01-07,14.50,14.50,14.50,14.50,14.50,-1,-1
2021-01-08,14.82,14.86,14.86,14.86,14.86,-1,-1
2021-01-11,14.91,14.93,14.93,14.93,14.93,-1,-1
2021-01-12,15.00,14.93,14.93,14.93,14.93,1,-1
2021-01-13,15.01,14.87,14.87,14.87,14.87,1,-1
2021-01-14,14.96,14.80,14.80,14.80,14.80,1,-1
2021-01-15,14.87,14.69,14.69,14.69,14.69,1,-1
2021-01-19,14.71,14.61,14.61,14.61,14.61,1,-1
2021-01-20,14.43,14.63,14.66,14.66,14.66,-1,-1
2021-01-21,14.18,14.55,14.60,14.60,14.60,-1,-1
2021-01-22,14.01,14.50,14.55,14.55,14.55,-1,-1
2021-01-25,13.93,14.47,14.51,14.51,14.51,-1,-1
2021-01-26,13.91,14.44,14.48,14.48,14.48,-1,-1
2021-01-27,14.00,14.44,14.45,14.45,14.45,-1,-1
2021-01-28,14.25,14.48,14.49,14.49,14.49,-1,-1
2021-01-29,14.11,14.27,14.48,14.48,14.48,-1,-1
2021-02-01,14.03,14.11,14.43,14.43,14.43,-1,-1
2021-02-02,14.11,14.06,14.42,14.42,14.42,1,-1
2021-02-03,14.11,14.02,14.40,14.40,14.40,1,-1
2021-02-04,14.09,14.00,14.37,14.37,14.37,1,-1
2021-02-05,14.05,14.02,14.35,14.35,14.35,1,-1
2021-02-08,13.85,14.05,14.33,14.33,14.33,-1,-1
2021-02-09,13.76,13.94,14.31,14.31,14.31,-1,-1
2021-02-10,13.85,13.94,14.29,14.29,14.29,-1,-1
2021-02-11,13.72,13.91,14.24,14.26,14.26,-1,-1
2021-02-12,13.69,13.90,14.19,14.24,14.24,-1,-1
2021-02-16,13.65,13.87,14.16,14.22,14.22,-1,-1
2021-02-17,13.61,13.83,14.14,14.19,14.19,-1,-1
2021-02-18,13.50,13.68,14.09,14.16,14.16,-1,-1
2021-02-19,13.41,13.59,14.06,14.13,14.13,-1,-1
2021-02-22,13.32,13.59,14.02,14.11,14.11,-1,-1
2021-02-23,13.17,13.45,13.85,14.06,14.06,-1,-1
2021-02-24,13.04,13.36,13.75,14.02,14.02,-1,-1
2021-02-25,12.91,13.28,13.67,13.99,13.99,-1,-1
2021-02-26,12.75,13.18,13.61,13.95,13.95,-1,-1
2021-03-01,12.66,13.08,13.56,13.91,13.91,-1,-1
2021-03-02,12.55,12.98,13.52,13.88,13.88,-1,-1
2021-03-03,12.31,12.82,13.46,13.82,13.82,-1,-1
2021-03-04,11.80,12.49,13.24,13.71,13.71,-1,-1
2021-03-05,11.41,12.22,13.11,13.63,13.63,-1,-1
2021-03-08,10.97,11.94,12.97,13.54,13.54,-1,-1
2021-03-09,10.59,11.67,12.83,13.46,13.46,-1,-1
2021-03-10,10.24,11.45,12.70,13.39,13.39,-1,-1
2021-03-11,9.95,11.25,12.58,13.33,13.33,-1,-1
2021-03-12,9.78,11.05,12.42,13.23,13.27,-1,-1
2021-03-15,10.06,10.93,12.29,13.15,13.22,-1,-1
2021-03-16,10.09,10.75,12.19,13.06,13.16,-1,-1
2021-03-17,10.27,10.62,12.07,12.99,13.12,-1,-1
2021-03-18,10.43,10.51,11.97,12.92,13.07,-1,-1
2021-03-19,10.46,10.35,11.85,12.85,13.02,1,-1
2021-03-22,10.47,10.21,11.74,12.76,12.98,1,-1
2021-03-23,10.42,10.10,11.62,12.62,12.93,1,-1
2021-03-24,10.42,10.24,11.51,12.52,12.89,1,-1
2021-03-25,10.49,10.29,11.40,12.43,12.85,1,-1
2021-03-26,10.44,10.35,11.30,12.35,12.81,1,-1
2021-03-29,10.47,10.45,11.22,12.29,12.78,1,-1
2021-03-30,10.62,10.54,11.15,12.25,12.76,1,-1
2021-03-31,10.77,10.62,11.08,12.21,12.73,1,-1
2021-04-01,10.95,10.69,11.02,12.13,12.71,1,-1
2021-04-05,11.05,10.73,10.96,12.08,12.69,1,-1
2021-04-06,11.13,10.81,10.89,12.03,12.67,1,-1
2021-04-07,11.24,10.84,10.85,11.98,12.65,1,-1
2021-04-08,11.33,10.90,10.82,11.93,12.63,1,-1
2021-04-09,11.27,10.94,10.76,11.87,12.61,1,-1
2021-04-12,11.16,10.96,10.71,11.78,12.58,1,-1
2021-04-13,10.88,10.92,10.61,11.68,12.54,-1,-1
2021-04-14,10.64,10.84,10.52,11.61,12.50,-1,-1
2021-04-15,10.38,10.75,10.44,11.51,12.45,-1,-1
2021-04-16,10.12,10.68,10.46,11.42,12.41,-1,-1
2021-04-19,9.79,10.56,10.44,11.33,12.37,-1,-1
2021-04-20,9.52,10.40,10.43,11.24,12.33,-1,-1
2021-04-21,9.29,10.22,10.40,11.14,12.28,-1,-1
2021-04-22,9.22,10.05,10.37,11.04,12.24,-1,-1
2021-04-23,9.18,9.91,10.34,10.95,12.21,-1,-1
2021-04-26,9.12,9.75,10.28,10.86,12.16,-1,-1
2021-04-27,9.01,9.57,10.22,10.76,12.12,-1,-1
2021-04-28,8.97,9.38,10.18,10.67,12.08,-1,-1
2021-04-29,9.15,9.34,10.16,10.61,12.06,-1,-1
2021-04-30,9.56,9.43,10.20,10.59,12.06,1,-1
2021-05-03,9.72,9.47,10.20,10.53,12.04,1,-1
2021-05-04,9.79,9.49,10.18,10.46,12.01,1,-1
2021-05-05,10.11,9.61,10.21,10.43,12.00,1,-1
2021-05-06,10.25,9.63,10.18,10.37,11.97,1,-1
2021-05-07,10.38,9.67,10.16,10.32,11.95,1,-1
2021-05-10,10.27,9.71,10.13,10.26,11.92,1,-1
2021-05-11,9.84,9.70,10.05,10.19,11.89,1,-1
2021-05-12,9.76,9.74,10.00,10.14,11.87,1,-1
2021-05-13,9.65,9.72,9.92,10.08,11.84,-1,-1
2021-05-14,9.38,9.74,9.84,10.09,11.81,-1,-1
2021-05-17,9.30,9.78,9.77,10.08,11.78,-1,-1
2021-05-18,9.17,9.78,9.70,10.07,11.75,-1,-1
2021-05-19,9.09,9.68,9.62,10.05,11.72,-1,-1
