Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-24,58.83,58.74,61.11,62.53,62.53,1,-1
2025-07-25,59.99,59.02,61.18,62.79,62.58,1,1
2025-07-28,60.75,59.18,61.15,62.72,62.59,1,1
2025-07-29,61.31,59.16,61.13,62.59,62.56,1,1
2025-07-30,62.15,59.34,61.14,62.55,62.55,1,-1
2025-07-31,62.48,59.51,61.16,62.48,62.50,1,-1
2025-08-01,61.87,59.65,60.98,62.32,62.42,1,-1
2025-08-04,61.23,60.03,60.98,62.20,62.37,1,-1
2025-08-05,60.22,60.10,60.89,62.03,62.29,1,-1
2025-08-06,59.19,59.97,60.64,61.85,62.19,-1,-1
2025-08-07,58.57,59.94,60.36,61.67,62.09,-1,-1
2025-08-08,57.98,60.06,60.04,61.54,62.02,-1,-1
2025-08-11,57.32,59.90,59.73,61.41,61.92,-1,-1
2025-08-12,56.27,59.07,59.20,61.24,61.74,-1,-1
2025-08-13,54.66,57.94,58.66,60.97,61.52,-1,-1
2025-08-14,53.17,56.69,58.13,60.63,61.31,-1,-1
2025-08-15,52.01,55.60,57.64,60.29,61.11,-1,-1
2025-08-18,50.76,54.66,57.19,59.99,60.91,-1,-1
2025-08-19,48.87,53.43,56.64,59.51,60.67,-1,-1
2025-08-20,47.31,52.31,56.08,58.88,60.43,-1,-1
2025-08-21,46.45,51.36,55.60,58.43,60.21,-1,-1
2025-08-22,46.25,50.46,55.23,58.10,60.02,-1,-1
2025-08-25,45.85,49.51,54.85,57.72,59.81,-1,-1
2025-08-26,45.46,48.73,54.57,57.39,59.61,-1,-1
2025-08-27,45.01,47.88,54.15,57.05,59.40,-1,-1
2025-08-28,44.97,46.92,53.69,56.75,59.20,-1,-1
2025-08-29,44.97,46.14,53.28,56.37,59.01,-1,-1
2025-09-02,45.25,45.85,52.96,56.12,58.85,-1,-1
2025-09-03,45.30,45.77,52.61,55.85,58.70,-1,-1
2025-09-04,45.50,45.67,52.07,55.49,58.54,-1,-1
2025-09-05,45.64,45.55,51.49,55.12,58.39,1,-1
2025-09-08,45.85,45.43,50.85,54.69,58.23,1,-1
2025-09-09,45.99,45.48,50.25,54.31,58.08,1,-1
2025-09-10,45.74,45.35,49.64,53.83,57.89,1,-1
2025-09-11,45.40,45.33,49.06,53.43,57.73,1,-1
2025-09-12,45.01,45.15,48.53,53.05,57.57,-1,-1
2025-09-15,44.61,45.05,48.04,52.66,57.40,-1,-1
2025-09-16,44.18,44.91,47.51,52.30,57.24,-1,-1
2025-09-17,43.75,44.80,47.01,51.93,57.08,-1,-1
2025-09-18,43.54,44.77,46.60,51.59,56.93,-1,-1
2025-09-19,43.76,44.75,46.19,51.29,56.79,-1,-1
2025-09-22,43.85,44.63,45.76,51.04,56.66,-1,-1
2025-09-23,43.79,44.40,45.37,50.79,56.52,-1,-1
2025-09-24,43.66,44.14,45.10,50.56,56.37,-1,-1
2025-09-25,43.32,43.75,44.86,50.24,56.21,-1,-1
2025-09-26,43.06,43.41,44.65,49.90,56.05,-1,-1
2025-09-29,42.78,43.16,44.44,49.60,55.90,-1,-1
2025-09-30,42.37,43.07,44.23,49.30,55.75,-1,-1
2025-10-01,41.52,42.68,44.04,48.93,55.58,-1,-1
2025-10-02,41.19,42.49,43.95,48.52,55.44,-1,-1
2025-10-03,40.99,42.32,43.82,48.06,55.29,-1,-1
2025-10-06,41.01,42.16,43.64,47.58,55.15,-1,-1
2025-10-07,40.93,41.99,43.50,47.12,55.01,-1,-1
2025-10-08,40.78,41.78,43.35,46.73,54.87,-1,-1
2025-10-09,40.52,41.45,43.18,46.28,54.73,-1,-1
2025-10-10,40.46,40.99,42.99,45.85,54.57,-1,-1
2025-10-13,40.16,40.68,42.82,45.48,54.43,-1,-1
2025-10-14,39.89,40.44,42.57,45.07,54.29,-1,-1
2025-10-15,39.51,40.26,42.29,44.68,54.14,-1,-1
2025-10-16,39.23,40.08,42.04,44.33,54.00,-1,-1
2025-10-17,38.72,39.75,41.74,43.95,53.85,-1,-1
2025-10-20,38.73,39.63,41.52,43.58,53.72,-1,-1
2025-10-21,38.88,39.67,41.33,43.27,53.59,-1,-1
2025-10-22,38.67,39.41,41.17,43.01,53.45,-1,-1
2025-10-23,38.52,39.20,40.96,42.81,53.32,-1,-1
2025-10-24,38.62,39.07,40.80,42.65,53.19,-1,-1
2025-10-27,38.87,39.05,40.70,42.49,53.08,-1,-1
2025-10-28,39.10,38.91,40.55,42.32,52.96,1,-1
2025-10-29,38.86,38.80,40.38,42.18,52.84,1,-1
2025-10-30,38.55,38.71,40.17,42.04,52.71,-1,-1
2025-10-31,38.43,38.55,39.93,41.89,52.58,-1,-1
2025-11-03,38.21,38.36,39.65,41.69,52.44,-1,-1
2025-11-04,37.52,38.07,39.34,41.48,52.30,-1,-1
2025-11-05,36.65,37.76,39.06,41.26,52.15,-1,-1
2025-11-06,35.86,37.48,38.81,41.04,52.00,-1,-1
2025-11-07,35.43,37.14,38.60,40.85,51.86,-1,-1
2025-11-10,35.47,37.01,38.46,40.71,51.75,-1,-1
2025-11-11,36.06,37.25,38.46,40.60,51.67,-1,-1
2025-11-12,36.76,37.48,38.53,40.49,51.58,-1,-1
2025-11-13,37.45,37.48,38.46,40.35,51.49,-1,-1
2025-11-14,38.34,37.50,38.44,40.23,51.40,1,-1
2025-11-17,39.07,37.46,38.36,40.09,51.31,1,-1
2025-11-18,39.68,37.56,38.31,39.96,51.21,1,-1
2025-11-19,39.77,37.62,38.22,39.88,51.12,1,-1
2025-11-20,39.10,37.58,38.13,39.72,51.01,1,-1
2025-11-21,38.46,37.61,38.07,39.57,50.90,1,-1
2025-11-24,38.40,37.93,38.05,39.48,50.82,1,-1
2025-11-25,38.32,38.33,38.08,39.41,50.74,-1,-1
2025-11-26,38.81,38.94,38.19,39.40,50.67,-1,-1
2025-11-28,39.21,39.45,38.31,39.36,50.61,-1,-1
2025-12-01,39.72,39.74,38.46,39.31,50.55,-1,-1
2025-12-02,40.45,39.78,38.53,39.24,50.49,1,-1
2025-12-03,41.30,39.88,38.63,39.22,50.43,1,-1
2025-12-04,42.01,40.21,38.83,39.25,50.38,1,-1
2025-12-05,42.46,40.39,39.00,39.29,50.33,1,-1
2025-12-08,42.36,40.59,39.07,39.30,50.27,1,-1
2025-12-09,42.38,40.79,39.13,39.30,50.22,1,-1
2025-12-10,42.22,40.97,39.19,39.29,50.15,1,-1
2025-12-11,41.87,41.16,39.23,39.29,50.08,1,-1
2025-12-12,41.19,41.24,39.25,39.22,50.00,-1,-1
2025-12-15,40.14,41.08,39.23,39.13,49.91,-1,-1
2025-12-16,39.14,40.80,39.22,39.03,49.81,-1,-1
2025-12-17,38.20,40.28,39.23,38.92,49.72,-1,-1
2025-12-18,37.27,39.82,39.27,38.81,49.62,-1,-1
2025-12-19,36.62,39.42,39.36,38.74,49.54,-1,-1
2025-12-22,36.22,39.04,39.42,38.70,49.45,-1,-1
2025-12-23,35.97,38.58,39.37,38.64,49.37,-1,-1
2025-12-24,35.89,38.01,39.19,38.57,49.28,-1,-1
2025-12-26,35.86,37.50,39.01,38.52,49.20,-1,-1
2025-12-29,35.99,37.10,38.89,38.46,49.11,-1,-1
2025-12-30,35.99,36.63,38.72,38.43,49.03,-1,-1
2025-12-31,35.83,36.23,38.61,38.34,48.94,-1,-1
2026-01-02,35.72,35.97,38.49,38.26,48.86,-1,-1
2026-01-05,35.73,35.85,38.42,38.23,48.78,-1,-1
2026-01-06,35.60,35.74,38.37,38.17,48.70,-1,-1
2026-01-07,35.23,35.55,38.26,38.05,48.60,-1,-1
2026-01-08,34.79,35.39,38.04,37.89,48.51,-1,-1
2026-01-09,34.23,35.11,37.77,37.74,48.41,-1,-1
2026-01-12,33.77,34.80,37.43,37.62,48.31,-1,-1
2026-01-13,33.13,34.43,37.07,37.50,48.21,-1,-1
2026-01-14,32.42,34.08,36.72,37.38,48.11,-1,-1
2026-01-15,31.88,33.74,36.37,37.28,48.01,-1,-1
2026-01-16,31.60,33.42,35.99,37.22,47.91,-1,-1
2026-01-20,31.36,33.07,35.56,37.15,47.81,-1,-1
2026-01-21,31.21,32.72,35.14,37.09,47.71,-1,-1
2026-01-22,31.08,32.43,34.80,37.02,47.62,-1,-1
2026-01-23,31.12,32.13,34.45,36.89,47.53,-1,-1
2026-01-26,31.12,31.77,34.13,36.69,47.44,-1,-1
2026-01-27,31.15,31.52,33.87,36.50,47.35,-1,-1
2026-01-28,31.16,31.38,33.65,36.34,47.26,-1,-1
2026-01-29,31.07,31.22,33.44,36.13,47.16,-1,-1
2026-01-30,30.91,31.06,33.22,35.95,47.06,-1,-1
2026-02-02,30.53,30.81,33.01,35.74,46.96,-1,-1
2026-02-03,29.90,30.51,32.73,35.51,46.85,-1,-1
2026-02-04,29.22,30.17,32.40,35.31,46.74,-1,-1
2026-02-05,28.26,29.70,32.01,35.07,46.62,-1,-1
2026-02-06,27.63,29.40,31.71,34.83,46.52,-1,-1
2026-02-09,27.34,29.21,31.45,34.60,46.42,-1,-1
2026-02-10,27.18,29.05,31.20,34.32,46.32,-1,-1
2026-02-11,26.97,28.75,30.90,34.02,46.22,-1,-1
2026-02-12,26.92,28.41,30.61,33.72,46.12,-1,-1
2026-02-13,27.06,28.14,30.36,33.43,46.02,-1,-1
2026-02-17,28.24,28.25,30.27,33.24,45.95,-1,-1
2026-02-18,28.93,28.28,30.12,33.00,45.88,1,-1
2026-02-19,29.33,28.34,29.99,32.76,45.80,1,-1
2026-02-20,29.75,28.47,29.92,32.56,45.73,1,-1
2026-02-23,30.26,28.62,29.85,32.32,45.65,1,-1
2026-02-24,30.83,28.88,29.82,32.12,45.58,1,-1
2026-02-25,31.54,29.30,29.84,31.99,45.51,1,-1
2026-02-26,31.43,29.84,29.87,31.87,45.44,1,-1
2026-02-27,31.26,30.10,29.85,31.76,45.37,1,-1
2026-03-02,31.22,30.28,29.83,31.65,45.26,1,-1
2026-03-03,31.26,30.50,29.84,31.58,45.08,1,-1
2026-03-04,31.56,30.91,29.90,31.53,44.91,1,-1
2026-03-05,31.84,31.34,29.97,31.46,44.76,1,-1
2026-03-06,31.75,31.65,29.99,31.36,44.60,1,-1
2026-03-09,31.65,31.54,30.00,31.27,44.43,1,-1
2026-03-10,31.70,31.48,29.99,31.17,44.25,1,-1
2026-03-11,31.74,31.48,29.97,31.07,44.08,1,-1
2026-03-12,31.52,31.39,29.92,30.96,43.90,1,-1
2026-03-13,31.16,31.36,29.92,30.85,43.72,-1,-1
2026-03-16,30.85,31.35,29.96,30.76,43.55,-1,-1
2026-03-17,30.75,31.25,30.04,30.67,43.40,-1,-1
2026-03-18,30.53,31.09,30.14,30.54,43.25,-1,-1
2026-03-19,30.30,31.00,30.24,30.43,43.10,-1,-1
2026-03-20,30.09,30.91,30.39,30.35,42.92,-1,-1
2026-03-23,30.09,30.80,30.49,30.30,42.74,-1,-1
2026-03-24,29.98,30.57,30.53,30.25,42.58,-1,-1
2026-03-25,29.86,30.35,30.58,30.21,42.38,-1,-1
2026-03-26,29.70,30.23,30.68,30.19,42.15,-1,-1
2026-03-27,29.56,30.05,30.76,30.14,41.96,-1,-1
2026-03-30,29.49,29.90,30.81,30.09,41.79,-1,-1
2026-03-31,29.58,29.83,30.71,30.07,41.62,-1,-1
2026-04-01,29.58,29.84,30.64,30.05,41.46,-1,-1
2026-04-02,29.66,29.82,30.61,30.04,41.30,-1,-1
2026-04-06,29.73,29.79,30.57,30.02,41.16,-1,-1
2026-04-07,29.67,29.68,30.54,29.98,40.99,-1,-1
2026-04-08,29.95,29.76,30.55,29.98,40.85,1,-1
2026-04-09,30.40,29.95,30.54,29.99,40.71,1,-1
2026-04-10,30.67,30.12,30.53,30.00,40.55,1,-1
2026-04-13,31.14,30.36,30.62,30.06,40.39,1,-1
2026-04-14,31.83,30.75,30.75,30.17,40.22,1,-1
2026-04-15,32.80,31.26,30.93,30.34,40.09,1,-1
2026-04-16,34.00,31.83,31.11,30.56,39.94,1,-1
2026-04-17,34.94,32.45,31.28,30.78,39.81,1,-1
2026-04-20,35.92,33.16,31.51,31.06,39.69,1,-1
2026-04-21,36.70,33.69,31.71,31.27,39.56,1,-1
2026-04-22,37.32,34.23,31.93,31.46,39.44,1,-1
2026-04-23,37.65,34.74,32.13,31.63,39.32,1,-1
2026-04-24,37.60,35.20,32.35,31.83,39.20,1,-1
2026-04-27,37.37,35.68,32.56,32.02,39.08,1,-1
2026-04-28,37.22,36.08,32.76,32.20,38.98,1,-1
2026-04-29,36.77,36.35,32.92,32.26,38.88,1,-1
2026-04-30,36.51,36.61,33.10,32.33,38.79,-1,-1
2026-05-01,36.41,36.86,33.35,32.45,38.68,-1,-1
2026-05-04,36.59,37.12,33.65,32.59,38.59,-1,-1
2026-05-05,36.92,37.26,33.95,32.76,38.50,-1,-1
2026-05-06,37.24,37.31,34.26,32.92,38.41,-1,-1
2026-05-07,37.47,37.35,34.54,33.03,38.31,1,-1
2026-05-08,37.85,37.31,34.82,33.15,38.19,1,-1
2026-05-11,38.30,37.41,35.14,33.32,38.07,1,-1
2026-05-12,38.40,37.40,35.43,33.45,37.93,1,-1
2026-05-13,38.83,37.71,35.81,33.65,37.82,1,-1
2026-05-14,39.21,38.06,36.19,33.83,37.72,1,-1
2026-05-15,39.49,38.36,36.55,33.99,37.62,1,-1
2026-05-18,39.85,38.66,36.90,34.17,37.52,1,-1
2026-05-19,40.05,38.95,37.24,34.33,37.43,1,-1
2026-05-20,40.17,39.24,37.53,34.50,37.33,1,-1
2026-05-21,40.46,39.43,37.78,34.68,37.24,1,-1
2026-05-22,40.39,39.61,38.08,34.89,37.16,1,-1
2026-05-26,40.07,39.64,38.28,35.08,37.08,1,-1
2026-05-27,39.79,39.64,38.41,35.24,36.98,1,-1
2026-05-28,39.68,39.76,38.51,35.41,36.90,-1,-1
2026-05-29,39.99,40.02,38.64,35.65,36.86,-1,-1
2026-06-01,40.28,40.23,38.77,35.90,36.83,1,-1
2026-06-02,40.44,40.45,38.83,36.12,36.79,-1,-1
2026-06-03,40.20,40.30,38.89,36.31,36.75,-1,-1
