Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-09,20.05,20.05,20.05,20.05,20.05,-1,-1
2025-12-10,20.04,20.04,20.04,20.04,20.04,-1,-1
2025-12-11,20.09,20.09,20.09,20.09,20.09,-1,-1
2025-12-12,19.97,19.97,19.97,19.97,19.97,-1,-1
2025-12-15,19.87,19.87,19.87,19.87,19.87,-1,-1
2025-12-16,19.80,19.80,19.80,19.80,19.80,-1,-1
2025-12-17,19.70,19.70,19.70,19.70,19.70,-1,-1
2025-12-18,19.61,19.67,19.67,19.67,19.67,-1,-1
2025-12-19,19.57,19.68,19.68,19.68,19.68,-1,-1
2025-12-22,19.54,19.70,19.70,19.70,19.70,-1,-1
2025-12-23,19.59,19.73,19.73,19.73,19.73,-1,-1
2025-12-24,19.67,19.75,19.75,19.75,19.75,-1,-1
2025-12-26,19.74,19.77,19.77,19.77,19.77,-1,-1
2025-12-29,19.86,19.78,19.78,19.78,19.78,1,-1
2025-12-30,19.92,19.76,19.78,19.78,19.78,1,-1
2025-12-31,19.91,19.74,19.78,19.78,19.78,1,-1
2026-01-02,19.90,19.72,19.78,19.78,19.78,1,-1
2026-01-05,19.92,19.75,19.80,19.80,19.80,1,-1
2026-01-06,19.94,19.81,19.82,19.82,19.82,1,-1
2026-01-07,19.97,19.85,19.84,19.84,19.84,1,-1
2026-01-08,19.97,19.91,19.84,19.84,19.84,1,-1
2026-01-09,20.02,19.97,19.86,19.86,19.86,1,-1
2026-01-12,20.13,20.02,19.88,19.88,19.88,1,-1
2026-01-13,20.21,20.05,19.91,19.91,19.91,1,-1
2026-01-14,20.23,20.08,19.92,19.92,19.92,1,-1
2026-01-15,20.26,20.10,19.94,19.94,19.94,1,-1
2026-01-16,20.30,20.13,19.96,19.96,19.96,1,-1
2026-01-20,20.32,20.14,19.96,19.96,19.96,1,-1
2026-01-21,20.33,20.17,19.97,19.97,19.97,1,-1
2026-01-22,20.32,20.22,19.99,19.99,19.99,1,-1
2026-01-23,20.30,20.26,19.99,20.00,20.00,1,-1
2026-01-26,20.31,20.27,20.00,20.01,20.01,1,-1
2026-01-27,20.35,20.30,20.02,20.03,20.03,1,-1
2026-01-28,20.37,20.34,20.05,20.04,20.04,1,-1
2026-01-29,20.45,20.38,20.09,20.06,20.06,1,-1
2026-01-30,20.44,20.38,20.11,20.06,20.06,1,-1
2026-02-02,20.44,20.38,20.16,20.07,20.07,1,-1
2026-02-03,20.43,20.37,20.19,20.08,20.08,1,-1
2026-02-04,20.32,20.32,20.18,20.06,20.06,-1,-1
2026-02-05,20.13,20.24,20.16,20.05,20.05,-1,-1
2026-02-06,20.07,20.22,20.17,20.05,20.05,-1,-1
2026-02-09,20.07,20.26,20.18,20.06,20.06,-1,-1
2026-02-10,20.10,20.27,20.20,20.07,20.07,-1,-1
2026-02-11,20.10,20.27,20.21,20.08,20.08,-1,-1
2026-02-12,20.05,20.24,20.22,20.07,20.07,-1,-1
2026-02-13,20.12,20.22,20.23,20.07,20.07,-1,-1
2026-02-17,20.21,20.17,20.23,20.07,20.07,1,-1
2026-02-18,20.20,20.14,20.23,20.07,20.07,1,-1
2026-02-19,20.14,20.10,20.23,20.07,20.07,1,-1
2026-02-20,20.11,20.10,20.23,20.07,20.07,1,-1
2026-02-23,20.03,20.07,20.23,20.07,20.07,-1,-1
2026-02-24,20.06,20.06,20.23,20.07,20.07,-1,-1
2026-02-25,20.11,20.11,20.23,20.08,20.08,-1,-1
2026-02-26,20.14,20.18,20.22,20.09,20.08,-1,1
2026-02-27,20.11,20.16,20.21,20.10,20.08,-1,1
2026-03-02,20.11,20.12,20.19,20.11,20.08,-1,1
2026-03-03,20.04,20.07,20.17,20.12,20.07,-1,1
2026-03-04,20.06,20.04,20.17,20.13,20.07,1,1
2026-03-05,20.01,20.04,20.15,20.13,20.06,-1,1
2026-03-06,19.86,19.99,20.12,20.12,20.05,-1,1
2026-03-09,19.80,19.97,20.10,20.12,20.05,-1,1
2026-03-10,19.78,19.94,20.08,20.11,20.04,-1,1
2026-03-11,19.73,19.92,20.05,20.11,20.04,-1,1
2026-03-12,19.68,19.86,20.01,20.10,20.03,-1,1
2026-03-13,19.57,19.82,19.96,20.08,20.01,-1,1
2026-03-16,19.53,19.77,19.94,20.08,20.01,-1,1
2026-03-17,19.56,19.71,19.91,20.07,20.00,-1,1
2026-03-18,19.50,19.65,19.88,20.06,19.99,-1,1
2026-03-19,19.46,19.62,19.88,20.04,19.98,-1,1
2026-03-20,19.35,19.54,19.87,20.02,19.97,-1,1
2026-03-23,19.35,19.51,19.84,20.01,19.96,-1,1
2026-03-24,19.36,19.47,19.80,19.99,19.95,-1,1
2026-03-25,19.38,19.45,19.77,19.98,19.95,-1,1
2026-03-26,19.28,19.42,19.72,19.94,19.93,-1,1
2026-03-27,19.15,19.33,19.67,19.91,19.91,-1,-1
2026-03-30,18.97,19.21,19.61,19.86,19.89,-1,-1
2026-03-31,18.97,19.16,19.58,19.83,19.88,-1,-1
2026-04-01,18.96,19.15,19.55,19.82,19.87,-1,-1
2026-04-02,18.95,19.16,19.52,19.80,19.86,-1,-1
2026-04-06,18.93,19.15,19.50,19.78,19.86,-1,-1
2026-04-07,19.02,19.15,19.48,19.76,19.85,-1,-1
2026-04-08,19.26,19.21,19.49,19.76,19.86,1,-1
2026-04-09,19.59,19.28,19.49,19.76,19.86,1,-1
2026-04-10,19.82,19.40,19.50,19.76,19.87,1,-1
2026-04-13,20.04,19.50,19.53,19.76,19.88,1,-1
2026-04-14,20.27,19.61,19.56,19.78,19.90,1,-1
2026-04-15,20.50,19.71,19.60,19.79,19.91,1,-1
2026-04-16,20.74,19.88,19.64,19.81,19.92,1,-1
2026-04-17,20.91,20.09,19.70,19.84,19.94,1,-1
2026-04-20,21.03,20.31,19.76,19.88,19.96,1,-1
2026-04-21,21.12,20.47,19.81,19.90,19.97,1,-1
2026-04-22,21.20,20.62,19.86,19.92,19.98,1,-1
2026-04-23,21.26,20.77,19.92,19.94,20.00,1,-1
2026-04-24,21.39,20.94,20.00,19.97,20.02,1,-1
2026-04-27,21.47,21.10,20.08,20.01,20.04,1,-1
2026-04-28,21.46,21.18,20.15,20.03,20.05,1,-1
2026-04-29,21.49,21.26,20.21,20.06,20.07,1,-1
2026-04-30,21.64,21.38,20.31,20.10,20.09,1,1
2026-05-01,21.77,21.49,20.41,20.15,20.11,1,1
2026-05-04,21.88,21.57,20.51,20.19,20.13,1,1
2026-05-05,21.99,21.69,20.62,20.24,20.16,1,1
2026-05-06,22.22,21.84,20.75,20.31,20.19,1,1
2026-05-07,22.46,21.96,20.87,20.36,20.21,1,1
2026-05-08,22.78,22.13,21.03,20.43,20.25,1,1
2026-05-11,23.06,22.35,21.22,20.52,20.29,1,1
2026-05-12,23.29,22.53,21.41,20.60,20.32,1,1
2026-05-13,23.59,22.73,21.59,20.68,20.36,1,1
2026-05-14,23.83,22.91,21.75,20.77,20.39,1,1
2026-05-15,23.85,23.04,21.89,20.85,20.42,1,1
2026-05-18,23.89,23.17,22.02,20.92,20.45,1,1
2026-05-19,23.80,23.29,22.15,20.99,20.47,1,1
2026-05-20,23.73,23.40,22.26,21.07,20.50,1,1
2026-05-21,23.72,23.51,22.38,21.15,20.53,1,1
2026-05-22,23.71,23.65,22.49,21.25,20.56,1,1
2026-05-26,23.75,23.79,22.62,21.36,20.60,-1,1
2026-05-27,23.89,23.87,22.74,21.46,20.63,1,1
2026-05-28,24.08,23.99,22.86,21.56,20.67,1,1
2026-05-29,24.25,24.03,22.97,21.66,20.70,1,1
2026-06-01,24.30,24.02,23.06,21.75,20.73,1,1
2026-06-02,24.40,24.06,23.16,21.86,20.76,1,1
2026-06-03,24.48,24.10,23.28,21.97,20.79,1,1
