Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-05-27,1193.83,1144.29,1080.22,997.67,972.46,1,1
2016-05-31,1205.23,1153.76,1088.16,1006.22,974.92,1,1
2016-06-01,1212.09,1166.57,1096.82,1015.50,977.50,1,1
2016-06-02,1221.34,1181.01,1105.02,1024.21,980.13,1,1
2016-06-03,1221.60,1190.83,1109.76,1032.64,982.29,1,1
2016-06-06,1226.91,1200.30,1115.86,1041.37,984.66,1,1
2016-06-07,1230.51,1207.11,1121.56,1050.23,986.89,1,1
2016-06-08,1233.00,1213.41,1127.84,1058.39,989.19,1,1
2016-06-09,1234.71,1219.97,1134.42,1066.48,991.45,1,1
2016-06-10,1227.00,1219.54,1137.60,1073.54,993.23,1,1
2016-06-13,1215.69,1218.51,1141.98,1079.77,994.85,-1,1
2016-06-14,1212.34,1216.97,1146.98,1086.23,996.54,-1,1
2016-06-15,1206.60,1216.76,1153.22,1093.43,998.28,-1,1
2016-06-16,1202.14,1216.33,1159.96,1099.52,999.99,-1,1
2016-06-17,1191.43,1212.21,1166.42,1104.78,1001.39,-1,1
2016-06-20,1182.09,1208.40,1174.48,1107.89,1002.86,-1,1
2016-06-21,1177.97,1202.49,1177.46,1111.38,1004.19,-1,1
2016-06-22,1174.11,1194.90,1179.26,1115.51,1005.39,-1,1
2016-06-23,1173.26,1192.80,1183.14,1119.49,1006.85,-1,1
2016-06-24,1164.34,1185.47,1185.86,1122.68,1007.89,-1,1
2016-06-27,1149.26,1175.70,1186.42,1125.19,1008.56,-1,1
2016-06-28,1147.97,1169.70,1188.12,1128.52,1009.74,-1,1
2016-06-29,1146.94,1164.51,1189.28,1132.15,1010.99,-1,1
2016-06-30,1149.34,1163.66,1190.20,1135.55,1012.32,-1,1
2016-07-01,1155.43,1164.77,1191.66,1138.00,1013.73,-1,1
2016-07-05,1156.54,1164.90,1191.42,1140.71,1015.10,-1,1
2016-07-06,1170.86,1167.60,1192.90,1144.27,1016.80,1,1
2016-07-07,1176.09,1162.67,1190.16,1145.80,1017.65,1,1
2016-07-08,1172.14,1160.06,1187.76,1147.51,1018.48,1,1
2016-07-11,1168.80,1157.87,1185.80,1148.47,1019.42,1,1
2016-07-12,1163.83,1156.59,1183.20,1150.46,1020.35,1,1
2016-07-13,1152.86,1154.14,1179.44,1152.00,1021.05,-1,1
2016-07-14,1145.31,1150.93,1175.84,1154.54,1021.90,-1,1
2016-07-15,1130.40,1150.63,1171.68,1157.27,1022.69,-1,1
2016-07-18,1134.86,1155.47,1169.92,1161.02,1023.68,-1,1
2016-07-19,1134.86,1153.50,1166.28,1164.94,1024.43,-1,1
2016-07-20,1137.26,1153.03,1164.04,1166.69,1025.40,-1,1
2016-07-21,1138.97,1151.40,1161.26,1167.91,1026.33,-1,1
2016-07-22,1142.83,1147.84,1158.00,1169.44,1027.14,-1,1
2016-07-25,1143.86,1144.59,1156.44,1171.26,1027.96,-1,1
2016-07-26,1146.09,1138.24,1155.44,1172.70,1028.78,1,1
2016-07-27,1141.11,1137.99,1153.30,1173.08,1029.43,1,1
2016-07-28,1145.23,1140.04,1151.96,1173.58,1030.30,1,1
2016-07-29,1142.31,1139.79,1150.08,1173.35,1031.04,1,1
2016-08-01,1143.00,1140.99,1149.96,1173.61,1031.92,1,1
2016-08-02,1145.23,1144.03,1149.40,1172.82,1032.76,1,1
2016-08-03,1149.51,1146.69,1149.80,1172.50,1033.71,1,1
2016-08-04,1160.31,1153.20,1152.22,1172.74,1034.96,1,1
2016-08-05,1181.49,1161.30,1155.22,1174.18,1036.52,1,1
2016-08-08,1198.46,1171.84,1159.92,1175.64,1038.10,1,1
2016-08-09,1220.06,1181.19,1166.60,1177.02,1039.75,1,1
2016-08-10,1235.49,1189.24,1170.38,1177.85,1041.24,1,1
2016-08-11,1254.51,1199.87,1174.50,1178.76,1042.84,1,1
2016-08-12,1271.14,1210.33,1178.22,1179.47,1044.43,1,1
2016-08-15,1280.74,1220.53,1181.46,1181.02,1045.98,1,1
2016-08-16,1281.51,1231.50,1184.38,1181.82,1047.45,1,1
2016-08-17,1276.29,1237.37,1184.52,1182.05,1048.65,1,1
2016-08-18,1268.40,1244.23,1188.14,1181.98,1049.82,1,1
2016-08-19,1265.06,1250.27,1192.06,1182.10,1051.03,1,1
2016-08-22,1260.43,1257.47,1195.88,1183.44,1052.30,1,1
2016-08-23,1258.29,1264.71,1200.26,1185.43,1053.67,-1,1
2016-08-24,1251.77,1266.26,1204.54,1186.54,1054.82,-1,1
2016-08-25,1239.00,1260.26,1206.24,1186.36,1055.62,-1,1
2016-08-26,1231.11,1253.70,1208.02,1186.10,1056.39,-1,1
2016-08-29,1222.03,1245.21,1208.48,1186.26,1057.08,-1,1
2016-08-30,1216.20,1240.63,1211.04,1186.87,1057.95,-1,1
2016-08-31,1210.63,1235.53,1213.00,1188.01,1058.90,-1,1
2016-09-01,1205.23,1231.76,1215.72,1189.79,1059.95,-1,1
2016-09-02,1207.29,1229.53,1219.58,1191.30,1061.10,-1,1
2016-09-06,1218.60,1228.80,1223.68,1193.95,1062.29,-1,1
2016-09-07,1236.51,1233.81,1229.12,1198.32,1063.72,1,1
2016-09-08,1261.54,1241.79,1236.58,1202.16,1065.35,1,1
2016-09-09,1277.83,1247.01,1241.98,1205.20,1066.80,1,1
2016-09-12,1291.29,1250.96,1247.76,1207.88,1068.20,1,1
2016-09-13,1297.97,1251.60,1251.88,1209.74,1069.41,1,1
2016-09-14,1297.29,1252.29,1255.06,1211.00,1070.44,1,1
2016-09-15,1298.57,1258.59,1258.46,1211.83,1071.59,1,1
2016-09-16,1320.43,1278.47,1266.48,1218.53,1073.76,1,1
2016-09-19,1335.51,1298.53,1272.52,1225.03,1075.86,1,1
2016-09-20,1354.97,1316.40,1278.50,1231.26,1077.94,1,1
2016-09-21,1380.26,1335.77,1285.14,1238.18,1080.20,1,1
2016-09-22,1413.86,1355.91,1293.50,1246.28,1082.59,1,1
2016-09-23,1445.23,1371.26,1299.56,1252.99,1084.70,1,1
2016-09-26,1470.60,1384.59,1305.00,1259.46,1086.68,1,1
2016-09-27,1471.11,1395.77,1310.90,1265.60,1088.71,1,1
2016-09-28,1474.03,1404.77,1317.44,1272.52,1090.76,1,1
2016-09-29,1471.20,1413.09,1323.98,1278.01,1092.58,1,1
2016-09-30,1472.57,1426.41,1332.78,1284.89,1094.73,1,1
2016-10-03,1474.97,1444.41,1342.48,1292.78,1097.05,1,1
2016-10-04,1482.26,1463.74,1351.32,1300.37,1099.27,1,1
2016-10-05,1497.77,1484.19,1360.88,1308.70,1101.67,1,1
2016-10-06,1506.94,1489.03,1370.44,1316.82,1103.88,1,1
2016-10-07,1512.69,1493.36,1381.30,1323.96,1105.99,1,1
2016-10-10,1528.63,1499.91,1393.40,1332.10,1108.24,1,1
2016-10-11,1531.63,1502.10,1405.02,1339.30,1110.33,1,1
2016-10-12,1523.23,1499.10,1414.12,1345.70,1112.19,1,1
2016-10-13,1514.57,1498.41,1422.24,1351.48,1113.95,1,1
2016-10-14,1498.11,1497.94,1429.22,1355.99,1115.62,1,1
2016-10-17,1484.06,1495.50,1435.02,1359.18,1117.19,-1,1
2016-10-18,1474.63,1493.66,1441.04,1362.62,1118.97,-1,1
2016-10-19,1455.77,1492.20,1444.56,1365.10,1120.70,-1,1
2016-10-20,1443.94,1487.79,1447.58,1368.48,1122.70,-1,1
2016-10-21,1436.83,1480.03,1451.22,1371.23,1125.02,-1,1
2016-10-24,1428.60,1471.59,1454.28,1373.52,1127.41,-1,1
2016-10-25,1421.49,1459.80,1458.04,1375.69,1129.96,-1,1
2016-10-26,1416.17,1450.11,1462.76,1378.03,1132.41,-1,1
2016-10-27,1407.77,1441.20,1466.52,1381.03,1135.12,-1,1
2016-10-28,1398.34,1427.06,1462.74,1383.29,1137.37,-1,1
2016-10-31,1384.80,1414.37,1459.08,1385.24,1139.61,-1,1
2016-11-01,1374.86,1405.84,1455.86,1387.25,1142.25,-1,1
2016-11-02,1367.06,1397.83,1451.20,1388.75,1144.36,-1,1
2016-11-03,1354.71,1388.10,1444.24,1390.10,1146.24,-1,1
2016-11-04,1350.00,1383.09,1440.54,1393.57,1148.04,-1,1
2016-11-07,1348.03,1377.90,1437.92,1397.40,1150.18,-1,1
2016-11-08,1318.54,1358.44,1427.14,1396.80,1150.86,-1,1
2016-11-09,1296.26,1340.53,1417.60,1396.45,1152.20,-1,1
2016-11-10,1277.91,1326.39,1410.76,1396.67,1153.80,-1,1
2016-11-11,1263.86,1315.46,1402.50,1396.96,1155.45,-1,1
2016-11-14,1260.94,1307.83,1394.30,1397.62,1157.20,-1,1
2016-11-15,1250.74,1300.37,1386.52,1398.07,1158.87,-1,1
2016-11-16,1231.89,1289.96,1375.88,1396.75,1160.20,-1,1
2016-11-17,1245.09,1281.81,1366.04,1394.50,1161.32,-1,1
2016-11-18,1251.17,1273.71,1356.58,1392.72,1162.62,-1,1
2016-11-21,1251.17,1264.54,1346.02,1391.05,1164.20,-1,1
2016-11-22,1245.17,1254.51,1335.66,1389.56,1165.49,-1,1
2016-11-23,1235.23,1248.09,1327.10,1388.93,1166.95,-1,1
2016-11-25,1225.97,1238.36,1319.18,1387.91,1168.24,-1,1
2016-11-28,1218.09,1224.99,1310.54,1382.42,1169.36,-1,1
2016-11-29,1211.06,1228.07,1302.34,1377.07,1170.33,-1,1
2016-11-30,1199.31,1225.24,1292.34,1370.93,1170.68,-1,1
2016-12-01,1182.86,1217.01,1282.34,1363.42,1170.96,-1,1
2016-12-02,1172.57,1208.87,1272.34,1355.78,1171.40,-1,1
2016-12-05,1165.80,1200.51,1263.86,1349.81,1172.09,-1,1
2016-12-06,1162.29,1194.13,1257.04,1344.74,1173.06,-1,1
2016-12-07,1163.49,1190.79,1250.34,1339.36,1173.90,-1,1
2016-12-08,1166.23,1188.64,1244.02,1333.98,1174.80,-1,1
2016-12-09,1175.66,1187.49,1238.18,1329.55,1175.96,-1,1
2016-12-12,1172.06,1177.46,1229.54,1321.34,1176.81,-1,1
2016-12-13,1169.74,1171.16,1222.16,1313.05,1177.96,-1,1
2016-12-14,1159.80,1162.80,1213.68,1304.66,1178.93,-1,1
2016-12-15,1146.00,1154.14,1205.46,1295.50,1179.79,-1,1
2016-12-16,1134.51,1149.00,1198.96,1287.22,1180.72,-1,1
2016-12-19,1118.74,1142.49,1190.06,1278.83,1181.54,-1,1
2016-12-20,1099.37,1137.51,1180.16,1269.46,1182.57,-1,1
2016-12-21,1098.17,1135.11,1178.12,1260.66,1183.58,-1,1
2016-12-22,1092.34,1131.04,1174.58,1252.73,1184.42,-1,1
2016-12-23,1093.37,1126.59,1170.62,1245.70,1185.10,-1,1
2016-12-27,1092.26,1119.13,1165.42,1238.68,1185.70,-1,1
2016-12-28,1086.86,1110.69,1158.34,1231.61,1186.79,-1,1
2016-12-29,1081.54,1100.14,1150.58,1223.80,1187.81,-1,1
2016-12-30,1082.23,1090.80,1145.24,1217.16,1189.24,-1,1
2017-01-03,1102.37,1100.27,1144.82,1212.84,1191.35,1,1
2017-01-04,1130.83,1111.59,1146.50,1209.89,1193.84,1,1
2017-01-05,1151.66,1122.51,1147.40,1206.92,1196.03,1,1
2017-01-06,1159.63,1125.94,1145.46,1202.02,1197.84,1,1
2017-01-09,1170.26,1128.56,1143.18,1197.18,1199.60,1,-1
2017-01-10,1182.00,1131.77,1140.32,1192.19,1201.37,1,-1
2017-01-11,1189.54,1135.89,1138.58,1187.93,1202.90,1,-1
2017-01-12,1176.43,1139.40,1136.74,1183.67,1204.37,1,-1
2017-01-13,1155.60,1143.21,1136.30,1179.19,1205.86,1,-1
2017-01-17,1134.51,1143.09,1136.12,1174.37,1207.08,-1,-1
2017-01-18,1128.60,1144.11,1135.20,1170.36,1208.31,-1,-1
2017-01-19,1118.91,1144.59,1132.24,1164.83,1209.55,-1,-1
2017-01-20,1108.89,1145.44,1127.86,1158.71,1210.43,-1,-1
2017-01-23,1105.46,1147.50,1125.04,1158.10,1211.48,-1,-1
2017-01-24,1098.26,1137.34,1120.88,1155.95,1211.79,-1,-1
2017-01-25,1091.49,1123.54,1116.66,1153.09,1212.29,-1,-1
2017-01-26,1088.74,1111.63,1116.68,1149.85,1213.03,-1,-1
2017-01-27,1084.29,1106.44,1115.26,1145.63,1213.51,-1,-1
2017-01-30,1081.63,1100.27,1114.00,1141.15,1213.96,-1,-1
2017-01-31,1084.20,1096.54,1113.44,1138.03,1214.57,-1,-1
2017-02-01,1078.97,1092.21,1112.08,1134.84,1215.00,-1,-1
2017-02-02,1078.97,1088.61,1111.60,1131.84,1215.48,-1,-1
2017-02-03,1079.74,1085.61,1112.08,1129.09,1215.89,-1,-1
2017-02-06,1078.63,1083.69,1112.12,1126.54,1215.96,-1,-1
2017-02-07,1070.83,1077.56,1110.24,1122.61,1215.81,-1,-1
2017-02-08,1065.26,1073.44,1107.44,1118.65,1215.67,-1,-1
2017-02-09,1055.66,1069.93,1104.90,1115.29,1215.51,-1,-1
2017-02-10,1044.51,1061.74,1102.20,1111.52,1215.29,-1,-1
2017-02-13,1036.20,1057.59,1101.02,1109.00,1214.92,-1,-1
2017-02-14,1023.34,1051.54,1098.34,1106.76,1214.71,-1,-1
2017-02-15,1012.54,1045.59,1091.16,1104.13,1214.55,-1,-1
2017-02-16,1010.83,1040.83,1082.24,1100.92,1214.56,-1,-1
2017-02-17,1005.51,1035.39,1073.34,1096.70,1214.54,-1,-1
2017-02-21,995.23,1025.44,1066.54,1091.74,1214.43,-1,-1
2017-02-22,1000.89,1022.70,1062.68,1088.38,1214.95,-1,-1
2017-02-23,999.43,1017.81,1058.42,1084.33,1214.65,-1,-1
2017-02-24,996.34,1009.84,1053.26,1082.16,1214.08,-1,-1
2017-02-27,994.89,1003.71,1048.80,1079.65,1213.73,-1,-1
2017-02-28,990.94,1000.89,1043.82,1077.28,1213.39,-1,-1
2017-03-01,988.37,996.94,1039.24,1074.64,1212.88,-1,-1
2017-03-02,989.23,992.23,1034.02,1071.40,1212.13,-1,-1
2017-03-03,978.17,989.53,1029.84,1068.70,1211.27,-1,-1
2017-03-06,966.77,983.10,1025.26,1065.77,1210.17,-1,-1
2017-03-07,957.00,976.67,1018.62,1062.40,1208.99,-1,-1
2017-03-08,947.57,971.23,1013.64,1059.38,1207.66,-1,-1
2017-03-09,939.94,965.44,1008.46,1055.80,1206.37,-1,-1
2017-03-10,936.17,962.27,1003.64,1052.78,1205.05,-1,-1
2017-03-13,936.51,962.87,999.54,1050.35,1203.83,-1,-1
2017-03-14,934.37,956.27,995.48,1048.09,1202.54,-1,-1
2017-03-15,940.03,953.40,991.62,1045.86,1201.28,-1,-1
2017-03-16,948.00,952.50,988.06,1040.78,1199.99,-1,-1
2017-03-17,950.57,949.07,983.68,1034.15,1198.51,1,-1
2017-03-20,952.71,946.33,978.82,1027.94,1196.96,1,-1
2017-03-21,947.31,941.74,973.00,1023.06,1195.45,1,-1
2017-03-22,939.09,937.80,968.80,1017.98,1193.75,1,-1
2017-03-23,931.63,933.00,964.30,1013.04,1192.08,-1,-1
2017-03-24,920.74,930.39,960.14,1008.23,1190.36,-1,-1
2017-03-27,910.37,929.19,956.76,1003.54,1188.64,-1,-1
2017-03-28,897.09,923.83,951.22,997.96,1186.96,-1,-1
2017-03-29,880.29,916.50,945.44,992.35,1185.22,-1,-1
2017-03-30,860.74,904.03,937.58,985.56,1183.14,-1,-1
2017-03-31,840.17,889.63,928.98,978.96,1180.93,-1,-1
2017-04-03,819.17,875.40,920.82,972.48,1178.67,-1,-1
2017-04-04,799.89,860.31,914.56,965.45,1176.65,-1,-1
2017-04-05,774.34,842.36,903.90,958.19,1174.36,-1,-1
2017-04-06,755.14,826.11,894.22,950.87,1172.16,-1,-1
2017-04-07,754.80,817.54,889.08,945.60,1170.55,-1,-1
2017-04-10,756.94,808.84,882.06,939.73,1168.57,-1,-1
2017-04-11,757.89,799.03,874.60,933.64,1166.70,-1,-1
2017-04-12,760.37,789.77,867.62,927.14,1165.06,-1,-1
2017-04-13,760.80,780.34,861.26,920.90,1163.10,-1,-1
2017-04-17,763.20,768.77,853.74,913.98,1160.93,-1,-1
2017-04-18,763.63,759.39,846.82,906.61,1158.66,1,-1
2017-04-19,747.51,751.16,840.20,899.24,1156.27,-1,-1
2017-04-20,735.94,746.44,832.68,892.85,1153.85,-1,-1
2017-04-21,724.89,741.39,824.42,885.98,1151.09,-1,-1
2017-04-24,715.37,737.87,816.10,879.50,1148.94,-1,-1
2017-04-25,706.71,733.76,807.64,873.61,1146.81,-1,-1
2017-04-26,707.83,735.51,800.88,868.01,1144.80,-1,-1
2017-04-27,708.77,736.20,792.86,862.57,1142.73,-1,-1
2017-04-28,709.80,728.66,784.62,856.86,1140.77,-1,-1
2017-05-01,708.86,722.40,776.28,850.57,1138.57,-1,-1
2017-05-02,709.11,717.00,767.58,844.49,1136.35,-1,-1
2017-05-03,705.17,710.27,759.60,838.90,1133.90,-1,-1
2017-05-04,700.63,703.67,752.00,831.58,1131.61,-1,-1
2017-05-05,692.23,700.03,745.02,825.00,1129.22,-1,-1
2017-05-08,680.91,694.84,736.90,818.41,1126.70,-1,-1
2017-05-09,672.09,690.94,729.02,811.67,1124.29,-1,-1
2017-05-10,667.54,688.20,722.72,805.30,1121.90,-1,-1
2017-05-11,669.51,689.31,718.40,799.85,1119.67,-1,-1
2017-05-12,675.43,690.30,716.36,794.96,1117.60,-1,-1
2017-05-15,680.66,690.64,714.78,789.92,1115.35,-1,-1
2017-05-16,679.29,685.76,712.38,784.75,1113.02,-1,-1
2017-05-17,679.20,680.06,708.74,779.52,1110.47,-1,-1
2017-05-18,672.69,672.39,705.30,773.18,1107.75,1,-1
2017-05-19,664.71,666.13,701.62,766.76,1104.93,-1,-1
2017-05-22,650.49,660.00,694.06,759.85,1101.82,-1,-1
2017-05-23,635.91,655.67,688.12,752.88,1098.50,-1,-1
2017-05-24,626.23,653.44,684.06,746.78,1095.32,-1,-1
2017-05-25,619.37,649.33,679.48,739.86,1091.99,-1,-1
2017-05-26,614.06,646.63,674.50,732.77,1088.72,-1,-1
2017-05-30,611.57,642.13,669.92,725.72,1085.25,-1,-1
2017-05-31,614.40,639.56,666.80,719.40,1081.95,-1,-1
2017-06-01,620.31,635.40,664.38,714.07,1078.71,-1,-1
2017-06-02,624.51,630.21,662.12,708.84,1075.51,-1,-1
2017-06-05,623.74,624.99,660.46,703.68,1072.48,-1,-1
2017-06-06,624.26,621.81,658.22,698.35,1069.45,1,-1
2017-06-07,625.63,619.84,655.58,692.90,1066.34,1,-1
2017-06-08,630.60,621.09,651.90,688.42,1063.20,1,-1
2017-06-09,625.97,620.19,647.48,683.80,1059.82,1,-1
2017-06-12,618.94,619.63,643.18,680.22,1056.56,-1,-1
2017-06-13,612.00,618.26,639.52,676.90,1053.56,-1,-1
2017-06-14,605.23,614.49,636.22,673.73,1050.58,-1,-1
2017-06-15,599.83,612.04,633.64,670.34,1047.67,-1,-1
2017-06-16,592.46,609.04,630.34,667.44,1044.51,-1,-1
2017-06-19,586.71,608.66,627.28,664.84,1041.37,-1,-1
2017-06-20,586.63,606.30,625.48,660.25,1038.16,-1,-1
2017-06-21,594.09,606.51,624.98,657.42,1035.10,-1,-1
2017-06-22,604.71,608.36,624.86,655.45,1032.08,-1,-1
2017-06-23,615.77,610.50,623.68,653.48,1028.85,1,-1
2017-06-26,625.63,612.73,622.02,651.42,1025.42,1,-1
2017-06-27,636.60,614.53,620.06,649.72,1022.06,1,-1
2017-06-28,646.46,616.59,619.62,648.43,1018.80,1,-1
2017-06-29,653.40,620.01,619.46,647.08,1015.60,1,-1
2017-06-30,653.66,623.87,620.54,645.90,1012.57,1,-1
2017-07-03,653.57,629.14,622.26,645.47,1009.50,1,-1
2017-07-05,653.40,634.59,624.36,644.81,1005.51,1,-1
2017-07-06,651.09,638.36,625.56,643.63,1001.46,1,-1
2017-07-07,651.77,644.19,626.02,641.87,997.45,1,-1
2017-07-10,649.11,647.79,626.56,640.08,993.21,1,-1
2017-07-11,647.31,650.36,627.22,638.33,988.78,-1,-1
2017-07-12,644.14,648.90,628.14,636.84,984.53,-1,-1
2017-07-13,642.69,648.13,628.86,636.17,980.53,-1,-1
2017-07-14,640.80,647.10,629.14,635.80,976.45,-1,-1
2017-07-17,641.66,646.37,629.56,635.38,972.33,-1,-1
2017-07-18,642.60,647.19,630.42,634.92,968.45,-1,-1
2017-07-19,640.20,644.66,630.28,634.38,964.07,-1,-1
2017-07-20,641.06,644.19,630.82,633.98,959.59,-1,-1
2017-07-21,643.03,643.59,631.04,633.41,955.16,-1,-1
2017-07-24,640.20,641.44,632.18,632.06,950.51,-1,-1
2017-07-25,640.11,640.46,634.08,630.85,946.11,-1,-1
2017-07-26,641.06,641.36,636.34,629.83,941.82,-1,-1
2017-07-27,636.51,639.56,637.72,628.93,937.23,-1,-1
2017-07-28,635.91,638.06,638.70,628.32,932.72,-1,-1
