Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,17.31,17.31,17.31,17.31,17.31,-1,-1
2026-02-13,17.53,17.53,17.53,17.53,17.53,-1,-1
2026-02-17,17.57,17.57,17.57,17.57,17.57,-1,-1
2026-02-18,17.62,17.62,17.62,17.62,17.62,-1,-1
2026-02-19,17.89,17.89,17.89,17.89,17.89,-1,-1
2026-02-20,18.06,18.06,18.06,18.06,18.06,-1,-1
2026-02-23,18.18,18.18,18.18,18.18,18.18,-1,-1
2026-02-24,18.38,18.25,18.25,18.25,18.25,1,-1
2026-02-25,18.48,18.27,18.27,18.27,18.27,1,-1
2026-02-26,18.61,18.30,18.30,18.30,18.30,1,-1
2026-02-27,18.75,18.34,18.34,18.34,18.34,1,-1
2026-03-02,18.72,18.37,18.37,18.37,18.37,1,-1
2026-03-03,18.72,18.42,18.42,18.42,18.42,1,-1
2026-03-04,18.73,18.46,18.46,18.46,18.46,1,-1
2026-03-05,18.75,18.56,18.48,18.48,18.48,1,-1
2026-03-06,18.75,18.61,18.48,18.48,18.48,1,-1
2026-03-09,18.78,18.70,18.50,18.50,18.50,1,-1
2026-03-10,18.84,18.79,18.53,18.53,18.53,1,-1
2026-03-11,18.78,18.75,18.52,18.52,18.52,1,-1
2026-03-12,18.71,18.71,18.52,18.52,18.52,-1,-1
2026-03-13,18.53,18.63,18.48,18.48,18.48,-1,-1
2026-03-16,18.48,18.61,18.48,18.48,18.48,-1,-1
2026-03-17,18.49,18.62,18.48,18.48,18.48,-1,-1
2026-03-18,18.40,18.59,18.47,18.47,18.47,-1,-1
2026-03-19,18.25,18.54,18.45,18.45,18.45,-1,-1
2026-03-20,18.20,18.49,18.44,18.44,18.44,-1,-1
2026-03-23,18.13,18.42,18.42,18.42,18.42,-1,-1
2026-03-24,18.13,18.33,18.39,18.39,18.39,-1,-1
2026-03-25,18.04,18.26,18.37,18.37,18.37,-1,-1
2026-03-26,17.91,18.20,18.35,18.35,18.35,-1,-1
2026-03-27,17.81,18.10,18.35,18.32,18.32,-1,-1
2026-03-30,17.66,17.96,18.33,18.28,18.28,-1,-1
2026-03-31,17.61,17.91,18.33,18.26,18.26,-1,-1
2026-04-01,17.61,17.87,18.34,18.25,18.25,-1,-1
2026-04-02,17.63,17.88,18.30,18.24,18.24,-1,-1
2026-04-06,17.69,17.87,18.28,18.24,18.24,-1,-1
2026-04-07,17.74,17.83,18.25,18.24,18.24,-1,-1
2026-04-08,17.85,17.83,18.23,18.23,18.23,1,-1
2026-04-09,18.05,17.86,18.23,18.24,18.24,1,-1
2026-04-10,18.21,17.91,18.24,18.25,18.25,1,-1
2026-04-13,18.30,17.96,18.23,18.26,18.26,1,-1
2026-04-14,18.42,18.03,18.23,18.27,18.27,1,-1
2026-04-15,18.48,18.09,18.22,18.28,18.28,1,-1
2026-04-16,18.55,18.15,18.21,18.29,18.29,1,-1
2026-04-17,18.55,18.20,18.18,18.28,18.28,1,-1
2026-04-20,18.53,18.29,18.18,18.28,18.28,1,-1
2026-04-21,18.42,18.32,18.15,18.28,18.28,1,-1
2026-04-22,18.33,18.31,18.11,18.27,18.27,1,-1
2026-04-23,18.20,18.31,18.09,18.26,18.26,-1,-1
2026-04-24,18.11,18.29,18.08,18.26,18.26,-1,-1
2026-04-27,18.05,18.30,18.09,18.27,18.25,-1,1
2026-04-28,18.05,18.30,18.09,18.28,18.25,-1,1
2026-04-29,18.02,18.28,18.07,18.29,18.25,-1,1
2026-04-30,18.13,18.27,18.09,18.31,18.26,-1,1
2026-05-01,18.27,18.30,18.12,18.31,18.27,-1,1
2026-05-04,18.41,18.31,18.14,18.31,18.28,1,1
2026-05-05,18.57,18.34,18.18,18.31,18.29,1,1
2026-05-06,18.68,18.37,18.22,18.31,18.30,1,1
2026-05-07,18.81,18.43,18.26,18.33,18.32,1,1
2026-05-08,18.97,18.50,18.32,18.34,18.33,1,1
2026-05-11,19.17,18.65,18.41,18.37,18.36,1,1
2026-05-12,19.56,18.91,18.56,18.42,18.41,1,1
2026-05-13,19.85,19.13,18.67,18.46,18.46,1,-1
2026-05-14,20.12,19.34,18.77,18.50,18.49,1,1
2026-05-15,20.35,19.52,18.86,18.54,18.53,1,1
2026-05-18,20.61,19.71,18.95,18.59,18.56,1,1
2026-05-19,20.84,19.91,19.04,18.63,18.60,1,1
2026-05-20,21.01,20.09,19.15,18.67,18.64,1,1
2026-05-21,20.91,20.23,19.22,18.72,18.67,1,1
2026-05-22,20.88,20.36,19.29,18.77,18.70,1,1
2026-05-26,20.75,20.43,19.34,18.81,18.72,1,1
2026-05-27,20.62,20.48,19.37,18.84,18.73,1,1
2026-05-28,20.36,20.49,19.39,18.85,18.73,-1,1
2026-05-29,20.09,20.47,19.40,18.87,18.74,-1,1
2026-06-01,19.77,20.39,19.43,18.89,18.74,-1,1
2026-06-02,19.55,20.23,19.46,18.91,18.75,-1,1
2026-06-03,19.37,20.12,19.51,18.94,18.76,-1,1
