Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-13,7329.60,7329.60,7329.60,7329.60,7329.60,-1,-1
2021-10-14,6976.80,6976.80,6976.80,6976.80,6976.80,-1,-1
2021-10-15,6849.60,6849.60,6849.60,6849.60,6849.60,-1,-1
2021-10-18,6757.20,6757.20,6757.20,6757.20,6757.20,-1,-1
2021-10-19,6713.28,6713.28,6713.28,6713.28,6713.28,-1,-1
2021-10-20,6676.80,6676.80,6676.80,6676.80,6676.80,-1,-1
2021-10-21,6648.69,6648.69,6648.69,6648.69,6648.69,-1,-1
2021-10-22,6527.31,6627.60,6627.60,6627.60,6627.60,-1,-1
2021-10-25,6496.46,6603.20,6603.20,6603.20,6603.20,-1,-1
2021-10-26,6467.66,6582.24,6582.24,6582.24,6582.24,-1,-1
2021-10-27,6498.51,6592.58,6592.58,6592.58,6592.58,-1,-1
2021-10-28,6523.20,6602.40,6602.40,6602.40,6602.40,-1,-1
2021-10-29,6624.00,6648.37,6648.37,6648.37,6648.37,-1,-1
2021-11-01,6825.60,6737.14,6737.14,6737.14,6737.14,1,-1
2021-11-02,7008.69,6768.00,6805.44,6805.44,6805.44,1,-1
2021-11-03,7018.97,6757.71,6785.10,6785.10,6785.10,1,-1
2021-11-04,6974.74,6721.20,6743.86,6743.86,6743.86,1,-1
2021-11-05,6891.43,6694.97,6708.80,6708.80,6708.80,1,-1
2021-11-08,6784.46,6653.83,6669.47,6669.47,6669.47,1,-1
2021-11-09,6621.94,6622.97,6639.12,6639.12,6639.12,-1,-1
2021-11-10,6350.40,6588.00,6608.23,6608.23,6608.23,-1,-1
2021-11-11,6039.77,6524.23,6561.82,6561.82,6561.82,-1,-1
2021-11-12,5846.40,6432.69,6499.41,6499.41,6499.41,-1,-1
2021-11-15,5761.03,6367.89,6457.20,6457.20,6457.20,-1,-1
2021-11-16,5683.89,6287.66,6421.82,6421.82,6421.82,-1,-1
2021-11-17,5591.31,6187.89,6379.20,6379.20,6379.20,-1,-1
2021-11-18,5443.20,6032.57,6329.07,6329.07,6329.07,-1,-1
2021-11-19,5348.57,5849.49,6293.31,6293.31,6293.31,-1,-1
2021-11-22,5406.17,5722.97,6282.87,6282.87,6282.87,-1,-1
2021-11-23,5482.29,5664.34,6262.08,6262.08,6262.08,-1,-1
2021-11-24,5539.89,5650.46,6214.08,6250.06,6250.06,-1,-1
2021-11-26,5576.91,5630.40,6187.68,6237.00,6237.00,-1,-1
2021-11-29,5663.31,5627.31,6165.12,6227.35,6227.35,1,-1
2021-11-30,5692.11,5567.66,6123.36,6197.93,6197.93,1,-1
2021-12-01,5718.86,5533.71,6089.28,6178.42,6178.42,1,-1
2021-12-02,5642.74,5524.46,6054.72,6158.40,6158.40,1,-1
2021-12-03,5578.97,5530.63,6012.48,6132.84,6132.84,1,-1
2021-12-06,5463.77,5501.83,5965.92,6105.22,6105.22,-1,-1
2021-12-07,5375.31,5476.11,5926.08,6082.34,6082.34,-1,-1
2021-12-08,5307.43,5485.37,5894.40,6066.36,6066.36,-1,-1
2021-12-09,5365.03,5528.57,5858.88,6055.73,6055.73,-1,-1
2021-12-10,5393.83,5556.34,5825.76,6047.66,6047.66,-1,-1
2021-12-13,5414.40,5528.57,5772.48,6037.28,6037.28,-1,-1
2021-12-14,5443.20,5511.09,5689.92,6023.13,6023.13,-1,-1
2021-12-15,5463.77,5463.77,5605.44,6005.44,6005.44,-1,-1
2021-12-16,5465.83,5420.57,5563.68,5988.52,5988.52,1,-1
2021-12-17,5422.63,5365.03,5532.24,5970.49,5970.49,1,-1
2021-12-20,5336.23,5350.63,5496.00,5950.80,5950.80,-1,-1
2021-12-21,5260.11,5326.97,5470.08,5935.15,5935.15,-1,-1
2021-12-22,5229.26,5321.83,5447.52,5924.16,5924.16,-1,-1
2021-12-23,5272.46,5357.83,5438.40,5891.90,5920.09,-1,-1
2021-12-27,5301.26,5382.51,5433.12,5868.00,5910.65,-1,-1
2021-12-28,5272.46,5369.14,5429.76,5836.61,5893.95,-1,-1
2021-12-29,5229.26,5325.94,5408.16,5803.78,5874.40,-1,-1
2021-12-30,5194.29,5265.26,5381.76,5768.64,5854.52,-1,-1
2021-12-31,5177.83,5218.97,5373.60,5740.13,5840.49,-1,-1
2022-01-03,5149.03,5189.14,5378.88,5714.21,5828.97,-1,-1
2022-01-04,5035.89,5154.17,5365.44,5683.10,5813.38,-1,-1
2022-01-05,4986.51,5143.89,5335.20,5656.61,5801.00,-1,-1
2022-01-06,4992.69,5132.57,5315.52,5630.11,5788.80,-1,-1
2022-01-07,5007.09,5118.17,5283.84,5594.98,5774.87,-1,-1
2022-01-10,5432.91,5313.60,5348.16,5616.00,5806.92,1,-1
2022-01-11,5595.43,5386.63,5357.76,5596.13,5813.26,1,-1
2022-01-12,5617.03,5383.03,5361.36,5545.01,5805.79,1,-1
2022-01-13,5604.69,5320.29,5338.80,5486.54,5790.90,1,-1
2022-01-14,5598.51,5292.51,5324.88,5457.74,5779.53,1,-1
2022-01-18,5524.46,5258.57,5302.80,5427.07,5761.18,1,-1
2022-01-19,5458.63,5232.86,5282.64,5394.38,5742.32,1,-1
2022-01-20,4962.86,5197.89,5251.92,5360.98,5721.29,-1,-1
2022-01-21,4658.40,5126.91,5206.32,5321.23,5697.77,-1,-1
2022-01-24,4389.94,5003.49,5133.84,5270.54,5666.20,-1,-1
2022-01-25,4231.54,4918.11,5067.60,5233.39,5639.30,-1,-1
2022-01-26,3976.46,4787.49,4989.36,5195.95,5606.63,-1,-1
2022-01-27,3803.66,4664.06,4920.24,5153.04,5576.01,-1,-1
2022-01-28,3588.07,4523.35,4844.98,5100.97,5541.25,-1,-1
2022-01-31,3415.27,4189.06,4773.46,5056.33,5508.89,-1,-1
2022-02-01,3271.27,3964.83,4704.34,5017.16,5477.18,-1,-1
2022-02-02,3209.55,3799.75,4637.62,4971.08,5445.73,-1,-1
2022-02-03,3102.58,3667.06,4564.18,4910.89,5414.53,-1,-1
2022-02-04,3059.38,3517.92,4483.06,4856.75,5383.75,-1,-1
2022-02-07,3014.13,3408.89,4393.30,4799.43,5354.61,-1,-1
2022-02-08,3030.17,3309.12,4315.06,4744.43,5326.89,-1,-1
2022-02-09,3116.37,3265.82,4270.37,4699.76,5307.11,-1,-1
2022-02-10,3145.17,3208.22,4218.05,4660.59,5282.85,-1,-1
2022-02-11,3163.68,3186.62,4163.81,4613.36,5257.80,-1,-1
2022-02-14,3190.42,3146.50,4100.45,4567.56,5233.50,1,-1
2022-02-15,3219.22,3139.30,4032.77,4526.38,5209.59,1,-1
2022-02-16,3227.45,3120.79,3971.33,4486.35,5185.41,1,-1
2022-02-17,3208.94,3119.55,3900.29,4441.13,5160.31,1,-1
2022-02-18,3098.06,3107.21,3828.29,4390.44,5135.30,-1,-1
2022-02-22,3061.03,3103.10,3763.97,4338.03,5111.94,-1,-1
2022-02-23,3034.29,3098.98,3604.13,4283.02,5088.62,-1,-1
2022-02-24,2978.74,3084.58,3489.89,4226.57,5063.78,-1,-1
