Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-23,23.94,23.94,23.94,23.94,23.94,-1,-1
2025-04-24,24.18,24.18,24.18,24.18,24.18,-1,-1
2025-04-25,24.26,24.26,24.26,24.26,24.26,-1,-1
2025-04-28,24.32,24.32,24.32,24.32,24.32,-1,-1
2025-04-29,24.31,24.31,24.31,24.31,24.31,-1,-1
2025-04-30,24.10,24.10,24.10,24.10,24.10,-1,-1
2025-05-01,23.96,23.96,23.96,23.96,23.96,-1,-1
2025-05-02,23.86,23.87,23.87,23.87,23.87,-1,-1
2025-05-05,23.51,23.66,23.66,23.66,23.66,-1,-1
2025-05-06,23.26,23.56,23.56,23.56,23.56,-1,-1
2025-05-07,22.99,23.47,23.47,23.47,23.47,-1,-1
2025-05-08,22.83,23.45,23.45,23.45,23.45,-1,-1
2025-05-09,22.92,23.46,23.46,23.46,23.46,-1,-1
2025-05-12,23.11,23.53,23.53,23.53,23.53,-1,-1
2025-05-13,23.30,23.58,23.61,23.61,23.61,-1,-1
2025-05-14,23.62,23.57,23.64,23.64,23.64,1,-1
2025-05-15,23.90,23.58,23.70,23.70,23.70,1,-1
2025-05-16,24.16,23.57,23.74,23.74,23.74,1,-1
2025-05-19,24.23,23.53,23.73,23.73,23.73,1,-1
2025-05-20,24.13,23.52,23.70,23.70,23.70,1,-1
2025-05-21,23.84,23.47,23.64,23.64,23.64,1,-1
2025-05-22,23.48,23.39,23.57,23.57,23.57,1,-1
2025-05-23,23.18,23.40,23.50,23.50,23.50,-1,-1
2025-05-27,22.85,23.37,23.45,23.45,23.45,-1,-1
2025-05-28,22.47,23.32,23.38,23.38,23.38,-1,-1
2025-05-29,22.23,23.23,23.33,23.33,23.33,-1,-1
2025-05-30,22.06,23.09,23.27,23.27,23.27,-1,-1
2025-06-02,22.01,22.93,23.23,23.23,23.23,-1,-1
2025-06-03,22.06,22.77,23.20,23.20,23.20,-1,-1
2025-06-04,22.01,22.60,23.15,23.15,23.15,-1,-1
2025-06-05,21.91,22.38,23.08,23.10,23.10,-1,-1
2025-06-06,22.02,22.25,23.01,23.09,23.09,-1,-1
2025-06-09,22.15,22.19,22.96,23.08,23.08,-1,-1
2025-06-10,22.44,22.25,22.94,23.10,23.10,1,-1
2025-06-11,22.80,22.40,22.95,23.14,23.14,1,-1
2025-06-12,23.16,22.61,23.01,23.19,23.19,1,-1
2025-06-13,23.76,22.88,23.11,23.27,23.27,1,-1
2025-06-16,24.42,23.16,23.21,23.35,23.35,1,-1
2025-06-17,25.02,23.52,23.36,23.43,23.43,1,-1
2025-06-18,25.52,23.84,23.49,23.51,23.51,1,-1
2025-06-20,25.99,24.22,23.64,23.59,23.59,1,-1
2025-06-23,26.15,24.48,23.72,23.64,23.64,1,-1
2025-06-24,26.03,24.60,23.74,23.66,23.66,1,-1
2025-06-25,25.79,24.77,23.73,23.67,23.67,1,-1
2025-06-26,25.60,25.01,23.74,23.70,23.70,1,-1
2025-06-27,25.29,25.16,23.76,23.72,23.72,1,-1
2025-06-30,24.92,25.22,23.73,23.72,23.72,-1,-1
2025-07-01,24.57,25.28,23.73,23.74,23.74,-1,-1
