Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-04,17.09,17.85,18.39,19.93,24.86,-1,-1
2021-08-05,17.50,17.89,18.38,19.91,24.82,-1,-1
2021-08-06,17.87,17.98,18.34,19.89,24.78,-1,-1
2021-08-09,18.17,17.99,18.34,19.85,24.74,1,-1
2021-08-10,18.75,18.08,18.39,19.83,24.70,1,-1
2021-08-11,19.37,18.25,18.47,19.83,24.67,1,-1
2021-08-12,19.79,18.40,18.51,19.82,24.64,1,-1
2021-08-13,20.04,18.56,18.55,19.81,24.61,1,-1
2021-08-16,20.12,18.81,18.58,19.78,24.58,1,-1
2021-08-17,20.32,19.10,18.64,19.75,24.55,1,-1
2021-08-18,20.54,19.36,18.69,19.66,24.52,1,-1
2021-08-19,20.58,19.67,18.76,19.57,24.49,1,-1
2021-08-20,20.82,20.09,18.87,19.52,24.48,1,-1
2021-08-23,21.18,20.49,19.03,19.51,24.47,1,-1
2021-08-24,21.69,20.87,19.24,19.50,24.47,1,-1
2021-08-25,21.97,21.05,19.39,19.48,24.45,1,-1
2021-08-26,22.25,21.28,19.56,19.49,24.44,1,-1
2021-08-27,22.74,21.64,19.74,19.51,24.43,1,-1
2021-08-30,23.21,21.89,19.93,19.54,24.43,1,-1
2021-08-31,23.42,22.12,20.09,19.61,24.43,1,-1
2021-09-01,23.64,22.41,20.28,19.71,24.43,1,-1
2021-09-02,23.72,22.71,20.48,19.80,24.43,1,-1
2021-09-03,24.13,23.05,20.69,19.88,24.43,1,-1
2021-09-07,24.25,23.25,20.87,19.98,24.43,1,-1
2021-09-08,24.13,23.44,21.11,20.06,24.42,1,-1
2021-09-09,24.24,23.72,21.36,20.19,24.42,1,-1
2021-09-10,24.35,23.88,21.62,20.29,24.42,1,-1
2021-09-13,24.36,24.00,21.90,20.41,24.43,1,-1
2021-09-14,24.38,24.05,22.17,20.52,24.43,1,-1
2021-09-15,24.54,24.33,22.44,20.65,24.44,1,-1
2021-09-16,24.83,24.54,22.68,20.78,24.44,1,-1
2021-09-17,25.05,24.59,22.87,20.91,24.45,1,-1
2021-09-20,24.90,24.57,23.00,21.00,24.44,1,-1
2021-09-21,24.75,24.55,23.15,21.11,24.44,1,-1
2021-09-22,24.41,24.38,23.22,21.20,24.43,1,-1
2021-09-23,24.18,24.28,23.29,21.31,24.42,-1,-1
2021-09-24,23.57,24.06,23.33,21.39,24.40,-1,-1
2021-09-27,23.02,23.92,23.38,21.45,24.38,-1,-1
2021-09-28,22.71,23.88,23.47,21.54,24.37,-1,-1
2021-09-29,22.42,23.66,23.49,21.59,24.36,-1,-1
2021-09-30,22.25,23.50,23.55,21.66,24.35,-1,-1
2021-10-01,22.10,23.25,23.57,21.72,24.33,-1,-1
2021-10-04,21.67,22.92,23.49,21.75,24.30,-1,-1
2021-10-05,21.48,22.52,23.40,21.79,24.28,-1,-1
2021-10-06,21.26,22.14,23.28,21.87,24.26,-1,-1
2021-10-07,20.89,21.80,23.22,21.94,24.23,-1,-1
2021-10-08,20.62,21.52,23.11,21.99,24.20,-1,-1
2021-10-11,20.23,21.24,22.96,22.06,24.18,-1,-1
2021-10-12,20.00,21.05,22.82,22.12,24.15,-1,-1
2021-10-13,19.98,20.82,22.69,22.16,24.13,-1,-1
2021-10-14,20.05,20.76,22.56,22.21,24.11,-1,-1
2021-10-15,20.11,20.69,22.43,22.24,24.09,-1,-1
2021-10-18,20.12,20.51,22.28,22.25,24.07,-1,-1
2021-10-19,20.17,20.39,22.16,22.27,24.05,-1,-1
2021-10-20,20.14,20.18,22.03,22.25,24.02,-1,-1
2021-10-21,20.17,20.08,21.88,22.23,24.00,1,-1
2021-10-22,20.20,20.09,21.72,22.22,23.98,1,-1
2021-10-25,20.12,20.09,21.57,22.22,23.96,1,-1
2021-10-26,20.18,20.15,21.45,22.24,23.94,1,-1
2021-10-27,20.21,20.17,21.27,22.24,23.92,1,-1
2021-10-28,20.40,20.28,21.13,22.25,23.91,1,-1
2021-10-29,20.56,20.35,20.98,22.25,23.89,1,-1
2021-11-01,20.91,20.54,20.94,22.25,23.88,1,-1
2021-11-02,21.24,20.72,20.90,22.23,23.88,1,-1
2021-11-03,21.65,20.89,20.93,22.21,23.87,1,-1
2021-11-04,21.91,21.05,20.93,22.24,23.87,1,-1
2021-11-05,22.23,21.22,20.96,22.23,23.86,1,-1
2021-11-08,22.32,21.36,20.96,22.19,23.85,1,-1
2021-11-09,22.42,21.49,20.92,22.14,23.84,1,-1
2021-11-10,22.21,21.56,20.90,22.08,23.82,1,-1
2021-11-11,22.12,21.68,20.87,22.02,23.81,1,-1
2021-11-12,21.96,21.81,20.89,21.97,23.80,1,-1
2021-11-15,21.74,21.83,20.94,21.90,23.79,-1,-1
2021-11-16,21.51,21.87,20.97,21.85,23.78,-1,-1
2021-11-17,21.51,21.92,21.02,21.82,23.77,-1,-1
2021-11-18,21.44,21.93,21.04,21.75,23.70,-1,-1
2021-11-19,21.49,21.85,21.10,21.68,23.61,-1,-1
2021-11-22,21.10,21.61,21.07,21.56,23.51,-1,-1
2021-11-23,20.60,21.28,21.04,21.44,23.41,-1,-1
2021-11-24,20.25,20.99,21.01,21.30,23.28,-1,-1
2021-11-26,19.86,20.68,20.92,21.15,23.16,-1,-1
2021-11-29,19.27,20.39,20.82,21.01,23.05,-1,-1
2021-11-30,19.00,20.22,20.78,20.92,22.95,-1,-1
2021-12-01,18.47,19.98,20.70,20.80,22.86,-1,-1
2021-12-02,18.38,19.74,20.66,20.72,22.78,-1,-1
2021-12-03,18.11,19.36,20.56,20.59,22.69,-1,-1
2021-12-06,17.74,18.99,20.43,20.48,22.58,-1,-1
2021-12-07,17.63,18.75,20.34,20.40,22.50,-1,-1
2021-12-08,17.72,18.50,20.25,20.31,22.42,-1,-1
2021-12-09,17.57,18.28,20.16,20.24,22.35,-1,-1
2021-12-10,17.57,18.02,20.04,20.14,22.29,-1,-1
2021-12-13,17.56,17.97,19.96,20.08,22.21,-1,-1
2021-12-14,17.57,17.84,19.77,20.02,22.15,-1,-1
2021-12-15,17.66,17.70,19.60,19.95,22.11,-1,-1
2021-12-16,17.48,17.56,19.37,19.87,22.07,-1,-1
2021-12-17,17.26,17.49,19.16,19.80,22.04,-1,-1
2021-12-20,16.99,17.28,18.94,19.73,22.00,-1,-1
2021-12-21,16.79,17.18,18.75,19.66,21.94,-1,-1
2021-12-22,16.42,16.99,18.56,19.58,21.89,-1,-1
2021-12-23,16.37,16.97,18.41,19.51,21.84,-1,-1
2021-12-27,16.13,16.90,18.20,19.40,21.76,-1,-1
2021-12-28,15.96,16.72,17.97,19.29,21.69,-1,-1
2021-12-29,15.76,16.51,17.77,19.19,21.62,-1,-1
2021-12-30,15.72,16.35,17.59,19.11,21.54,-1,-1
2021-12-31,15.61,16.20,17.38,19.03,21.46,-1,-1
2022-01-03,15.59,16.00,17.20,18.94,21.38,-1,-1
2022-01-04,15.45,15.91,17.00,18.85,21.29,-1,-1
2022-01-05,15.13,15.63,16.80,18.70,21.20,-1,-1
2022-01-06,14.79,15.38,16.61,18.54,21.10,-1,-1
2022-01-07,14.41,15.08,16.41,18.38,21.01,-1,-1
2022-01-10,13.92,14.82,16.20,18.20,20.92,-1,-1
2022-01-11,13.50,14.55,16.03,18.04,20.82,-1,-1
2022-01-12,12.97,14.28,15.79,17.83,20.73,-1,-1
2022-01-13,12.41,13.93,15.59,17.61,20.62,-1,-1
2022-01-14,12.16,13.64,15.35,17.37,20.51,-1,-1
2022-01-18,11.74,13.26,15.13,17.11,20.40,-1,-1
2022-01-19,11.23,12.82,14.89,16.84,20.29,-1,-1
2022-01-20,10.74,12.33,14.59,16.58,20.17,-1,-1
2022-01-21,10.17,11.84,14.27,16.32,20.05,-1,-1
2022-01-24,9.77,11.37,13.97,16.08,19.94,-1,-1
2022-01-25,9.34,10.88,13.67,15.82,19.85,-1,-1
2022-01-26,8.87,10.52,13.33,15.54,19.77,-1,-1
2022-01-27,8.60,10.17,13.03,15.27,19.69,-1,-1
2022-01-28,8.44,9.84,12.74,15.01,19.60,-1,-1
2022-01-31,8.43,9.58,12.48,14.75,19.52,-1,-1
2022-02-01,8.46,9.32,12.21,14.51,19.45,-1,-1
2022-02-02,8.31,9.04,11.95,14.24,19.37,-1,-1
2022-02-03,8.19,8.76,11.66,14.01,19.29,-1,-1
2022-02-04,8.13,8.50,11.39,13.79,19.20,-1,-1
2022-02-07,8.12,8.36,11.11,13.57,19.12,-1,-1
2022-02-08,8.05,8.25,10.85,13.36,19.03,-1,-1
2022-02-09,7.93,8.18,10.61,13.16,18.93,-1,-1
2022-02-10,7.72,8.09,10.34,12.93,18.85,-1,-1
2022-02-11,7.57,7.94,10.05,12.71,18.76,-1,-1
2022-02-14,7.45,7.82,9.76,12.48,18.69,-1,-1
2022-02-15,7.37,7.75,9.48,12.29,18.62,-1,-1
2022-02-16,7.23,7.68,9.19,12.10,18.56,-1,-1
2022-02-17,7.05,7.55,8.97,11.88,18.51,-1,-1
2022-02-18,6.80,7.36,8.74,11.63,18.46,-1,-1
2022-02-22,6.63,7.18,8.52,11.40,18.40,-1,-1
2022-02-23,6.49,7.03,8.31,11.16,18.33,-1,-1
2022-02-24,6.43,6.94,8.11,10.92,18.27,-1,-1
2022-02-25,6.33,6.85,7.93,10.72,18.21,-1,-1
2022-02-28,6.27,6.75,7.76,10.51,18.14,-1,-1
2022-03-01,6.23,6.64,7.58,10.30,18.07,-1,-1
2022-03-02,6.21,6.50,7.45,10.08,18.01,-1,-1
2022-03-03,6.14,6.38,7.34,9.88,17.93,-1,-1
2022-03-04,6.06,6.28,7.22,9.66,17.86,-1,-1
2022-03-07,5.90,6.17,7.11,9.45,17.79,-1,-1
2022-03-08,5.74,6.04,6.99,9.23,17.72,-1,-1
2022-03-09,5.66,5.96,6.90,9.04,17.65,-1,-1
2022-03-10,5.63,5.93,6.82,8.85,17.57,-1,-1
2022-03-11,5.59,5.90,6.75,8.66,17.50,-1,-1
2022-03-14,5.53,5.83,6.66,8.45,17.42,-1,-1
2022-03-15,5.58,5.82,6.56,8.26,17.34,-1,-1
2022-03-16,5.74,5.82,6.48,8.07,17.27,-1,-1
2022-03-17,5.97,5.85,6.44,7.90,17.20,1,-1
2022-03-18,6.18,5.92,6.43,7.79,17.13,1,-1
2022-03-21,6.32,5.98,6.40,7.67,17.06,1,-1
2022-03-22,6.58,6.08,6.39,7.56,16.98,1,-1
2022-03-23,6.89,6.21,6.39,7.47,16.89,1,-1
2022-03-24,7.12,6.35,6.37,7.36,16.80,1,-1
2022-03-25,7.21,6.48,6.36,7.27,16.71,1,-1
2022-03-28,7.23,6.60,6.36,7.18,16.63,1,-1
2022-03-29,7.34,6.76,6.41,7.11,16.55,1,-1
2022-03-30,7.53,6.92,6.44,7.08,16.48,1,-1
2022-03-31,7.64,7.11,6.48,7.06,16.40,1,-1
2022-04-01,7.81,7.35,6.56,7.06,16.33,1,-1
2022-04-04,8.07,7.59,6.66,7.07,16.27,1,-1
2022-04-05,8.30,7.76,6.75,7.06,16.21,1,-1
2022-04-06,8.58,7.91,6.85,7.07,16.15,1,-1
2022-04-07,8.66,8.00,6.93,7.08,16.10,1,-1
2022-04-08,8.73,8.13,7.00,7.10,16.04,1,-1
2022-04-11,8.79,8.22,7.07,7.11,15.99,1,-1
2022-04-12,8.84,8.32,7.17,7.11,15.94,1,-1
2022-04-13,8.87,8.47,7.28,7.13,15.89,1,-1
2022-04-14,8.82,8.56,7.37,7.13,15.84,1,-1
2022-04-18,8.61,8.59,7.44,7.13,15.78,1,-1
2022-04-19,8.44,8.55,7.52,7.13,15.72,-1,-1
2022-04-20,8.36,8.55,7.61,7.13,15.66,-1,-1
2022-04-21,8.25,8.52,7.68,7.14,15.61,-1,-1
2022-04-22,8.04,8.44,7.73,7.13,15.55,-1,-1
2022-04-25,7.85,8.36,7.81,7.14,15.50,-1,-1
2022-04-26,7.70,8.26,7.88,7.15,15.44,-1,-1
2022-04-27,7.66,8.13,7.93,7.16,15.39,-1,-1
2022-04-28,7.65,8.04,7.97,7.17,15.34,-1,-1
2022-04-29,7.57,7.97,7.98,7.18,15.29,-1,-1
2022-05-02,7.56,7.90,8.00,7.21,15.23,-1,-1
2022-05-03,7.62,7.83,8.04,7.24,15.18,-1,-1
2022-05-04,7.70,7.78,8.07,7.29,15.13,-1,-1
2022-05-05,7.75,7.73,8.08,7.33,15.07,1,-1
2022-05-06,7.63,7.65,8.05,7.33,15.01,-1,-1
2022-05-09,7.38,7.52,8.00,7.31,14.95,-1,-1
2022-05-10,7.20,7.38,7.98,7.31,14.89,-1,-1
2022-05-11,6.85,7.20,7.89,7.30,14.83,-1,-1
2022-05-12,6.41,7.01,7.78,7.27,14.77,-1,-1
2022-05-13,5.90,6.80,7.67,7.26,14.71,-1,-1
2022-05-16,5.50,6.62,7.54,7.25,14.66,-1,-1
2022-05-17,5.31,6.47,7.41,7.25,14.60,-1,-1
2022-05-18,5.12,6.25,7.26,7.23,14.53,-1,-1
2022-05-19,4.88,6.04,7.11,7.20,14.46,-1,-1
2022-05-20,4.75,5.80,6.97,7.17,14.39,-1,-1
2022-05-23,4.68,5.55,6.83,7.15,14.31,-1,-1
2022-05-24,4.57,5.23,6.68,7.13,14.24,-1,-1
2022-05-25,4.49,5.00,6.53,7.10,14.16,-1,-1
2022-05-26,4.42,4.87,6.37,7.06,14.08,-1,-1
2022-05-27,4.50,4.81,6.25,7.02,14.00,-1,-1
2022-05-31,4.58,4.73,6.17,6.98,13.92,-1,-1
2022-06-01,4.65,4.70,6.09,6.94,13.85,-1,-1
2022-06-02,4.80,4.74,6.00,6.90,13.77,1,-1
2022-06-03,4.99,4.78,5.92,6.86,13.69,1,-1
2022-06-06,5.08,4.78,5.84,6.81,13.61,1,-1
2022-06-07,5.17,4.80,5.74,6.78,13.53,1,-1
2022-06-08,5.24,4.87,5.68,6.74,13.44,1,-1
2022-06-09,5.23,4.91,5.61,6.68,13.35,1,-1
2022-06-10,5.19,4.92,5.51,6.61,13.26,1,-1
2022-06-13,5.01,4.90,5.40,6.53,13.17,1,-1
2022-06-14,4.80,4.89,5.28,6.44,13.06,-1,-1
2022-06-15,4.71,4.89,5.16,6.34,12.97,-1,-1
2022-06-16,4.57,4.87,5.01,6.25,12.87,-1,-1
2022-06-17,4.53,4.89,4.93,6.18,12.77,-1,-1
2022-06-21,4.63,4.93,4.91,6.12,12.68,-1,-1
2022-06-22,4.78,4.99,4.91,6.06,12.58,-1,-1
2022-06-23,5.15,5.08,4.92,6.02,12.50,1,-1
2022-06-24,5.56,5.18,4.98,5.98,12.41,1,-1
2022-06-27,5.87,5.29,5.03,5.92,12.32,1,-1
2022-06-28,6.17,5.37,5.08,5.88,12.23,1,-1
2022-06-29,6.32,5.43,5.12,5.86,12.14,1,-1
2022-06-30,6.42,5.53,5.17,5.83,12.05,1,-1
2022-07-01,6.53,5.66,5.24,5.80,11.95,1,-1
2022-07-05,6.65,5.90,5.34,5.79,11.86,1,-1
2022-07-06,6.76,6.16,5.45,5.80,11.77,1,-1
2022-07-07,7.02,6.44,5.58,5.80,11.70,1,-1
2022-07-08,7.38,6.77,5.73,5.83,11.62,1,-1
2022-07-11,7.62,6.97,5.85,5.85,11.55,1,-1
2022-07-12,7.80,7.11,5.96,5.86,11.48,1,-1
2022-07-13,7.98,7.26,6.05,5.86,11.41,1,-1
2022-07-14,7.97,7.31,6.13,5.85,11.33,1,-1
2022-07-15,7.95,7.35,6.21,5.84,11.26,1,-1
2022-07-18,7.82,7.42,6.28,5.82,11.19,1,-1
2022-07-19,7.79,7.58,6.38,5.84,11.12,1,-1
2022-07-20,7.94,7.78,6.52,5.89,11.06,1,-1
2022-07-21,8.12,7.96,6.64,5.96,11.00,1,-1
2022-07-22,8.08,8.03,6.71,5.98,10.94,1,-1
2022-07-25,8.09,8.03,6.79,6.02,10.87,1,-1
2022-07-26,8.08,8.01,6.89,6.08,10.81,1,-1
2022-07-27,8.14,7.98,7.01,6.14,10.75,1,-1
2022-07-28,7.96,7.87,7.12,6.18,10.69,1,-1
2022-07-29,7.62,7.78,7.20,6.22,10.62,-1,-1
2022-08-01,7.21,7.66,7.26,6.25,10.55,-1,-1
2022-08-02,7.02,7.55,7.29,6.28,10.48,-1,-1
2022-08-03,6.91,7.50,7.33,6.33,10.41,-1,-1
2022-08-04,6.89,7.49,7.38,6.39,10.35,-1,-1
2022-08-05,6.94,7.54,7.43,6.47,10.29,-1,-1
2022-08-08,7.12,7.54,7.48,6.55,10.23,-1,-1
2022-08-09,7.31,7.46,7.53,6.62,10.17,-1,-1
2022-08-10,7.60,7.40,7.59,6.69,10.11,1,-1
2022-08-11,7.89,7.46,7.66,6.75,10.05,1,-1
2022-08-12,8.13,7.52,7.72,6.82,9.99,1,-1
2022-08-15,8.28,7.59,7.79,6.88,9.93,1,-1
2022-08-16,8.23,7.59,7.80,6.92,9.86,1,-1
2022-08-17,8.09,7.61,7.80,6.97,9.80,1,-1
2022-08-18,7.99,7.65,7.76,7.01,9.72,1,-1
2022-08-19,7.78,7.69,7.69,7.04,9.64,1,-1
2022-08-22,7.56,7.73,7.65,7.07,9.56,-1,-1
2022-08-23,7.38,7.76,7.63,7.12,9.48,-1,-1
2022-08-24,7.28,7.78,7.63,7.19,9.41,-1,-1
2022-08-25,7.25,7.74,7.64,7.27,9.33,-1,-1
2022-08-26,7.15,7.62,7.61,7.32,9.26,-1,-1
2022-08-29,7.04,7.51,7.58,7.36,9.19,-1,-1
2022-08-30,7.03,7.40,7.51,7.39,9.11,-1,-1
2022-08-31,7.05,7.30,7.44,7.41,9.04,-1,-1
2022-09-01,6.99,7.19,7.36,7.43,8.96,-1,-1
2022-09-02,6.82,7.05,7.33,7.43,8.89,-1,-1
2022-09-06,6.61,6.93,7.29,7.41,8.81,-1,-1
2022-09-07,6.61,6.88,7.27,7.42,8.74,-1,-1
2022-09-08,6.74,6.89,7.25,7.44,8.67,-1,-1
2022-09-09,6.80,6.91,7.24,7.46,8.61,-1,-1
2022-09-12,6.83,6.94,7.25,7.47,8.56,-1,-1
2022-09-13,6.83,6.91,7.27,7.47,8.49,-1,-1
2022-09-14,6.84,6.83,7.29,7.46,8.44,1,-1
2022-09-15,6.97,6.79,7.30,7.44,8.38,1,-1
2022-09-16,6.92,6.77,7.27,7.41,8.32,1,-1
2022-09-19,6.81,6.77,7.22,7.36,8.26,1,-1
2022-09-20,6.75,6.78,7.15,7.34,8.21,-1,-1
2022-09-21,6.66,6.75,7.10,7.31,8.16,-1,-1
2022-09-22,6.60,6.71,7.04,7.28,8.10,-1,-1
2022-09-23,6.50,6.67,6.96,7.25,8.05,-1,-1
2022-09-26,6.31,6.64,6.88,7.21,7.98,-1,-1
2022-09-27,6.23,6.58,6.80,7.18,7.92,-1,-1
2022-09-28,6.19,6.50,6.74,7.14,7.87,-1,-1
2022-09-29,6.03,6.39,6.67,7.07,7.80,-1,-1
2022-09-30,5.97,6.32,6.63,7.01,7.75,-1,-1
2022-10-03,5.94,6.27,6.61,6.98,7.69,-1,-1
2022-10-04,6.01,6.26,6.60,6.96,7.64,-1,-1
2022-10-05,6.07,6.19,6.57,6.93,7.59,-1,-1
2022-10-06,6.12,6.18,6.52,6.90,7.54,-1,-1
2022-10-07,6.01,6.10,6.45,6.86,7.49,-1,-1
2022-10-10,6.00,6.02,6.41,6.84,7.44,-1,-1
2022-10-11,5.94,5.96,6.38,6.83,7.38,-1,-1
2022-10-12,5.88,5.91,6.34,6.82,7.34,-1,-1
