Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-13,23.41,23.41,23.41,23.41,23.41,-1,-1
2024-09-16,24.41,24.41,24.41,24.41,24.41,-1,-1
2024-09-17,25.30,25.30,25.30,25.30,25.30,-1,-1
2024-09-18,25.40,25.40,25.40,25.40,25.40,-1,-1
2024-09-19,25.24,25.24,25.24,25.24,25.24,-1,-1
2024-09-20,25.31,25.31,25.31,25.31,25.31,-1,-1
2024-09-23,25.34,25.34,25.34,25.34,25.34,-1,-1
2024-09-24,25.67,25.39,25.39,25.39,25.39,1,-1
2024-09-25,25.80,25.49,25.49,25.49,25.49,1,-1
2024-09-26,25.60,25.51,25.51,25.51,25.51,1,-1
2024-09-27,25.56,25.50,25.50,25.50,25.50,1,-1
2024-09-30,25.69,25.50,25.50,25.50,25.50,1,-1
2024-10-01,25.52,25.42,25.42,25.42,25.42,1,-1
2024-10-02,25.18,25.26,25.26,25.26,25.26,-1,-1
2024-10-03,24.91,25.29,25.16,25.16,25.16,-1,-1
2024-10-04,24.74,25.27,25.16,25.16,25.16,-1,-1
2024-10-07,24.56,25.08,25.12,25.12,25.12,-1,-1
2024-10-08,24.15,24.86,24.98,24.98,24.98,-1,-1
2024-10-09,23.41,24.55,24.73,24.73,24.73,-1,-1
2024-10-10,22.64,24.08,24.45,24.45,24.45,-1,-1
2024-10-11,22.10,23.64,24.21,24.21,24.21,-1,-1
2024-10-14,21.55,23.23,24.01,24.01,24.01,-1,-1
2024-10-15,20.81,22.78,23.84,23.84,23.84,-1,-1
2024-10-16,20.20,22.38,23.69,23.69,23.69,-1,-1
2024-10-17,19.90,22.03,23.56,23.56,23.56,-1,-1
2024-10-18,20.14,21.78,23.50,23.50,23.50,-1,-1
2024-10-21,20.64,21.64,23.46,23.46,23.46,-1,-1
2024-10-22,21.10,21.60,23.43,23.43,23.43,-1,-1
2024-10-23,21.46,21.50,23.40,23.40,23.40,-1,-1
2024-10-24,21.83,21.32,23.37,23.37,23.37,1,-1
2024-10-25,22.16,21.18,23.34,23.34,23.34,1,-1
2024-10-28,22.43,21.17,23.24,23.31,23.31,1,-1
2024-10-29,22.67,21.41,23.12,23.32,23.32,1,-1
2024-10-30,22.85,21.74,23.06,23.33,23.33,1,-1
2024-10-31,22.99,22.05,23.03,23.34,23.34,1,-1
2024-11-01,23.21,22.34,22.97,23.36,23.36,1,-1
2024-11-04,23.55,22.69,22.95,23.40,23.40,1,-1
2024-11-05,23.93,23.05,22.94,23.45,23.45,1,-1
2024-11-06,24.14,23.29,22.85,23.46,23.46,1,-1
2024-11-07,24.13,23.40,22.78,23.46,23.46,1,-1
2024-11-08,24.15,23.50,22.73,23.47,23.47,1,-1
2024-11-11,24.21,23.60,22.68,23.49,23.49,1,-1
2024-11-12,23.97,23.59,22.61,23.46,23.46,1,-1
2024-11-13,23.55,23.55,22.57,23.43,23.43,-1,-1
2024-11-14,23.13,23.53,22.52,23.40,23.40,-1,-1
2024-11-15,22.61,23.38,22.35,23.33,23.33,-1,-1
2024-11-18,21.98,23.06,22.18,23.24,23.24,-1,-1
2024-11-19,21.34,22.74,22.07,23.16,23.16,-1,-1
2024-11-20,20.52,22.37,22.01,23.06,23.06,-1,-1
2024-11-21,19.87,21.92,21.97,22.96,22.96,-1,-1
2024-11-22,19.31,21.43,21.92,22.85,22.86,-1,-1
2024-11-25,18.74,20.93,21.86,22.71,22.77,-1,-1
2024-11-26,18.78,20.70,21.88,22.58,22.73,-1,-1
2024-11-27,19.03,20.51,21.90,22.48,22.70,-1,-1
2024-11-29,19.24,20.29,21.92,22.40,22.66,-1,-1
2024-12-02,19.47,20.00,21.85,22.29,22.62,-1,-1
2024-12-03,19.68,19.77,21.74,22.17,22.56,-1,-1
2024-12-04,19.94,19.63,21.65,22.05,22.51,1,-1
2024-12-05,20.13,19.43,21.55,21.91,22.46,1,-1
2024-12-06,20.22,19.50,21.50,21.82,22.44,1,-1
2024-12-09,20.25,19.64,21.46,21.74,22.42,1,-1
2024-12-10,20.03,19.64,21.36,21.61,22.37,1,-1
2024-12-11,20.02,19.75,21.23,21.52,22.33,1,-1
2024-12-12,19.86,19.77,21.04,21.42,22.26,1,-1
2024-12-13,19.51,19.73,20.84,21.29,22.19,-1,-1
2024-12-16,19.20,19.67,20.62,21.14,22.11,-1,-1
2024-12-17,18.78,19.50,20.39,21.01,22.06,-1,-1
2024-12-18,18.10,19.17,20.10,20.89,21.97,-1,-1
2024-12-19,17.71,18.87,19.86,20.81,21.89,-1,-1
2024-12-20,17.38,18.70,19.66,20.79,21.83,-1,-1
2024-12-23,17.48,18.67,19.49,20.77,21.79,-1,-1
2024-12-24,17.71,18.61,19.32,20.76,21.75,-1,-1
2024-12-26,17.95,18.58,19.21,20.74,21.72,-1,-1
2024-12-27,17.97,18.38,19.09,20.70,21.67,-1,-1
2024-12-30,18.06,18.08,18.91,20.63,21.61,-1,-1
2024-12-31,18.18,17.95,18.82,20.54,21.55,1,-1
2025-01-02,18.09,17.73,18.75,20.43,21.49,1,-1
2025-01-03,17.79,17.63,18.66,20.31,21.43,1,-1
2025-01-06,17.29,17.50,18.57,20.17,21.36,-1,-1
2025-01-07,16.81,17.38,18.50,20.03,21.29,-1,-1
2025-01-08,16.37,17.17,18.40,19.89,21.21,-1,-1
2025-01-10,16.00,17.03,18.28,19.73,21.13,-1,-1
2025-01-13,15.37,16.77,18.03,19.52,21.03,-1,-1
2025-01-14,14.78,16.43,17.76,19.30,20.93,-1,-1
2025-01-15,14.25,16.02,17.49,19.08,20.84,-1,-1
2025-01-16,13.72,15.50,17.22,18.84,20.73,-1,-1
2025-01-17,13.20,15.00,16.99,18.59,20.63,-1,-1
2025-01-21,12.74,14.56,16.72,18.32,20.54,-1,-1
2025-01-22,12.39,14.20,16.47,18.09,20.44,-1,-1
2025-01-23,12.25,13.81,16.17,17.85,20.35,-1,-1
2025-01-24,12.07,13.43,15.85,17.61,20.25,-1,-1
2025-01-27,11.89,13.07,15.59,17.36,20.16,-1,-1
2025-01-28,11.90,12.81,15.33,17.15,20.07,-1,-1
2025-01-29,11.85,12.52,15.12,16.95,19.98,-1,-1
2025-01-30,11.97,12.36,14.97,16.76,19.91,-1,-1
2025-01-31,12.07,12.23,14.81,16.61,19.83,-1,-1
2025-02-03,12.12,12.18,14.61,16.47,19.75,-1,-1
2025-02-04,12.21,12.14,14.47,16.33,19.68,1,-1
2025-02-05,12.36,12.12,14.34,16.22,19.61,1,-1
2025-02-06,12.45,12.18,14.18,16.11,19.54,1,-1
2025-02-07,12.50,12.18,13.96,15.99,19.46,1,-1
2025-02-10,12.52,12.24,13.75,15.89,19.40,1,-1
2025-02-11,12.57,12.32,13.55,15.74,19.34,1,-1
2025-02-12,12.70,12.41,13.38,15.59,19.28,1,-1
2025-02-13,12.83,12.52,13.25,15.43,19.22,1,-1
2025-02-14,12.94,12.65,13.12,15.30,19.17,1,-1
2025-02-18,13.01,12.73,12.99,15.18,19.11,1,-1
2025-02-19,13.16,12.83,12.88,15.04,19.05,1,-1
2025-02-20,13.27,12.89,12.82,14.93,19.01,1,-1
2025-02-21,13.27,12.92,12.73,14.77,18.95,1,-1
2025-02-24,13.24,12.97,12.65,14.60,18.90,1,-1
2025-02-25,13.14,12.98,12.59,14.47,18.84,1,-1
2025-02-26,12.98,12.96,12.56,14.32,18.78,1,-1
2025-02-27,12.87,12.94,12.55,14.20,18.73,-1,-1
2025-02-28,12.89,13.02,12.56,14.12,18.68,-1,-1
2025-03-03,12.73,13.00,12.59,14.02,18.63,-1,-1
2025-03-04,12.83,13.05,12.64,13.93,18.58,-1,-1
2025-03-05,13.10,13.17,12.73,13.91,18.55,-1,-1
2025-03-06,13.57,13.36,12.86,13.89,18.53,1,-1
2025-03-07,14.17,13.57,13.01,13.87,18.51,1,-1
2025-03-10,14.60,13.74,13.14,13.80,18.49,1,-1
2025-03-11,14.77,13.83,13.23,13.71,18.45,1,-1
2025-03-12,14.82,13.77,13.27,13.58,18.41,1,-1
2025-03-13,14.77,13.80,13.32,13.49,18.37,1,-1
2025-03-14,14.42,13.76,13.30,13.39,18.32,1,-1
2025-03-17,14.10,13.83,13.33,13.32,18.28,1,-1
2025-03-18,13.51,13.84,13.34,13.23,18.24,-1,-1
2025-03-19,13.09,13.84,13.34,13.14,18.19,-1,-1
2025-03-20,12.89,13.83,13.36,13.09,18.15,-1,-1
2025-03-21,12.92,13.87,13.38,13.04,18.11,-1,-1
2025-03-24,12.98,13.88,13.43,13.01,18.08,-1,-1
2025-03-25,13.07,13.75,13.43,12.98,18.04,-1,-1
2025-03-26,13.01,13.56,13.44,12.99,18.01,-1,-1
2025-03-27,13.15,13.33,13.44,13.00,17.97,-1,-1
2025-03-28,13.29,13.19,13.45,13.01,17.94,1,-1
2025-03-31,13.29,13.09,13.44,13.03,17.90,1,-1
2025-04-01,13.20,13.06,13.42,13.04,17.86,1,-1
2025-04-02,13.13,13.05,13.43,13.07,17.83,1,-1
2025-04-03,12.95,13.01,13.36,13.06,17.79,-1,-1
2025-04-04,12.59,12.80,13.28,13.04,17.74,-1,-1
2025-04-07,12.04,12.59,13.16,12.99,17.68,-1,-1
2025-04-08,11.46,12.38,13.06,12.95,17.62,-1,-1
2025-04-09,11.09,12.19,13.00,12.92,17.57,-1,-1
2025-04-10,10.73,11.96,12.92,12.88,17.52,-1,-1
2025-04-11,10.37,11.75,12.84,12.84,17.47,-1,-1
2025-04-14,10.31,11.63,12.79,12.82,17.43,-1,-1
2025-04-15,10.43,11.51,12.72,12.80,17.39,-1,-1
2025-04-16,10.75,11.40,12.62,12.79,17.35,-1,-1
2025-04-17,11.15,11.31,12.50,12.78,17.31,-1,-1
2025-04-21,11.47,11.28,12.37,12.78,17.28,1,-1
2025-04-22,12.00,11.36,12.32,12.81,17.26,1,-1
2025-04-23,12.68,11.52,12.35,12.86,17.25,1,-1
2025-04-24,13.28,11.80,12.44,12.92,17.24,1,-1
2025-04-25,13.72,12.08,12.48,12.94,17.22,1,-1
2025-04-28,14.16,12.46,12.56,12.98,17.21,1,-1
2025-04-29,14.55,12.85,12.60,13.00,17.19,1,-1
2025-04-30,14.79,13.13,12.67,13.03,17.17,1,-1
2025-05-01,14.92,13.46,12.74,13.06,17.16,1,-1
2025-05-02,14.78,13.73,12.79,13.07,17.14,1,-1
2025-05-05,14.54,13.91,12.82,13.09,17.12,1,-1
2025-05-06,14.28,14.00,12.78,13.09,17.09,1,-1
2025-05-07,13.86,14.01,12.74,13.08,17.06,-1,-1
2025-05-08,13.61,14.08,12.74,13.09,17.04,-1,-1
2025-05-09,13.41,14.10,12.73,13.11,17.01,-1,-1
2025-05-12,13.34,14.13,12.75,13.12,17.00,-1,-1
2025-05-13,13.13,13.95,12.75,13.13,16.97,-1,-1
2025-05-14,13.08,13.81,12.79,13.13,16.95,-1,-1
2025-05-15,13.34,13.81,12.83,13.12,16.94,-1,-1
2025-05-16,13.71,13.78,12.92,13.10,16.92,-1,-1
2025-05-19,14.01,13.81,13.07,13.07,16.91,1,-1
2025-05-20,14.30,13.86,13.25,13.06,16.90,1,-1
2025-05-21,14.36,13.85,13.43,13.07,16.89,1,-1
2025-05-22,14.73,13.93,13.60,13.12,16.88,1,-1
2025-05-23,14.10,13.59,13.57,13.04,16.84,1,-1
2025-05-27,13.46,13.40,13.55,12.99,16.80,1,-1
2025-05-28,12.74,13.23,13.48,12.91,16.76,-1,-1
2025-05-29,11.92,12.96,13.42,12.85,16.71,-1,-1
2025-05-30,11.09,12.70,13.33,12.78,16.67,-1,-1
2025-06-02,10.42,12.39,13.26,12.72,16.64,-1,-1
2025-06-03,9.76,12.25,13.20,12.68,16.60,-1,-1
2025-06-04,10.03,12.06,13.12,12.62,16.57,-1,-1
2025-06-05,10.18,11.82,12.97,12.58,16.54,-1,-1
2025-06-06,10.47,11.61,12.83,12.55,16.52,-1,-1
2025-06-09,10.76,11.34,12.73,12.51,16.49,-1,-1
2025-06-10,11.24,11.16,12.65,12.50,16.47,1,-1
2025-06-11,11.52,10.97,12.55,12.47,16.44,1,-1
2025-06-12,11.60,10.68,12.46,12.45,16.42,1,-1
2025-06-13,11.55,10.79,12.33,12.40,16.39,1,-1
2025-06-16,11.41,10.79,12.18,12.37,16.35,1,-1
2025-06-17,11.15,10.81,12.04,12.35,16.32,1,-1
2025-06-18,10.85,10.81,11.93,12.35,16.28,1,-1
2025-06-20,10.39,10.81,11.84,12.35,16.25,-1,-1
2025-06-23,10.00,10.76,11.71,12.32,16.21,-1,-1
2025-06-24,9.71,10.65,11.59,12.31,16.17,-1,-1
2025-06-25,9.44,10.50,11.42,12.27,16.14,-1,-1
2025-06-26,9.27,10.34,11.28,12.22,16.10,-1,-1
2025-06-27,9.13,10.14,11.11,12.17,16.06,-1,-1
2025-06-30,9.11,9.98,10.94,12.12,16.03,-1,-1
2025-07-01,9.13,9.76,10.77,12.06,16.00,-1,-1
2025-07-02,9.13,9.57,10.57,11.99,15.96,-1,-1
2025-07-03,9.06,9.38,10.37,11.90,15.89,-1,-1
2025-07-07,9.07,9.25,10.19,11.77,15.81,-1,-1
2025-07-08,9.14,9.20,9.97,11.64,15.72,-1,-1
2025-07-09,9.27,9.20,9.99,11.54,15.64,1,-1
2025-07-10,9.36,9.24,9.98,11.44,15.56,1,-1
2025-07-11,9.40,9.26,9.99,11.34,15.49,1,-1
2025-07-14,9.54,9.34,10.02,11.26,15.41,1,-1
2025-07-15,9.71,9.39,10.05,11.17,15.33,1,-1
2025-07-16,9.97,9.52,10.08,11.09,15.25,1,-1
2025-07-17,10.31,9.72,10.10,11.05,15.18,1,-1
2025-07-18,10.49,9.88,10.09,11.01,15.11,1,-1
2025-07-21,10.68,10.02,10.10,11.00,15.04,1,-1
2025-07-22,10.92,10.16,10.10,10.97,14.97,1,-1
2025-07-23,11.15,10.35,10.11,10.94,14.92,1,-1
2025-07-24,11.40,10.55,10.09,10.90,14.86,1,-1
2025-07-25,11.53,10.75,10.08,10.87,14.79,1,-1
2025-07-28,11.56,10.93,10.09,10.83,14.73,1,-1
2025-07-29,11.64,11.06,10.11,10.77,14.67,1,-1
2025-07-30,11.69,11.18,10.17,10.72,14.63,1,-1
2025-07-31,11.64,11.28,10.21,10.63,14.59,1,-1
2025-08-01,11.46,11.31,10.25,10.54,14.55,1,-1
2025-08-04,11.34,11.37,10.31,10.47,14.50,-1,-1
2025-08-05,11.29,11.41,10.38,10.39,14.46,-1,-1
2025-08-06,11.09,11.32,10.41,10.41,14.41,-1,-1
2025-08-07,10.91,11.27,10.46,10.42,14.36,-1,-1
2025-08-08,10.71,11.20,10.50,10.43,14.30,-1,-1
2025-08-11,10.55,11.09,10.54,10.44,14.24,-1,-1
2025-08-12,10.54,11.00,10.58,10.47,14.18,-1,-1
2025-08-13,10.57,10.96,10.65,10.50,14.12,-1,-1
2025-08-14,10.58,10.93,10.72,10.50,14.06,-1,-1
2025-08-15,10.75,10.92,10.81,10.51,14.01,-1,-1
2025-08-18,10.93,10.92,10.89,10.52,13.95,1,-1
2025-08-19,11.12,10.91,10.96,10.52,13.89,1,-1
2025-08-20,11.26,10.90,11.01,10.51,13.83,1,-1
2025-08-21,11.42,10.98,11.06,10.49,13.77,1,-1
2025-08-22,11.49,11.03,11.14,10.49,13.71,1,-1
2025-08-25,11.48,11.03,11.17,10.49,13.64,1,-1
2025-08-26,11.54,11.14,11.23,10.51,13.58,1,-1
2025-08-27,11.62,11.27,11.27,10.55,13.52,1,-1
2025-08-28,11.67,11.40,11.28,10.60,13.46,1,-1
2025-08-29,11.81,11.53,11.32,10.65,13.40,1,-1
2025-09-02,11.85,11.64,11.34,10.70,13.34,1,-1
2025-09-03,11.88,11.68,11.36,10.75,13.29,1,-1
2025-09-04,11.98,11.73,11.37,10.80,13.24,1,-1
2025-09-05,11.98,11.76,11.37,10.87,13.19,1,-1
2025-09-08,12.02,11.82,11.39,10.94,13.15,1,-1
2025-09-09,12.10,11.89,11.41,11.01,13.11,1,-1
2025-09-10,12.10,11.96,11.42,11.06,13.08,1,-1
2025-09-11,12.11,11.98,11.44,11.12,13.04,1,-1
2025-09-12,12.06,11.97,11.45,11.16,13.01,1,-1
2025-09-15,11.96,11.97,11.48,11.21,12.98,-1,-1
2025-09-16,11.84,11.91,11.49,11.26,12.94,-1,-1
2025-09-17,11.66,11.84,11.47,11.29,12.90,-1,-1
2025-09-18,11.46,11.78,11.49,11.32,12.85,-1,-1
2025-09-19,11.24,11.67,11.50,11.33,12.80,-1,-1
2025-09-22,11.07,11.59,11.52,11.35,12.75,-1,-1
2025-09-23,10.91,11.48,11.54,11.36,12.71,-1,-1
2025-09-24,10.88,11.42,11.56,11.37,12.66,-1,-1
2025-09-25,10.80,11.32,11.54,11.37,12.62,-1,-1
2025-09-26,10.91,11.28,11.55,11.37,12.57,-1,-1
2025-09-29,11.31,11.38,11.63,11.43,12.53,-1,-1
2025-09-30,12.07,11.66,11.77,11.52,12.52,1,-1
2025-10-01,12.91,11.99,11.94,11.63,12.50,1,-1
2025-10-02,13.80,12.35,12.13,11.72,12.49,1,-1
2025-10-03,14.63,12.76,12.31,11.83,12.49,1,-1
2025-10-06,15.68,13.24,12.52,11.95,12.49,1,-1
2025-10-07,16.60,13.76,12.75,12.08,12.49,1,-1
2025-10-08,17.19,14.25,12.94,12.21,12.50,1,-1
2025-10-09,17.55,14.81,13.15,12.34,12.51,1,-1
2025-10-10,17.71,15.31,13.35,12.48,12.51,1,-1
2025-10-13,17.97,15.88,13.57,12.64,12.51,1,1
2025-10-14,18.01,16.32,13.75,12.76,12.50,1,1
2025-10-15,18.12,16.90,13.97,12.91,12.50,1,1
2025-10-16,18.19,17.40,14.20,13.07,12.50,1,1
2025-10-17,18.23,17.71,14.40,13.24,12.51,1,1
