Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-07-12,174.30,174.30,174.30,174.30,174.30,-1,-1
2017-07-13,171.15,171.15,171.15,171.15,171.15,-1,-1
2017-07-14,170.15,170.15,170.15,170.15,170.15,-1,-1
2017-07-17,168.64,168.64,168.64,168.64,168.64,-1,-1
2017-07-18,164.55,164.55,164.55,164.55,164.55,-1,-1
2017-07-19,161.83,161.83,161.83,161.83,161.83,-1,-1
2017-07-20,159.58,159.58,159.58,159.58,159.58,-1,-1
2017-07-21,154.31,156.81,156.81,156.81,156.81,-1,-1
2017-07-24,149.55,154.35,154.35,154.35,154.35,-1,-1
2017-07-25,145.67,153.02,153.02,153.02,153.02,-1,-1
2017-07-26,141.94,151.65,151.65,151.65,151.65,-1,-1
2017-07-27,139.63,150.01,150.01,150.01,150.01,-1,-1
2017-07-28,137.40,148.67,148.67,148.67,148.67,-1,-1
2017-07-31,134.66,147.12,147.12,147.12,147.12,-1,-1
2017-08-01,132.09,143.20,145.27,145.27,145.27,-1,-1
2017-08-02,129.34,139.45,143.41,143.41,143.41,-1,-1
2017-08-03,127.89,136.78,142.67,142.67,142.67,-1,-1
2017-08-04,126.56,134.25,141.89,141.89,141.89,-1,-1
2017-08-07,124.71,132.17,140.69,140.69,140.69,-1,-1
2017-08-08,122.27,129.84,139.43,139.43,139.43,-1,-1
2017-08-09,120.99,127.82,138.41,138.41,138.41,-1,-1
2017-08-10,120.69,126.39,137.45,137.45,137.45,-1,-1
2017-08-11,120.69,125.01,136.49,136.49,136.49,-1,-1
2017-08-14,120.00,123.94,136.06,136.06,136.06,-1,-1
2017-08-15,122.61,124.59,136.49,136.49,136.49,-1,-1
2017-08-16,127.03,125.87,137.01,137.01,137.01,1,-1
2017-08-17,131.36,126.81,137.34,137.34,137.34,1,-1
2017-08-18,135.51,128.25,137.68,137.68,137.68,1,-1
2017-08-21,139.37,130.03,137.91,137.91,137.91,1,-1
2017-08-22,144.21,132.45,138.30,138.30,138.30,1,-1
2017-08-23,146.36,133.18,137.18,138.38,138.38,1,-1
2017-08-24,145.33,133.97,136.24,138.43,138.43,1,-1
2017-08-25,143.23,135.13,135.15,138.33,138.33,1,-1
2017-08-28,143.01,137.19,134.49,138.51,138.51,1,-1
2017-08-29,143.74,139.63,134.62,138.90,138.90,1,-1
2017-08-30,144.99,142.18,134.78,139.29,139.29,1,-1
2017-08-31,147.56,145.89,135.49,140.05,140.05,1,-1
2017-09-01,151.76,149.06,136.59,140.85,140.85,1,-1
2017-09-05,157.33,151.33,138.06,141.82,141.82,1,-1
2017-09-06,163.46,153.34,139.30,142.73,142.73,1,-1
2017-09-07,166.84,154.93,140.30,143.35,143.35,1,-1
2017-09-08,169.76,156.75,141.65,144.04,144.04,1,-1
2017-09-11,173.53,159.26,143.21,144.86,144.86,1,-1
2017-09-12,174.64,161.10,144.82,145.55,145.55,1,-1
2017-09-13,174.60,163.18,146.51,146.10,146.10,1,-1
2017-09-14,173.10,165.21,148.27,146.58,146.58,1,-1
2017-09-15,170.14,166.80,149.16,146.81,146.81,1,-1
2017-09-18,169.50,168.17,150.32,147.16,147.16,1,-1
2017-09-19,171.09,170.42,152.47,147.90,147.90,1,-1
2017-09-20,171.56,172.54,154.71,148.60,148.60,-1,-1
2017-09-21,173.53,174.09,157.08,148.89,149.39,-1,-1
2017-09-22,174.99,174.79,159.18,149.14,149.99,1,-1
2017-09-25,176.74,174.92,161.35,149.39,150.56,1,-1
2017-09-26,179.34,174.74,163.01,149.62,151.03,1,-1
2017-09-27,181.78,175.64,164.12,150.27,151.57,1,-1
2017-09-28,181.78,176.43,165.24,150.98,152.14,1,-1
2017-09-29,182.46,177.01,166.64,151.80,152.76,1,-1
2017-10-02,181.48,177.50,167.80,152.70,153.26,1,-1
2017-10-03,179.81,177.40,168.61,153.38,153.52,1,-1
2017-10-04,178.39,177.57,169.32,153.97,153.81,1,1
2017-10-05,177.69,178.51,170.32,154.62,154.09,-1,1
2017-10-06,176.23,179.00,171.34,155.39,154.35,-1,1
2017-10-09,173.79,177.78,172.38,156.07,154.54,-1,1
2017-10-10,171.00,176.73,173.16,156.89,154.75,-1,1
2017-10-11,168.77,175.12,173.64,157.83,154.93,-1,1
2017-10-12,169.33,174.57,174.30,158.97,155.20,-1,1
2017-10-13,169.46,173.92,174.43,159.79,155.44,-1,1
2017-10-16,170.27,173.98,174.63,160.74,155.75,-1,1
2017-10-17,171.47,173.85,174.63,161.94,156.09,-1,1
2017-10-18,173.14,173.46,174.63,163.19,156.40,-1,1
2017-10-19,174.90,172.95,175.04,164.44,156.74,1,1
2017-10-20,177.42,173.10,175.43,165.78,157.12,1,1
2017-10-23,180.00,174.66,175.80,167.28,157.58,1,1
2017-10-24,184.28,176.87,176.68,168.79,158.17,1,1
2017-10-25,186.30,178.28,177.36,169.66,158.60,1,1
2017-10-26,185.87,178.67,177.61,170.17,158.83,1,1
2017-10-27,186.13,179.63,178.36,170.86,159.10,1,1
2017-10-30,184.80,179.85,178.61,171.34,159.26,1,1
2017-10-31,183.43,180.43,178.31,171.94,159.45,1,1
2017-11-01,180.26,180.13,177.83,172.32,159.56,1,1
2017-11-02,175.71,180.00,177.19,172.90,159.69,-1,1
2017-11-03,172.46,179.38,176.77,173.46,159.79,-1,1
2017-11-06,171.60,178.74,176.41,174.15,159.91,-1,1
2017-11-07,169.29,177.71,176.02,174.54,159.95,-1,1
2017-11-08,168.56,176.68,175.53,174.81,160.02,-1,1
2017-11-09,165.69,174.56,174.56,174.84,159.96,-1,1
2017-11-10,164.19,172.22,173.57,174.65,159.93,-1,1
2017-11-13,164.14,169.93,173.15,174.63,160.04,-1,1
2017-11-14,163.97,168.21,173.08,174.39,160.12,-1,1
2017-11-15,161.87,166.74,172.56,173.92,160.06,-1,1
2017-11-16,161.49,165.39,172.24,173.79,160.07,-1,1
2017-11-17,160.59,164.57,171.88,173.53,160.07,-1,1
2017-11-20,160.67,163.18,171.50,173.04,160.01,-1,1
2017-11-21,159.81,162.00,170.96,172.57,159.93,-1,1
2017-11-22,157.97,161.06,170.63,172.30,159.89,-1,1
2017-11-24,156.04,160.01,169.98,172.00,159.82,-1,1
2017-11-27,156.56,159.21,169.55,172.02,159.81,-1,1
2017-11-28,155.79,158.64,168.86,171.87,159.76,-1,1
2017-11-29,155.44,158.01,168.14,171.34,159.74,-1,1
2017-11-30,155.01,157.84,167.27,170.73,159.66,-1,1
2017-12-01,155.36,157.59,166.40,170.03,159.61,-1,1
2017-12-04,154.20,156.09,165.21,169.39,159.50,-1,1
2017-12-05,152.27,154.16,163.51,168.57,159.31,-1,1
2017-12-06,150.94,153.75,161.77,168.05,159.21,-1,1
2017-12-07,148.93,152.36,160.14,167.27,159.04,-1,1
2017-12-08,145.33,150.39,158.68,166.24,158.79,-1,1
2017-12-11,139.89,147.45,156.48,164.77,158.37,-1,1
2017-12-12,135.15,145.25,154.82,163.54,158.02,-1,1
2017-12-13,129.54,141.87,152.64,162.36,157.58,-1,1
2017-12-14,124.18,138.22,150.43,160.98,157.07,-1,1
2017-12-15,116.29,133.62,147.90,159.45,156.50,-1,1
2017-12-18,108.24,128.58,145.16,157.75,155.87,-1,1
2017-12-19,101.08,123.20,142.22,156.06,155.21,-1,1
2017-12-20,94.99,117.44,139.14,154.12,154.48,-1,-1
2017-12-21,89.70,112.42,136.42,152.47,153.86,-1,-1
2017-12-22,87.26,108.40,134.33,150.87,153.33,-1,-1
2017-12-26,86.23,105.20,132.24,149.33,152.83,-1,-1
2017-12-27,86.10,101.20,129.70,147.67,152.33,-1,-1
2017-12-28,86.27,97.25,127.02,145.82,151.77,-1,-1
2017-12-29,85.89,93.48,124.49,143.84,151.17,-1,-1
2018-01-02,87.51,91.25,121.88,141.89,150.60,-1,-1
2018-01-03,87.43,88.56,119.34,139.88,150.05,-1,-1
2018-01-04,84.99,86.12,116.68,137.56,149.44,-1,-1
2018-01-05,83.36,84.79,114.40,135.20,148.91,-1,-1
2018-01-08,81.99,84.04,111.96,133.06,148.39,-1,-1
2018-01-09,82.76,84.51,109.92,131.38,147.94,-1,-1
2018-01-10,84.64,85.26,107.71,129.63,147.50,-1,-1
2018-01-11,86.36,86.94,105.68,128.11,147.09,-1,-1
2018-01-12,88.16,87.79,103.64,126.54,146.69,1,-1
2018-01-16,90.26,87.62,101.56,124.96,146.26,1,-1
2018-01-17,90.90,87.13,99.36,123.33,145.81,1,-1
2018-01-18,91.93,86.96,97.44,121.79,145.39,1,-1
2018-01-19,91.41,87.09,95.72,120.16,144.96,1,-1
2018-01-22,90.94,87.79,93.72,118.66,144.55,1,-1
2018-01-23,89.40,87.88,91.80,117.03,144.10,1,-1
2018-01-24,87.77,87.96,90.22,115.63,143.66,-1,-1
2018-01-25,87.43,88.84,89.32,114.22,143.25,-1,-1
2018-01-26,87.04,88.97,88.13,112.53,142.83,-1,-1
2018-01-29,86.44,89.19,87.38,110.94,142.43,-1,-1
2018-01-30,86.40,88.91,86.91,109.59,142.04,-1,-1
2018-01-31,86.10,88.52,86.67,108.11,141.65,-1,-1
2018-02-01,85.71,87.56,86.54,106.54,141.22,-1,-1
2018-02-02,84.64,86.21,86.38,104.98,140.77,-1,-1
2018-02-05,84.04,85.74,86.77,103.61,140.37,-1,-1
2018-02-06,83.01,85.03,86.57,102.04,139.94,-1,-1
2018-02-07,82.11,84.28,86.18,100.59,139.53,-1,-1
2018-02-08,80.61,83.51,85.60,98.96,139.11,-1,-1
2018-02-09,78.99,82.54,85.01,97.36,138.68,-1,-1
2018-02-12,78.26,81.99,84.67,95.74,138.26,-1,-1
2018-02-13,78.34,81.49,84.62,94.25,137.86,-1,-1
2018-02-14,77.01,80.53,84.32,92.64,137.43,-1,-1
2018-02-15,76.67,79.84,84.06,91.18,137.03,-1,-1
2018-02-16,76.11,79.11,84.11,89.92,136.63,-1,-1
2018-02-20,75.09,77.85,83.67,88.34,136.20,-1,-1
2018-02-21,74.53,76.76,83.27,86.94,135.78,-1,-1
