Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-15,47800.00,47800.00,47800.00,47800.00,47800.00,-1,-1
2022-02-16,46400.00,46400.00,46400.00,46400.00,46400.00,-1,-1
2022-02-17,45900.00,45900.00,45900.00,45900.00,45900.00,-1,-1
2022-02-18,45325.00,45325.00,45325.00,45325.00,45325.00,-1,-1
2022-02-22,44500.00,44500.00,44500.00,44500.00,44500.00,-1,-1
2022-02-23,43883.33,43883.33,43883.33,43883.33,43883.33,-1,-1
2022-02-24,42785.71,42785.71,42785.71,42785.71,42785.71,-1,-1
2022-02-25,40900.00,41762.50,41762.50,41762.50,41762.50,-1,-1
2022-02-28,39042.86,40677.78,40677.78,40677.78,40677.78,-1,-1
2022-03-01,37600.00,40090.00,40090.00,40090.00,40090.00,-1,-1
2022-03-02,36300.00,39581.82,39581.82,39581.82,39581.82,-1,-1
2022-03-03,35414.29,39200.00,39200.00,39200.00,39200.00,-1,-1
2022-03-04,34585.71,38876.92,38876.92,38876.92,38876.92,-1,-1
2022-03-07,33928.57,38357.14,38357.14,38357.14,38357.14,-1,-1
2022-03-08,33328.57,37114.29,37826.67,37826.67,37826.67,-1,-1
2022-03-09,39614.29,39328.57,40212.50,40212.50,40212.50,1,-1
2022-03-10,43157.14,40378.57,41352.94,41352.94,41352.94,1,-1
2022-03-11,46571.43,41435.71,42300.00,42300.00,42300.00,1,-1
2022-03-14,49828.57,42621.43,43115.79,43115.79,43115.79,1,-1
2022-03-15,54171.43,44378.57,44230.00,44230.00,44230.00,1,-1
2022-03-16,59028.57,46478.57,45247.62,45247.62,45247.62,1,-1
2022-03-17,63342.86,48335.71,45945.45,45945.45,45945.45,1,-1
2022-03-18,61771.43,50692.86,46773.91,46773.91,46773.91,1,-1
2022-03-21,61828.57,52492.86,47325.00,47325.00,47325.00,1,-1
2022-03-22,61200.00,53885.71,47592.00,47592.00,47592.00,1,-1
2022-03-23,61171.43,55500.00,47976.92,47976.92,47976.92,1,-1
2022-03-24,60142.86,57157.14,48355.56,48355.56,48355.56,1,-1
2022-03-25,58771.43,58900.00,48628.57,48628.57,48628.57,-1,-1
2022-03-28,57257.14,60300.00,48675.86,48675.86,48675.86,-1,-1
2022-03-29,55142.86,58457.14,48726.67,48726.67,48726.67,-1,-1
2022-03-30,53371.43,57600.00,48720.00,48690.32,48690.32,-1,-1
2022-03-31,52657.14,56928.57,48853.33,48700.00,48700.00,-1,-1
2022-04-01,50971.43,56071.43,48883.33,48612.12,48612.12,-1,-1
2022-04-04,49114.29,54628.57,48936.67,48511.76,48511.76,-1,-1
2022-04-05,57142.86,57957.14,51303.33,50331.43,50331.43,-1,-1
2022-04-06,67971.43,62614.29,54136.67,52427.78,52427.78,1,-1
2022-04-07,88371.43,71757.14,59363.33,56227.03,56227.03,1,-1
2022-04-08,98800.00,76085.71,62230.00,57921.05,57921.05,1,-1
2022-04-11,105314.29,78985.71,64316.67,58861.54,58861.54,1,-1
2022-04-12,111771.43,81371.43,66190.00,59665.00,59665.00,1,-1
2022-04-13,118914.29,84014.29,68213.33,60531.71,60531.71,1,-1
2022-04-14,114400.00,85771.43,69733.33,61009.52,61009.52,1,-1
2022-04-18,106314.29,87142.86,70873.33,61200.00,61200.00,1,-1
2022-04-19,90457.14,89414.29,72553.33,61672.73,61672.73,1,-1
2022-04-20,84371.43,91585.71,74140.00,62035.56,62035.56,-1,-1
2022-04-21,80628.57,92971.43,73886.67,62173.91,62173.91,-1,-1
2022-04-22,77142.86,94457.14,74120.00,62268.09,62268.09,-1,-1
2022-04-25,75000.00,96957.14,74846.67,62641.67,62641.67,-1,-1
2022-04-26,72914.29,93657.14,75120.00,62710.20,62710.20,-1,-1
2022-04-27,72542.86,89428.57,75160.00,62788.00,62788.00,-1,-1
2022-04-28,69428.57,79942.86,74980.00,63036.00,62737.25,-1,1
2022-04-29,66771.43,75571.43,74940.00,63324.00,62673.08,-1,1
2022-05-02,64885.71,72757.14,74613.33,63530.00,62532.08,-1,1
2022-05-03,63285.71,70214.29,74460.00,63766.00,62400.00,-1,1
2022-05-04,59400.00,67200.00,74426.67,64002.00,62229.09,-1,1
2022-05-05,57400.00,65157.14,74240.00,64226.00,62046.43,-1,1
2022-05-06,54457.14,63500.00,73833.33,64422.00,61764.91,-1,1
