Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-26,4.02,4.02,4.02,4.02,4.02,-1,-1
2025-08-27,4.34,4.34,4.34,4.34,4.34,-1,-1
2025-08-28,4.62,4.62,4.62,4.62,4.62,-1,-1
2025-08-29,4.87,4.87,4.87,4.87,4.87,-1,-1
2025-09-02,5.07,5.07,5.07,5.07,5.07,-1,-1
2025-09-03,5.24,5.24,5.24,5.24,5.24,-1,-1
2025-09-04,5.50,5.50,5.50,5.50,5.50,-1,-1
2025-09-05,5.96,5.72,5.72,5.72,5.72,1,-1
2025-09-08,6.36,5.91,5.91,5.91,5.91,1,-1
2025-09-09,6.75,6.11,6.11,6.11,6.11,1,-1
2025-09-10,7.06,6.26,6.26,6.26,6.26,1,-1
2025-09-11,7.40,6.42,6.42,6.42,6.42,1,-1
2025-09-12,7.75,6.59,6.59,6.59,6.59,1,-1
2025-09-15,7.94,6.72,6.72,6.72,6.72,1,-1
2025-09-16,8.22,7.09,6.89,6.89,6.89,1,-1
2025-09-17,7.37,6.87,6.55,6.55,6.55,1,-1
2025-09-18,6.42,6.58,6.24,6.24,6.24,-1,-1
2025-09-19,5.48,6.27,5.96,5.96,5.96,-1,-1
2025-09-22,4.46,5.93,5.70,5.70,5.70,-1,-1
2025-09-23,3.37,5.56,5.46,5.46,5.46,-1,-1
2025-09-24,2.29,5.12,5.25,5.25,5.25,-1,-1
2025-09-25,1.08,4.65,5.04,5.04,5.04,-1,-1
2025-09-26,0.98,4.17,4.85,4.85,4.85,-1,-1
2025-09-29,0.91,3.66,4.68,4.68,4.68,-1,-1
2025-09-30,0.84,3.16,4.53,4.53,4.53,-1,-1
2025-10-01,0.80,2.63,4.38,4.38,4.38,-1,-1
2025-10-02,0.77,2.07,4.25,4.25,4.25,-1,-1
2025-10-03,0.76,1.53,4.12,4.12,4.12,-1,-1
2025-10-06,0.78,0.93,4.01,4.01,4.01,-1,-1
2025-10-07,0.77,0.87,3.90,3.90,3.90,-1,-1
2025-10-08,0.76,0.83,3.79,3.80,3.80,-1,-1
2025-10-09,0.76,0.80,3.66,3.70,3.70,-1,-1
2025-10-10,0.75,0.78,3.51,3.61,3.61,-1,-1
2025-10-13,0.73,0.75,3.34,3.52,3.52,-1,-1
2025-10-14,0.71,0.74,3.17,3.44,3.44,-1,-1
2025-10-15,0.70,0.74,2.99,3.37,3.37,-1,-1
2025-10-16,0.69,0.73,2.78,3.29,3.29,-1,-1
2025-10-17,0.68,0.72,2.56,3.22,3.22,-1,-1
2025-10-20,0.66,0.71,2.33,3.16,3.16,-1,-1
2025-10-21,0.64,0.69,2.08,3.09,3.09,-1,-1
2025-10-22,0.64,0.68,1.85,3.03,3.03,-1,-1
2025-10-23,0.64,0.68,1.59,2.98,2.98,-1,-1
2025-10-24,0.64,0.67,1.33,2.92,2.92,-1,-1
2025-10-27,0.65,0.67,1.08,2.87,2.87,-1,-1
2025-10-28,0.67,0.68,0.80,2.83,2.83,-1,-1
2025-10-29,0.69,0.67,0.77,2.78,2.78,1,-1
2025-10-30,0.70,0.67,0.75,2.73,2.73,1,-1
2025-10-31,0.70,0.67,0.73,2.69,2.69,1,-1
2025-11-03,0.71,0.67,0.72,2.65,2.65,1,-1
2025-11-04,0.70,0.67,0.71,2.61,2.61,1,-1
2025-11-05,0.67,0.66,0.70,2.54,2.57,1,-1
2025-11-06,0.65,0.66,0.70,2.46,2.53,-1,-1
2025-11-07,0.63,0.66,0.69,2.37,2.50,-1,-1
2025-11-10,0.62,0.66,0.68,2.27,2.46,-1,-1
2025-11-11,0.61,0.66,0.68,2.16,2.43,-1,-1
2025-11-12,0.60,0.65,0.67,2.05,2.39,-1,-1
2025-11-13,0.59,0.64,0.66,1.92,2.36,-1,-1
2025-11-14,0.58,0.62,0.66,1.79,2.33,-1,-1
2025-11-17,0.57,0.61,0.65,1.65,2.30,-1,-1
2025-11-18,0.55,0.59,0.64,1.50,2.27,-1,-1
2025-11-19,0.53,0.58,0.63,1.35,2.24,-1,-1
2025-11-20,0.50,0.56,0.62,1.20,2.21,-1,-1
2025-11-21,0.48,0.54,0.61,1.03,2.18,-1,-1
2025-11-24,0.47,0.53,0.60,0.88,2.15,-1,-1
2025-11-25,0.46,0.52,0.60,0.70,2.13,-1,-1
2025-11-26,0.45,0.51,0.59,0.68,2.10,-1,-1
2025-11-28,0.45,0.50,0.58,0.67,2.08,-1,-1
2025-12-01,0.45,0.49,0.58,0.65,2.06,-1,-1
2025-12-02,0.45,0.48,0.57,0.64,2.03,-1,-1
2025-12-03,0.45,0.47,0.57,0.63,2.01,-1,-1
2025-12-04,0.45,0.46,0.56,0.62,1.99,-1,-1
2025-12-05,0.45,0.45,0.55,0.61,1.97,-1,-1
2025-12-08,0.44,0.45,0.54,0.61,1.94,-1,-1
2025-12-09,0.44,0.45,0.53,0.60,1.92,-1,-1
2025-12-10,0.45,0.45,0.52,0.59,1.91,-1,-1
2025-12-11,0.45,0.45,0.52,0.59,1.89,-1,-1
2025-12-12,0.45,0.45,0.51,0.58,1.87,-1,-1
2025-12-15,0.45,0.45,0.50,0.57,1.85,-1,-1
2025-12-16,0.45,0.45,0.49,0.57,1.83,-1,-1
2025-12-17,0.44,0.44,0.48,0.56,1.81,-1,-1
2025-12-18,0.43,0.43,0.48,0.55,1.80,-1,-1
2025-12-19,0.41,0.43,0.47,0.55,1.78,-1,-1
2025-12-22,0.40,0.43,0.46,0.54,1.76,-1,-1
2025-12-23,0.40,0.43,0.46,0.54,1.75,-1,-1
2025-12-24,0.40,0.42,0.45,0.53,1.73,-1,-1
2025-12-26,0.39,0.42,0.44,0.52,1.71,-1,-1
2025-12-29,0.39,0.41,0.44,0.52,1.70,-1,-1
2025-12-30,0.38,0.40,0.43,0.51,1.68,-1,-1
2025-12-31,0.37,0.39,0.42,0.51,1.67,-1,-1
2026-01-02,0.37,0.39,0.42,0.50,1.65,-1,-1
2026-01-05,0.36,0.38,0.42,0.50,1.64,-1,-1
2026-01-06,0.36,0.38,0.42,0.49,1.62,-1,-1
2026-01-07,0.36,0.37,0.41,0.48,1.61,-1,-1
2026-01-08,0.36,0.37,0.41,0.48,1.60,-1,-1
2026-01-09,0.37,0.37,0.41,0.47,1.59,-1,-1
2026-01-12,0.37,0.37,0.40,0.46,1.57,-1,-1
2026-01-13,0.37,0.37,0.40,0.46,1.56,-1,-1
2026-01-14,0.37,0.36,0.40,0.45,1.55,1,-1
2026-01-15,0.37,0.36,0.40,0.44,1.54,1,-1
2026-01-16,0.37,0.36,0.39,0.44,1.52,1,-1
2026-01-20,0.37,0.36,0.39,0.43,1.51,1,-1
2026-01-21,0.37,0.37,0.39,0.43,1.50,-1,-1
2026-01-22,0.37,0.37,0.39,0.42,1.49,-1,-1
2026-01-23,0.37,0.37,0.38,0.42,1.48,-1,-1
2026-01-26,0.36,0.37,0.38,0.41,1.47,-1,-1
2026-01-27,0.36,0.36,0.37,0.41,1.46,-1,-1
2026-01-28,0.36,0.36,0.37,0.41,1.45,-1,-1
2026-01-29,0.35,0.36,0.37,0.40,1.44,-1,-1
2026-01-30,0.34,0.36,0.37,0.40,1.43,-1,-1
2026-02-02,0.34,0.35,0.36,0.39,1.42,-1,-1
2026-02-03,0.33,0.35,0.36,0.39,1.41,-1,-1
2026-02-04,0.32,0.34,0.36,0.39,1.40,-1,-1
2026-02-05,0.31,0.34,0.35,0.39,1.39,-1,-1
2026-02-06,0.30,0.33,0.35,0.38,1.38,-1,-1
2026-02-09,0.30,0.32,0.34,0.38,1.37,-1,-1
2026-02-10,0.30,0.32,0.34,0.38,1.36,-1,-1
2026-02-11,0.29,0.31,0.34,0.37,1.35,-1,-1
2026-02-12,0.29,0.31,0.34,0.37,1.34,-1,-1
