Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-28,344.11,344.11,344.11,344.11,344.11,-1,-1
2023-08-29,321.47,321.47,321.47,321.47,321.47,-1,-1
2023-08-30,315.92,315.92,315.92,315.92,315.92,-1,-1
2023-08-31,312.59,312.59,312.59,312.59,312.59,-1,-1
2023-09-01,315.31,315.31,315.31,315.31,315.31,-1,-1
2023-09-05,313.11,313.11,313.11,313.11,313.11,-1,-1
2023-09-06,312.73,312.73,312.73,312.73,312.73,-1,-1
2023-09-07,307.92,312.44,312.44,312.44,312.44,-1,-1
2023-09-08,310.52,312.95,312.95,312.95,312.95,-1,-1
2023-09-11,305.40,308.55,308.55,308.55,308.55,-1,-1
2023-09-12,301.78,305.71,305.71,305.71,305.71,-1,-1
2023-09-13,293.57,302.63,302.63,302.63,302.63,-1,-1
2023-09-14,288.24,299.72,299.72,299.72,299.72,-1,-1
2023-09-15,282.08,297.40,297.40,297.40,297.40,-1,-1
2023-09-18,277.73,292.82,296.24,296.24,296.24,-1,-1
2023-09-19,272.03,291.27,295.05,295.05,295.05,-1,-1
2023-09-20,274.27,289.83,294.44,294.44,294.44,-1,-1
2023-09-21,276.93,289.36,294.52,294.52,294.52,-1,-1
2023-09-22,283.47,288.52,295.57,295.57,295.57,-1,-1
2023-09-25,289.99,289.12,296.31,296.31,296.31,1,-1
2023-09-26,296.80,289.44,297.20,297.20,297.20,1,-1
2023-09-27,302.83,290.28,298.34,298.34,298.34,1,-1
2023-09-28,307.69,289.86,298.90,298.90,298.90,1,-1
2023-09-29,310.50,292.38,299.12,299.12,299.12,1,-1
2023-10-02,311.37,294.15,299.24,299.24,299.24,1,-1
2023-10-03,310.90,297.19,299.70,299.70,299.70,1,-1
2023-10-04,307.00,298.50,299.08,299.08,299.08,1,-1
2023-10-05,302.77,299.78,298.59,298.59,298.59,1,-1
2023-10-06,297.13,299.98,298.05,298.05,298.05,-1,-1
2023-10-09,293.56,300.62,297.65,297.65,297.65,-1,-1
2023-10-10,289.99,300.24,295.49,297.06,297.06,-1,-1
2023-10-11,286.86,299.12,294.87,296.53,296.53,-1,-1
2023-10-12,283.44,297.17,294.28,296.25,296.25,-1,-1
2023-10-13,285.61,296.31,294.14,296.31,296.31,-1,-1
2023-10-16,287.00,294.88,293.10,296.27,296.27,-1,-1
2023-10-17,288.62,292.87,292.84,296.21,296.21,-1,-1
2023-10-18,292.62,293.09,292.96,296.70,296.70,-1,-1
2023-10-19,303.92,296.95,294.56,298.32,298.32,1,-1
2023-10-20,318.03,302.45,296.62,300.39,300.39,1,-1
2023-10-23,331.06,307.25,300.27,302.34,302.34,1,-1
2023-10-24,340.90,313.26,303.27,303.92,303.92,1,-1
2023-10-25,352.79,319.89,306.92,305.69,305.69,1,-1
2023-10-26,367.25,327.94,311.27,307.78,307.78,1,-1
2023-10-27,378.38,335.50,315.43,309.69,309.69,1,-1
2023-10-30,387.15,345.53,320.09,312.14,312.14,1,-1
2023-10-31,391.42,354.73,324.48,314.24,314.24,1,-1
2023-11-01,393.64,362.35,328.12,315.94,315.94,1,-1
2023-11-02,392.10,366.50,330.14,316.78,316.78,1,-1
2023-11-03,388.55,370.67,331.44,317.53,317.53,1,-1
2023-11-06,382.77,375.01,332.92,318.28,318.28,1,-1
2023-11-07,376.46,377.42,334.01,318.35,318.86,-1,-1
2023-11-08,366.16,376.65,334.86,319.33,319.41,-1,-1
2023-11-09,361.58,376.50,337.05,320.77,320.49,-1,1
2023-11-10,357.42,375.53,339.07,322.01,321.32,-1,1
2023-11-13,355.27,373.69,340.39,322.32,321.68,-1,1
2023-11-14,349.23,368.89,340.38,322.50,321.49,-1,1
2023-11-15,341.30,362.04,340.92,322.28,321.11,-1,1
2023-11-16,336.92,356.69,341.98,322.41,321.04,-1,1
2023-11-17,332.28,349.22,343.06,322.37,320.94,-1,1
