Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-11-10,2.67,2.67,2.67,2.67,2.67,-1,-1
2022-11-11,2.74,2.74,2.74,2.74,2.74,-1,-1
2022-11-14,2.74,2.74,2.74,2.74,2.74,-1,-1
2022-11-15,2.72,2.72,2.72,2.72,2.72,-1,-1
2022-11-16,2.63,2.63,2.63,2.63,2.63,-1,-1
2022-11-17,2.60,2.60,2.60,2.60,2.60,-1,-1
2022-11-18,2.59,2.59,2.59,2.59,2.59,-1,-1
2022-11-21,2.53,2.55,2.55,2.55,2.55,-1,-1
2022-11-22,2.47,2.53,2.53,2.53,2.53,-1,-1
2022-11-23,2.40,2.50,2.50,2.50,2.50,-1,-1
2022-11-25,2.38,2.50,2.50,2.50,2.50,-1,-1
2022-11-28,2.38,2.48,2.48,2.48,2.48,-1,-1
2022-11-29,2.36,2.47,2.47,2.47,2.47,-1,-1
2022-11-30,2.30,2.45,2.45,2.45,2.45,-1,-1
2022-12-01,2.27,2.40,2.42,2.42,2.42,-1,-1
2022-12-02,2.23,2.35,2.40,2.40,2.40,-1,-1
2022-12-05,2.18,2.29,2.37,2.37,2.37,-1,-1
2022-12-06,2.11,2.24,2.35,2.35,2.35,-1,-1
2022-12-07,2.02,2.20,2.31,2.31,2.31,-1,-1
2022-12-08,1.94,2.15,2.29,2.29,2.29,-1,-1
2022-12-09,1.88,2.09,2.26,2.26,2.26,-1,-1
2022-12-12,1.82,2.04,2.23,2.23,2.23,-1,-1
2022-12-13,1.73,1.98,2.19,2.19,2.19,-1,-1
2022-12-14,1.67,1.92,2.16,2.16,2.16,-1,-1
2022-12-15,1.60,1.86,2.14,2.14,2.14,-1,-1
2022-12-16,1.56,1.79,2.11,2.11,2.11,-1,-1
2022-12-19,1.50,1.72,2.08,2.08,2.08,-1,-1
2022-12-20,1.50,1.69,2.07,2.07,2.07,-1,-1
2022-12-21,1.48,1.65,2.05,2.05,2.05,-1,-1
2022-12-22,1.50,1.61,2.03,2.03,2.03,-1,-1
2022-12-23,1.51,1.59,2.00,2.02,2.02,-1,-1
2022-12-27,1.54,1.57,1.96,2.01,2.01,-1,-1
2022-12-28,1.57,1.57,1.92,2.00,2.00,-1,-1
2022-12-29,1.60,1.55,1.89,1.98,1.98,1,-1
2022-12-30,1.59,1.54,1.86,1.97,1.97,1,-1
2023-01-03,1.61,1.55,1.84,1.96,1.96,1,-1
2023-01-04,1.63,1.56,1.81,1.96,1.96,1,-1
2023-01-05,1.65,1.58,1.79,1.95,1.95,1,-1
2023-01-06,1.66,1.60,1.77,1.95,1.95,1,-1
2023-01-09,1.68,1.62,1.75,1.94,1.94,1,-1
2023-01-10,1.69,1.64,1.72,1.93,1.93,1,-1
2023-01-11,1.70,1.64,1.70,1.93,1.93,1,-1
2023-01-12,1.69,1.65,1.68,1.92,1.92,1,-1
2023-01-13,1.69,1.66,1.66,1.91,1.91,1,-1
2023-01-17,1.67,1.66,1.65,1.91,1.91,1,-1
2023-01-18,1.64,1.65,1.63,1.90,1.90,-1,-1
2023-01-19,1.61,1.65,1.62,1.89,1.89,-1,-1
2023-01-20,1.61,1.65,1.61,1.89,1.89,-1,-1
2023-01-23,1.59,1.64,1.60,1.88,1.88,-1,-1
