Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-09,5.42,5.42,5.42,5.42,5.42,-1,-1
2025-10-10,5.99,5.99,5.99,5.99,5.99,-1,-1
2025-10-13,5.62,5.62,5.62,5.62,5.62,-1,-1
2025-10-14,5.64,5.64,5.64,5.64,5.64,-1,-1
2025-10-15,5.57,5.57,5.57,5.57,5.57,-1,-1
2025-10-16,5.44,5.44,5.44,5.44,5.44,-1,-1
2025-10-17,5.39,5.39,5.39,5.39,5.39,-1,-1
2025-10-20,5.30,5.31,5.31,5.31,5.31,-1,-1
2025-10-21,5.04,5.25,5.25,5.25,5.25,-1,-1
2025-10-22,5.08,5.24,5.24,5.24,5.24,-1,-1
2025-10-23,4.99,5.23,5.23,5.23,5.23,-1,-1
2025-10-24,4.98,5.22,5.22,5.22,5.22,-1,-1
2025-10-27,5.01,5.21,5.21,5.21,5.21,-1,-1
2025-10-28,5.06,5.22,5.22,5.22,5.22,-1,-1
2025-10-29,5.01,5.15,5.17,5.17,5.17,-1,-1
2025-10-30,4.96,5.00,5.13,5.13,5.13,-1,-1
2025-10-31,4.89,4.98,5.09,5.09,5.09,-1,-1
2025-11-03,4.77,4.88,5.05,5.05,5.05,-1,-1
2025-11-04,4.61,4.79,5.00,5.00,5.00,-1,-1
2025-11-05,4.54,4.78,4.98,4.98,4.98,-1,-1
2025-11-06,4.39,4.73,4.95,4.95,4.95,-1,-1
2025-11-07,4.35,4.68,4.91,4.91,4.91,-1,-1
2025-11-10,4.37,4.66,4.89,4.89,4.89,-1,-1
2025-11-11,4.31,4.60,4.87,4.87,4.87,-1,-1
2025-11-12,4.26,4.51,4.83,4.83,4.83,-1,-1
2025-11-13,4.21,4.41,4.79,4.79,4.79,-1,-1
2025-11-14,4.12,4.33,4.75,4.75,4.75,-1,-1
2025-11-17,4.25,4.32,4.77,4.77,4.77,-1,-1
2025-11-18,4.38,4.37,4.78,4.78,4.78,1,-1
2025-11-19,4.49,4.43,4.80,4.80,4.80,1,-1
2025-11-20,4.63,4.47,4.79,4.81,4.81,1,-1
2025-11-21,4.78,4.52,4.74,4.82,4.82,1,-1
2025-11-24,4.98,4.59,4.75,4.83,4.83,1,-1
2025-11-25,5.13,4.62,4.72,4.83,4.83,1,-1
2025-11-26,5.11,4.68,4.72,4.84,4.84,1,-1
2025-11-28,5.09,4.74,4.72,4.84,4.84,1,-1
2025-12-01,5.09,4.79,4.73,4.85,4.85,1,-1
2025-12-02,5.15,4.89,4.76,4.87,4.87,1,-1
2025-12-03,5.19,4.98,4.77,4.88,4.88,1,-1
2025-12-04,5.18,5.08,4.77,4.89,4.89,1,-1
2025-12-05,5.18,5.16,4.77,4.89,4.89,1,-1
2025-12-08,5.19,5.15,4.77,4.90,4.90,1,-1
2025-12-09,5.21,5.15,4.77,4.90,4.90,1,-1
2025-12-10,5.11,5.10,4.74,4.90,4.90,1,-1
2025-12-11,5.04,5.09,4.76,4.90,4.90,-1,-1
2025-12-12,5.00,5.10,4.78,4.90,4.90,-1,-1
2025-12-15,4.97,5.07,4.79,4.90,4.90,-1,-1
2025-12-16,4.93,5.06,4.81,4.90,4.90,-1,-1
2025-12-17,4.92,5.06,4.84,4.90,4.90,-1,-1
2025-12-18,4.91,5.06,4.85,4.90,4.90,-1,-1
2025-12-19,5.10,5.10,4.91,4.91,4.92,-1,-1
2025-12-22,5.18,5.11,4.96,4.90,4.94,1,-1
2025-12-23,5.26,5.13,4.99,4.91,4.95,1,-1
2025-12-24,5.36,5.16,5.03,4.90,4.96,1,-1
2025-12-26,5.44,5.18,5.08,4.91,4.97,1,-1
2025-12-29,5.46,5.19,5.13,4.91,4.97,1,-1
2025-12-30,5.49,5.20,5.17,4.92,4.98,1,-1
2025-12-31,5.39,5.24,5.17,4.93,4.98,1,-1
2026-01-02,5.36,5.27,5.19,4.94,4.99,1,-1
2026-01-05,5.36,5.31,5.19,4.95,5.00,1,-1
2026-01-06,5.34,5.35,5.20,4.95,5.00,-1,-1
2026-01-07,5.36,5.40,5.22,4.96,5.01,-1,-1
2026-01-08,5.39,5.42,5.23,4.97,5.02,-1,-1
2026-01-09,5.42,5.46,5.24,4.97,5.02,-1,-1
2026-01-12,5.47,5.43,5.26,4.99,5.03,1,-1
