Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-03,23.36,23.36,23.36,23.36,23.36,-1,-1
2025-09-04,23.89,23.89,23.89,23.89,23.89,-1,-1
2025-09-05,23.59,23.59,23.59,23.59,23.59,-1,-1
2025-09-08,23.85,23.85,23.85,23.85,23.85,-1,-1
2025-09-09,24.09,24.09,24.09,24.09,24.09,-1,-1
2025-09-10,23.95,23.95,23.95,23.95,23.95,-1,-1
2025-09-11,24.14,24.14,24.14,24.14,24.14,-1,-1
2025-09-12,24.29,24.18,24.18,24.18,24.18,1,-1
2025-09-15,24.17,24.11,24.11,24.11,24.11,1,-1
2025-09-16,24.20,24.02,24.02,24.02,24.02,1,-1
2025-09-17,23.79,23.81,23.81,23.81,23.81,-1,-1
2025-09-18,23.37,23.67,23.67,23.67,23.67,-1,-1
2025-09-19,23.49,23.70,23.70,23.70,23.70,-1,-1
2025-09-22,23.69,23.92,23.92,23.92,23.92,-1,-1
2025-09-23,24.00,24.15,24.09,24.09,24.09,-1,-1
2025-09-24,24.40,24.28,24.24,24.24,24.24,1,-1
2025-09-25,25.21,24.70,24.51,24.51,24.51,1,-1
2025-09-26,26.53,25.16,24.87,24.87,24.87,1,-1
2025-09-29,28.00,25.68,25.27,25.27,25.27,1,-1
2025-09-30,28.74,26.12,25.47,25.47,25.47,1,-1
2025-10-01,28.73,26.21,25.52,25.52,25.52,1,-1
2025-10-02,28.88,26.44,25.62,25.62,25.62,1,-1
2025-10-03,28.96,26.68,25.67,25.67,25.67,1,-1
2025-10-06,28.41,26.81,25.64,25.64,25.64,1,-1
2025-10-07,27.08,26.80,25.49,25.49,25.49,1,-1
2025-10-08,25.46,26.73,25.32,25.32,25.32,-1,-1
2025-10-09,24.25,26.50,25.15,25.15,25.15,-1,-1
2025-10-10,22.86,25.80,24.86,24.86,24.86,-1,-1
2025-10-13,21.47,25.17,24.61,24.61,24.61,-1,-1
2025-10-14,20.16,24.56,24.39,24.39,24.39,-1,-1
2025-10-15,19.10,23.75,24.19,24.17,24.17,-1,-1
2025-10-16,18.55,22.82,23.98,23.97,23.97,-1,-1
2025-10-17,17.80,21.63,23.74,23.72,23.72,-1,-1
2025-10-20,17.24,20.75,23.48,23.52,23.52,-1,-1
2025-10-21,17.10,19.98,23.18,23.31,23.31,-1,-1
2025-10-22,16.70,19.08,22.90,23.08,23.08,-1,-1
2025-10-23,16.40,18.28,22.58,22.87,22.87,-1,-1
2025-10-24,16.32,17.71,22.33,22.72,22.72,-1,-1
2025-10-27,16.22,17.39,22.12,22.58,22.58,-1,-1
2025-10-28,16.28,17.04,21.89,22.42,22.42,-1,-1
2025-10-29,16.06,16.65,21.67,22.25,22.25,-1,-1
2025-10-30,15.91,16.50,21.43,22.07,22.07,-1,-1
2025-10-31,15.89,16.29,21.13,21.90,21.90,-1,-1
2025-11-03,15.58,15.99,20.69,21.71,21.71,-1,-1
2025-11-04,14.85,15.59,20.20,21.50,21.50,-1,-1
2025-11-05,14.18,15.20,19.74,21.30,21.30,-1,-1
2025-11-06,13.53,14.90,19.16,21.10,21.10,-1,-1
2025-11-07,13.00,14.53,18.52,20.90,20.90,-1,-1
2025-11-10,12.55,14.23,17.83,20.71,20.71,-1,-1
2025-11-11,12.05,13.97,17.23,20.53,20.53,-1,-1
2025-11-12,11.83,13.70,16.74,20.30,20.36,-1,-1
