Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-29,10.13,10.13,10.13,10.13,10.13,-1,-1
2025-10-30,10.14,10.14,10.14,10.14,10.14,-1,-1
2025-10-31,10.14,10.14,10.14,10.14,10.14,-1,-1
2025-11-03,10.15,10.15,10.15,10.15,10.15,-1,-1
2025-11-04,10.15,10.15,10.15,10.15,10.15,-1,-1
2025-11-05,10.16,10.16,10.16,10.16,10.16,-1,-1
2025-11-06,10.16,10.16,10.16,10.16,10.16,-1,-1
2025-11-07,10.16,10.16,10.16,10.16,10.16,-1,-1
2025-11-10,10.16,10.15,10.15,10.15,10.15,1,-1
2025-11-11,10.16,10.15,10.15,10.15,10.15,1,-1
2025-11-12,10.15,10.15,10.15,10.15,10.15,-1,-1
2025-11-13,10.15,10.15,10.15,10.15,10.15,-1,-1
2025-11-14,10.14,10.15,10.15,10.15,10.15,-1,-1
2025-11-17,10.13,10.15,10.15,10.15,10.15,-1,-1
2025-11-18,10.13,10.14,10.14,10.14,10.14,-1,-1
2025-11-19,10.13,10.14,10.14,10.14,10.14,-1,-1
2025-11-20,10.12,10.14,10.14,10.14,10.14,-1,-1
2025-11-21,10.11,10.13,10.14,10.14,10.14,-1,-1
2025-11-24,10.11,10.13,10.13,10.13,10.13,-1,-1
2025-11-25,10.10,10.12,10.13,10.13,10.13,-1,-1
2025-11-26,10.09,10.11,10.13,10.13,10.13,-1,-1
2025-11-28,10.09,10.11,10.12,10.12,10.12,-1,-1
2025-12-01,10.08,10.10,10.12,10.12,10.12,-1,-1
2025-12-02,10.07,10.09,10.12,10.12,10.12,-1,-1
2025-12-03,10.06,10.09,10.12,10.12,10.12,-1,-1
2025-12-04,10.06,10.08,10.11,10.11,10.11,-1,-1
2025-12-05,10.05,10.07,10.11,10.11,10.11,-1,-1
2025-12-08,10.04,10.07,10.11,10.11,10.11,-1,-1
2025-12-09,10.04,10.06,10.11,10.11,10.11,-1,-1
2025-12-10,10.04,10.06,10.10,10.10,10.10,-1,-1
2025-12-11,10.05,10.06,10.10,10.10,10.10,-1,-1
2025-12-12,10.05,10.06,10.10,10.10,10.10,-1,-1
2025-12-15,10.05,10.05,10.10,10.10,10.10,-1,-1
2025-12-16,10.06,10.05,10.09,10.10,10.10,1,-1
2025-12-17,10.06,10.05,10.09,10.10,10.10,1,-1
2025-12-18,10.06,10.05,10.08,10.10,10.10,1,-1
2025-12-19,10.06,10.05,10.08,10.10,10.10,1,-1
2025-12-22,10.06,10.06,10.08,10.10,10.10,-1,-1
2025-12-23,10.06,10.06,10.08,10.09,10.09,-1,-1
2025-12-24,10.06,10.06,10.07,10.09,10.09,-1,-1
2025-12-26,10.06,10.06,10.07,10.09,10.09,-1,-1
2025-12-29,10.06,10.06,10.07,10.09,10.09,-1,-1
2025-12-30,10.06,10.06,10.07,10.09,10.09,-1,-1
2025-12-31,10.06,10.06,10.06,10.09,10.09,-1,-1
2026-01-02,10.06,10.06,10.06,10.09,10.09,-1,-1
2026-01-05,10.06,10.06,10.06,10.09,10.09,-1,-1
2026-01-06,10.07,10.06,10.06,10.09,10.09,1,-1
2026-01-07,10.07,10.07,10.06,10.09,10.09,-1,-1
2026-01-08,10.07,10.07,10.06,10.09,10.09,-1,-1
2026-01-09,10.07,10.07,10.06,10.09,10.09,-1,-1
2026-01-12,10.07,10.07,10.06,10.09,10.09,-1,-1
2026-01-13,10.07,10.07,10.06,10.09,10.09,-1,-1
2026-01-14,10.09,10.08,10.06,10.09,10.09,1,-1
2026-01-15,10.10,10.09,10.07,10.09,10.09,1,-1
