Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-07-01,900.00,900.00,900.00,900.00,900.00,-1,-1
2010-07-02,1350.00,1350.00,1350.00,1350.00,1350.00,-1,-1
2010-07-06,1230.00,1230.00,1230.00,1230.00,1230.00,-1,-1
2010-07-07,1237.50,1237.50,1237.50,1237.50,1237.50,-1,-1
2010-07-08,1224.00,1224.00,1224.00,1224.00,1224.00,-1,-1
2010-07-09,1222.50,1222.50,1222.50,1222.50,1222.50,-1,-1
2010-07-12,1234.29,1234.29,1234.29,1234.29,1234.29,-1,-1
2010-07-13,1266.43,1220.62,1220.62,1220.62,1220.62,1,-1
2010-07-14,1176.43,1215.00,1215.00,1215.00,1215.00,-1,-1
2010-07-15,1202.14,1210.50,1210.50,1210.50,1210.50,-1,-1
2010-07-16,1195.71,1210.91,1210.91,1210.91,1210.91,-1,-1
2010-07-19,1195.71,1207.50,1207.50,1207.50,1207.50,-1,-1
2010-07-20,1182.86,1201.15,1201.15,1201.15,1201.15,-1,-1
2010-07-21,1157.14,1195.71,1195.71,1195.71,1195.71,-1,-1
2010-07-22,1157.14,1211.79,1191.00,1191.00,1191.00,-1,-1
2010-07-23,1150.71,1163.57,1186.88,1186.88,1186.88,-1,-1
2010-07-26,1150.71,1176.43,1185.88,1185.88,1185.88,-1,-1
2010-07-27,1144.29,1170.00,1185.00,1185.00,1185.00,-1,-1
2010-07-28,1144.29,1170.00,1184.21,1184.21,1184.21,-1,-1
2010-07-29,1150.71,1166.79,1183.50,1183.50,1183.50,-1,-1
2010-07-30,1157.14,1157.14,1182.86,1182.86,1182.86,-1,-1
2010-08-02,1170.00,1163.57,1184.32,1184.32,1184.32,1,-1
2010-08-03,1176.43,1163.57,1183.70,1183.70,1183.70,1,-1
2010-08-04,1182.86,1166.79,1185.00,1185.00,1185.00,1,-1
2010-08-05,1182.86,1163.57,1184.40,1184.40,1184.40,1,-1
2010-08-06,1176.43,1160.36,1182.12,1182.12,1182.12,1,-1
2010-08-09,1176.43,1163.57,1181.67,1181.67,1181.67,1,-1
2010-08-10,1170.00,1163.57,1179.64,1179.64,1179.64,1,-1
2010-08-11,1150.71,1160.36,1176.21,1176.21,1176.21,-1,-1
2010-08-12,1137.86,1157.14,1173.00,1173.00,1173.00,-1,-1
2010-08-13,1118.57,1150.71,1179.00,1170.00,1170.00,-1,-1
2010-08-16,1105.71,1144.29,1155.00,1167.19,1167.19,-1,-1
2010-08-17,1099.29,1137.86,1158.00,1164.55,1164.55,-1,-1
2010-08-18,1092.86,1134.64,1153.50,1163.38,1163.38,-1,-1
2010-08-19,1086.43,1128.21,1150.50,1161.00,1161.00,-1,-1
2010-08-20,1086.43,1118.57,1146.00,1158.75,1158.75,-1,-1
2010-08-23,1092.86,1115.36,1140.00,1157.84,1157.84,-1,-1
2010-08-24,1086.43,1102.50,1137.00,1154.61,1154.61,-1,-1
2010-08-25,1086.43,1096.07,1134.00,1152.69,1152.69,-1,-1
2010-08-26,1073.57,1086.43,1128.00,1148.62,1148.62,-1,-1
2010-08-27,1067.14,1080.00,1123.50,1146.95,1146.95,-1,-1
2010-08-30,1067.14,1076.79,1120.50,1145.36,1145.36,-1,-1
