Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-03,249.54,249.09,248.57,248.10,247.48,1,1
2022-03-04,249.50,249.16,248.57,248.14,247.50,1,1
2022-03-07,249.32,249.14,248.52,248.15,247.51,1,1
2022-03-08,249.14,249.12,248.56,248.16,247.52,1,1
2022-03-09,249.06,249.16,248.61,248.17,247.53,-1,1
2022-03-10,249.01,249.20,248.68,248.20,247.54,-1,1
2022-03-11,248.86,249.22,248.72,248.21,247.55,-1,1
2022-03-14,248.72,249.13,248.76,248.25,247.56,-1,1
2022-03-15,248.69,249.09,248.84,248.31,247.57,-1,1
2022-03-16,248.76,249.04,248.86,248.36,247.58,-1,1
2022-03-17,248.90,249.02,248.90,248.40,247.60,-1,1
2022-03-18,248.95,249.00,248.94,248.44,247.61,-1,1
2022-03-21,248.96,248.99,248.96,248.48,247.62,-1,1
2022-03-22,249.07,248.97,248.98,248.52,247.64,1,1
2022-03-23,249.18,248.95,248.99,248.56,247.65,1,1
2022-03-24,249.18,248.93,249.01,248.60,247.66,1,1
2022-03-25,249.25,249.00,249.04,248.64,247.67,1,1
2022-03-28,249.25,249.08,249.06,248.67,247.69,1,1
2022-03-29,249.25,249.10,249.08,248.69,247.70,1,1
2022-03-30,249.25,249.11,249.11,248.72,247.71,1,1
2022-03-31,249.25,249.16,249.14,248.76,247.72,1,1
2022-04-01,249.25,249.21,249.16,248.75,247.73,1,1
2022-04-04,249.21,249.20,249.18,248.74,247.74,1,1
2022-04-05,249.18,249.21,249.16,248.78,247.75,-1,1
2022-04-06,249.29,249.27,249.17,248.83,247.77,1,1
2022-04-07,249.32,249.29,249.17,248.88,247.78,1,1
2022-04-08,249.36,249.30,249.17,248.92,247.80,1,1
2022-04-11,249.51,249.38,249.20,248.98,247.81,1,1
2022-04-12,249.54,249.40,249.20,249.03,247.83,1,1
2022-04-13,249.61,249.41,249.20,249.06,247.84,1,1
2022-04-14,249.69,249.43,249.20,249.09,247.85,1,1
2022-04-18,249.61,249.45,249.20,249.12,247.86,1,1
2022-04-19,249.61,249.47,249.24,249.14,247.87,1,1
2022-04-20,249.61,249.49,249.28,249.15,247.89,1,1
2022-04-21,249.50,249.50,249.30,249.17,247.90,-1,1
2022-04-22,249.50,249.52,249.31,249.18,247.91,-1,1
2022-04-25,249.50,249.56,249.34,249.20,247.92,-1,1
2022-04-26,249.75,249.72,249.43,249.26,247.94,1,1
2022-04-27,250.00,249.81,249.50,249.31,247.96,1,1
2022-04-28,250.25,249.93,249.58,249.37,247.99,1,1
2022-04-29,250.50,250.06,249.65,249.42,248.01,1,1
2022-05-02,250.75,250.12,249.72,249.48,248.03,1,1
2022-05-03,251.00,250.25,249.78,249.54,248.05,1,1
2022-05-04,251.25,250.38,249.85,249.57,248.07,1,1
2022-05-05,251.25,250.50,249.92,249.60,248.09,1,1
2022-05-06,251.25,250.62,249.98,249.63,248.11,1,1
2022-05-09,251.25,250.75,250.05,249.67,248.13,1,1
2022-05-10,251.25,250.88,250.12,249.70,248.15,1,1
2022-05-11,250.96,250.86,250.12,249.70,248.16,1,1
2022-05-12,250.68,250.84,250.12,249.69,248.17,-1,1
2022-05-13,250.39,250.82,250.12,249.69,248.17,-1,1
2022-05-16,250.11,250.68,250.12,249.68,248.18,-1,1
2022-05-17,249.82,250.54,250.13,249.70,248.19,-1,1
2022-05-18,249.54,250.39,250.13,249.72,248.19,-1,1
2022-05-19,249.25,250.25,250.11,249.73,248.20,-1,1
2022-05-20,249.25,250.11,250.10,249.73,248.20,-1,1
2022-05-23,249.25,249.96,250.09,249.75,248.21,-1,1
2022-05-24,249.25,249.82,250.06,249.76,248.22,-1,1
2022-05-25,249.25,249.68,250.05,249.76,248.22,-1,1
2022-05-26,249.36,249.59,250.07,249.79,248.23,-1,1
2022-05-27,249.46,249.50,250.08,249.80,248.24,-1,1
2022-05-31,249.57,249.41,250.10,249.82,248.25,1,1
2022-06-01,249.68,249.46,250.12,249.83,248.26,1,1
2022-06-02,249.79,249.52,250.13,249.85,248.27,1,1
2022-06-03,249.89,249.57,250.15,249.86,248.28,1,1
2022-06-06,250.00,249.62,250.17,249.88,248.29,1,1
2022-06-07,250.00,249.68,250.18,249.89,248.30,1,1
2022-06-08,250.00,249.73,250.14,249.91,248.31,1,1
2022-06-09,250.00,249.79,250.10,249.92,248.32,1,1
2022-06-10,250.00,249.84,250.06,249.94,248.33,1,1
2022-06-13,250.04,249.91,250.02,249.96,248.34,1,1
2022-06-14,250.29,250.09,250.04,250.01,248.36,1,1
2022-06-15,250.54,250.27,250.06,250.06,248.38,1,1
2022-06-16,250.79,250.39,250.08,250.12,248.40,1,1
2022-06-17,251.04,250.52,250.09,250.15,248.42,1,1
2022-06-21,251.29,250.64,250.11,250.20,248.44,1,1
2022-06-22,251.32,250.66,250.08,250.21,248.45,1,1
2022-06-23,251.32,250.68,250.04,250.21,248.45,1,1
2022-06-24,251.11,250.70,250.08,250.22,248.46,1,1
2022-06-27,250.89,250.71,250.11,250.24,248.47,1,1
2022-06-28,250.68,250.73,250.14,250.26,248.48,-1,1
2022-06-29,250.46,250.75,250.18,250.27,248.49,-1,1
2022-06-30,250.25,250.77,250.21,250.28,248.50,-1,1
2022-07-01,250.25,250.79,250.24,250.30,248.51,-1,1
2022-07-05,250.25,250.79,250.28,250.32,248.52,-1,1
2022-07-06,250.36,250.73,250.33,250.34,248.53,-1,1
2022-07-07,250.46,250.68,250.39,250.38,248.54,-1,1
2022-07-08,250.57,250.62,250.45,250.37,248.56,-1,1
2022-07-11,250.64,250.55,250.50,250.36,248.57,1,1
2022-07-12,250.71,250.48,250.52,250.35,248.58,1,1
2022-07-13,250.79,250.52,250.55,250.34,248.59,1,1
2022-07-14,250.89,250.57,250.58,250.34,248.62,1,1
2022-07-15,250.89,250.62,250.62,250.33,248.64,1,1
2022-07-18,250.93,250.70,250.66,250.33,248.67,1,1
2022-07-19,250.96,250.77,250.70,250.33,248.70,1,1
2022-07-20,251.04,250.84,250.74,250.33,248.73,1,1
2022-07-21,251.11,250.91,250.78,250.33,248.76,1,1
2022-07-22,251.18,250.98,250.82,250.33,248.79,1,1
2022-07-25,251.21,251.05,250.87,250.37,248.82,1,1
2022-07-26,251.25,251.07,250.91,250.41,248.84,1,1
2022-07-27,251.25,251.09,250.94,250.45,248.87,1,1
2022-07-28,251.25,251.11,250.92,250.49,248.90,1,1
2022-07-29,251.25,251.14,250.91,250.53,248.93,1,1
2022-08-01,251.25,251.18,250.89,250.57,248.96,1,1
2022-08-02,251.25,251.21,250.88,250.61,248.98,1,1
2022-08-03,251.25,251.23,250.86,250.65,249.01,1,1
2022-08-04,251.25,251.25,250.89,250.69,249.03,-1,1
2022-08-05,251.43,251.34,250.97,250.76,249.04,1,1
2022-08-08,251.61,251.43,251.04,250.82,249.08,1,1
2022-08-09,251.79,251.52,251.12,250.87,249.11,1,1
2022-08-10,251.96,251.61,251.19,250.92,249.13,1,1
2022-08-11,252.14,251.70,251.27,250.97,249.15,1,1
2022-08-12,252.32,251.79,251.34,251.02,249.18,1,1
2022-08-15,252.50,251.88,251.42,251.07,249.20,1,1
2022-08-16,252.50,251.96,251.49,251.12,249.22,1,1
2022-08-17,252.43,252.02,251.52,251.16,249.24,1,1
2022-08-18,252.36,252.07,251.56,251.20,249.27,1,1
2022-08-19,252.29,252.12,251.59,251.24,249.29,1,1
2022-08-22,252.21,252.18,251.63,251.28,249.31,1,1
2022-08-23,252.14,252.23,251.68,251.32,249.33,-1,1
2022-08-24,252.07,252.29,251.72,251.36,249.36,-1,1
2022-08-25,252.00,252.25,251.75,251.36,249.38,-1,1
2022-08-26,252.00,252.21,251.78,251.36,249.40,-1,1
2022-08-29,252.00,252.18,251.81,251.37,249.43,-1,1
2022-08-30,252.00,252.14,251.83,251.38,249.46,-1,1
2022-08-31,252.00,252.11,251.86,251.38,249.49,-1,1
2022-09-01,252.00,252.07,251.88,251.42,249.51,-1,1
2022-09-02,252.00,252.04,251.91,251.45,249.53,-1,1
2022-09-06,252.07,252.04,251.95,251.50,249.56,1,1
2022-09-07,252.07,252.04,251.98,251.53,249.59,1,1
2022-09-08,252.07,252.04,252.00,251.56,249.61,1,1
2022-09-09,252.07,252.04,252.02,251.60,249.63,1,1
2022-09-12,252.07,252.04,252.05,251.64,249.65,1,1
2022-09-13,252.07,252.04,252.08,251.67,249.67,1,1
2022-09-14,252.07,252.04,252.10,251.70,249.69,1,1
2022-09-15,252.00,252.04,252.12,251.72,249.71,-1,1
2022-09-16,252.00,252.04,252.15,251.74,249.74,-1,1
2022-09-19,252.00,252.04,252.13,251.76,249.77,-1,1
2022-09-20,252.00,252.04,252.12,251.79,249.80,-1,1
2022-09-21,252.00,252.04,252.10,251.82,249.83,-1,1
2022-09-22,251.89,251.98,252.06,251.82,249.85,-1,1
2022-09-23,251.79,251.93,252.02,251.83,249.87,-1,1
2022-09-26,251.68,251.84,251.98,251.84,249.89,-1,1
2022-09-27,251.57,251.79,251.93,251.84,249.90,-1,1
2022-09-28,251.46,251.73,251.89,251.84,249.92,-1,1
2022-09-29,251.36,251.68,251.87,251.84,249.94,-1,1
2022-09-30,251.25,251.62,251.84,251.84,249.95,-1,1
2022-10-03,251.25,251.57,251.82,251.84,249.97,-1,1
2022-10-04,251.32,251.55,251.81,251.84,249.99,-1,1
2022-10-05,251.39,251.54,251.80,251.86,250.01,-1,1
2022-10-06,251.46,251.52,251.79,251.86,250.03,-1,1
2022-10-07,251.54,251.50,251.78,251.88,250.05,1,1
2022-10-10,251.61,251.48,251.78,251.88,250.07,1,1
2022-10-11,251.68,251.46,251.77,251.90,250.09,1,1
2022-10-12,251.86,251.55,251.78,251.92,250.11,1,1
2022-10-13,251.96,251.64,251.80,251.94,250.13,1,1
2022-10-14,252.07,251.73,251.82,251.97,250.15,1,1
2022-10-17,252.18,251.82,251.83,251.97,250.18,1,1
2022-10-18,252.29,251.91,251.83,251.97,250.22,1,1
2022-10-19,252.39,252.00,251.85,251.97,250.25,1,1
2022-10-20,252.50,252.09,251.87,251.97,250.27,1,1
2022-10-21,252.50,252.18,251.88,251.97,250.30,1,1
2022-10-24,252.50,252.23,251.90,251.97,250.33,1,1
2022-10-25,252.50,252.29,251.92,251.97,250.35,1,1
2022-10-26,252.50,252.34,251.93,251.97,250.38,1,1
2022-10-27,252.50,252.39,251.95,251.98,250.40,1,1
2022-10-28,252.50,252.45,251.97,251.99,250.43,1,1
2022-10-31,252.50,252.50,251.98,252.00,250.45,-1,1
2022-11-01,252.64,252.57,252.03,252.03,250.48,1,1
2022-11-02,252.79,252.64,252.08,252.06,250.51,1,1
2022-11-03,252.93,252.71,252.16,252.09,250.54,1,1
2022-11-04,253.07,252.79,252.23,252.12,250.56,1,1
2022-11-07,253.24,252.87,252.31,252.15,250.58,1,1
2022-11-08,253.41,252.95,252.40,252.19,250.61,1,1
2022-11-09,253.58,253.04,252.48,252.22,250.64,1,1
2022-11-10,253.60,253.12,252.56,252.25,250.68,1,1
2022-11-11,253.63,253.21,252.64,252.29,250.71,1,1
2022-11-14,253.81,253.37,252.76,252.34,250.75,1,1
2022-11-15,254.08,253.57,252.88,252.40,250.79,1,1
2022-11-16,254.34,253.79,253.00,252.47,250.83,1,1
2022-11-17,254.60,254.00,253.13,252.54,250.86,1,1
2022-11-18,254.93,254.25,253.27,252.62,250.90,1,1
2022-11-21,255.31,254.46,253.42,252.71,250.94,1,1
2022-11-22,255.75,254.69,253.59,252.80,250.98,1,1
2022-11-23,255.97,254.89,253.71,252.89,251.02,1,1
2022-11-25,253.30,253.69,253.19,252.58,250.96,-1,1
2022-11-28,250.30,252.32,252.59,252.23,250.89,-1,1
2022-11-29,247.59,251.09,252.06,251.92,250.83,-1,1
2022-11-30,230.34,242.63,248.15,249.59,250.26,-1,-1
2022-12-01,217.07,236.19,245.18,247.82,249.84,-1,-1
2022-12-02,200.39,228.07,241.43,245.59,249.30,-1,-1
2022-12-05,181.82,218.89,237.22,243.09,248.68,-1,-1
2022-12-06,176.68,214.99,235.50,242.08,248.45,-1,-1
2022-12-07,169.14,209.72,233.14,240.69,248.11,-1,-1
2022-12-08,162.54,205.06,231.06,239.47,247.81,-1,-1
2022-12-09,172.25,201.30,229.42,238.51,247.58,-1,-1
2022-12-12,175.27,196.17,227.16,237.18,247.25,-1,-1
2022-12-13,181.95,191.17,224.97,235.89,246.94,-1,-1
2022-12-14,190.70,186.26,222.77,234.61,246.63,1,-1
2022-12-15,190.23,183.46,220.90,233.52,246.37,1,-1
2022-12-16,179.27,174.20,215.95,230.59,245.65,1,-1
2022-12-19,169.23,165.88,211.50,227.95,245.00,1,-1
2022-12-20,147.59,159.92,204.77,223.95,244.02,-1,-1
2022-12-21,127.43,151.35,197.76,219.79,242.99,-1,-1
2022-12-22,104.79,143.37,190.25,215.30,241.89,-1,-1
2022-12-23,82.61,136.65,182.87,210.90,240.81,-1,-1
2022-12-27,58.36,124.29,175.34,206.40,239.70,-1,-1
2022-12-28,47.07,113.17,167.71,201.87,238.59,-1,-1
2022-12-29,33.86,101.54,160.12,197.37,237.48,-1,-1
2022-12-30,31.00,89.29,152.66,192.96,236.40,-1,-1
2023-01-03,29.50,78.46,145.24,188.57,235.31,-1,-1
2023-01-04,29.89,67.34,137.74,184.14,234.22,-1,-1
2023-01-05,29.61,56.11,130.20,179.69,233.13,-1,-1
2023-01-06,30.11,44.23,122.69,175.27,232.04,-1,-1
2023-01-09,30.82,38.95,115.18,170.84,230.95,-1,-1
2023-01-10,31.25,32.55,108.30,166.40,229.85,-1,-1
2023-01-11,31.04,31.02,101.50,161.95,228.76,1,-1
2023-01-12,30.64,30.07,94.62,157.51,227.66,1,-1
2023-01-13,30.82,30.36,91.19,153.08,226.58,1,-1
2023-01-17,31.75,30.68,86.96,148.75,225.52,1,-1
2023-01-18,32.93,31.52,83.61,144.47,224.47,1,-1
2023-01-19,34.50,32.66,80.80,140.24,223.43,1,-1
2023-01-20,35.86,33.55,75.45,135.96,222.39,1,-1
2023-01-23,37.11,34.07,70.69,131.67,221.34,1,-1
2023-01-24,38.14,34.39,65.60,127.34,220.27,1,-1
2023-01-25,38.93,34.88,60.08,123.03,219.21,1,-1
2023-01-26,39.25,35.50,55.22,118.73,218.16,1,-1
2023-01-27,39.07,36.00,50.28,114.40,217.10,1,-1
2023-01-30,38.36,36.43,45.26,110.04,216.04,1,-1
2023-01-31,38.32,37.09,40.00,105.72,214.99,1,-1
2023-02-01,38.79,37.95,37.91,101.46,213.95,1,-1
2023-02-02,39.25,38.70,35.27,97.15,212.91,1,-1
2023-02-03,39.50,39.21,34.86,92.81,211.86,1,-1
2023-02-06,40.07,39.66,34.84,88.54,210.83,1,-1
2023-02-07,40.43,39.75,35.26,84.23,209.78,1,-1
2023-02-08,41.07,39.71,35.57,80.32,208.74,1,-1
2023-02-09,41.11,39.71,35.98,76.43,207.70,1,-1
2023-02-10,41.07,39.93,36.51,72.54,206.65,1,-1
2023-02-13,41.14,40.20,36.97,70.66,205.60,1,-1
2023-02-14,40.93,40.21,37.17,68.15,204.53,1,-1
2023-02-15,40.21,40.14,37.34,66.11,203.47,1,-1
2023-02-16,39.75,40.09,37.56,64.34,202.40,-1,-1
2023-02-17,39.36,40.21,37.84,61.10,201.34,-1,-1
2023-02-21,38.75,39.93,37.99,58.18,200.26,-1,-1
2023-02-22,37.18,39.12,37.99,54.99,199.16,-1,-1
2023-02-23,35.89,38.52,38.05,51.57,198.06,-1,-1
2023-02-24,34.89,37.91,38.08,48.50,196.96,-1,-1
2023-02-27,33.50,36.86,38.01,45.33,195.85,-1,-1
2023-02-28,32.14,35.95,37.87,42.14,194.74,-1,-1
2023-03-01,30.54,34.95,37.56,38.74,193.63,-1,-1
2023-03-02,29.00,33.88,37.08,37.14,192.51,-1,-1
2023-03-03,27.75,32.46,36.42,35.18,191.38,-1,-1
2023-03-06,26.32,31.10,35.82,34.59,190.24,-1,-1
2023-03-07,25.07,29.98,35.27,34.17,189.11,-1,-1
2023-03-08,24.28,28.89,34.77,34.06,187.97,-1,-1
2023-03-09,23.49,27.82,34.27,33.86,186.84,-1,-1
2023-03-10,22.85,26.69,33.73,33.77,185.71,-1,-1
2023-03-13,22.63,25.82,33.24,33.72,184.58,-1,-1
2023-03-14,22.71,25.23,32.77,33.62,183.45,-1,-1
2023-03-15,22.86,24.59,32.22,33.45,182.31,-1,-1
2023-03-16,22.99,24.03,31.58,33.26,181.18,-1,-1
2023-03-17,23.49,23.89,31.10,33.16,180.06,-1,-1
2023-03-20,23.81,23.65,30.61,33.05,178.93,1,-1
2023-03-21,24.21,23.53,30.03,32.94,177.81,1,-1
2023-03-22,24.80,23.72,29.59,32.88,176.70,1,-1
2023-03-23,25.40,24.06,29.11,32.81,175.59,1,-1
2023-03-24,26.11,24.49,28.72,32.77,174.48,1,-1
2023-03-27,26.73,24.86,28.23,32.71,173.36,1,-1
2023-03-28,27.01,25.25,27.80,32.63,172.26,1,-1
2023-03-29,27.51,25.66,27.48,32.46,171.15,1,-1
2023-03-30,27.66,25.93,27.10,32.21,170.03,1,-1
2023-03-31,27.84,26.32,26.81,31.94,168.91,1,-1
2023-04-03,27.95,26.67,26.45,31.70,167.79,1,-1
2023-04-04,27.71,26.91,26.14,31.45,166.67,1,-1
2023-04-05,27.49,27.11,25.97,31.22,165.54,1,-1
2023-04-06,26.89,26.95,25.70,30.94,164.40,-1,-1
2023-04-10,25.99,26.75,25.40,30.60,163.26,-1,-1
2023-04-11,25.42,26.54,25.22,30.29,162.12,-1,-1
2023-04-12,24.58,26.21,25.05,30.01,160.99,-1,-1
2023-04-13,24.04,25.99,24.93,29.70,159.85,-1,-1
2023-04-14,23.79,25.75,24.93,29.35,158.73,-1,-1
2023-04-17,23.56,25.53,25.00,29.02,157.60,-1,-1
2023-04-18,23.63,25.26,25.07,28.72,156.47,-1,-1
2023-04-19,23.83,24.91,25.11,28.33,155.34,-1,-1
2023-04-20,23.72,24.57,25.08,27.96,154.19,-1,-1
2023-04-21,23.25,23.92,24.99,27.52,153.04,-1,-1
2023-04-24,24.00,24.02,25.20,27.30,151.93,-1,-1
2023-04-25,23.99,23.89,25.24,26.96,150.80,1,-1
2023-04-26,23.90,23.73,25.27,26.61,149.66,1,-1
2023-04-27,23.67,23.65,25.26,26.31,148.52,1,-1
2023-04-28,23.58,23.71,25.25,26.00,147.38,-1,-1
2023-05-01,23.83,23.78,25.16,25.73,146.25,1,-1
2023-05-02,24.25,23.75,25.09,25.40,145.10,1,-1
2023-05-03,23.25,23.62,24.98,25.13,143.96,-1,-1
2023-05-04,23.00,23.49,24.82,24.97,142.82,-1,-1
2023-05-05,22.96,23.43,24.70,24.80,141.68,-1,-1
2023-05-08,22.97,23.32,24.53,24.64,140.54,-1,-1
2023-05-09,23.04,23.31,24.39,24.54,139.40,-1,-1
2023-05-10,23.08,23.46,24.25,24.46,138.26,-1,-1
2023-05-11,23.23,23.74,24.09,24.38,137.12,-1,-1
2023-05-12,23.49,23.37,24.00,24.36,135.99,1,-1
2023-05-15,23.72,23.36,23.86,24.41,134.85,1,-1
2023-05-16,23.69,23.32,23.71,24.43,133.72,1,-1
2023-05-17,23.62,23.29,23.58,24.43,132.57,1,-1
2023-05-18,23.33,23.19,23.42,24.40,131.42,1,-1
2023-05-19,23.12,23.10,23.37,24.41,130.28,1,-1
2023-05-22,22.66,22.95,23.32,24.36,129.12,-1,-1
2023-05-23,22.15,22.82,23.24,24.29,127.96,-1,-1
2023-05-24,21.21,22.46,23.08,24.20,126.79,-1,-1
2023-05-25,20.23,21.96,22.82,24.06,125.61,-1,-1
2023-05-26,19.37,21.49,22.54,23.93,124.43,-1,-1
2023-05-30,18.62,20.98,22.26,23.72,123.25,-1,-1
2023-05-31,17.68,20.40,21.98,23.55,122.07,-1,-1
2023-06-01,16.98,19.82,21.72,23.34,120.88,-1,-1
2023-06-02,16.35,19.25,21.52,23.11,119.70,-1,-1
2023-06-05,15.92,18.56,21.36,22.87,118.51,-1,-1
2023-06-06,15.75,17.99,20.90,22.61,117.33,-1,-1
2023-06-07,15.65,17.51,20.60,22.38,116.15,-1,-1
2023-06-08,15.51,17.07,20.31,22.11,114.96,-1,-1
2023-06-09,15.38,16.53,20.04,21.85,113.78,-1,-1
2023-06-12,15.19,16.08,19.76,21.60,112.59,-1,-1
2023-06-13,14.91,15.63,19.44,21.30,111.40,-1,-1
2023-06-14,14.87,15.39,19.17,21.04,110.21,-1,-1
2023-06-15,14.76,15.26,18.92,20.80,109.03,-1,-1
2023-06-16,14.60,15.12,18.64,20.57,107.84,-1,-1
2023-06-20,14.59,15.05,18.35,20.39,106.65,-1,-1
