Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-15,24.98,24.98,24.98,24.98,24.98,-1,-1
2026-01-16,24.84,24.84,24.84,24.84,24.84,-1,-1
2026-01-20,24.24,24.24,24.24,24.24,24.24,-1,-1
2026-01-21,23.96,23.96,23.96,23.96,23.96,-1,-1
2026-01-22,24.00,24.00,24.00,24.00,24.00,-1,-1
2026-01-23,24.01,24.01,24.01,24.01,24.01,-1,-1
2026-01-26,24.02,24.02,24.02,24.02,24.02,-1,-1
2026-01-27,23.91,24.04,24.04,24.04,24.04,-1,-1
2026-01-28,23.79,24.02,24.02,24.02,24.02,-1,-1
2026-01-29,23.89,23.99,23.99,23.99,23.99,-1,-1
2026-01-30,23.83,23.88,23.88,23.88,23.88,-1,-1
2026-02-02,23.56,23.74,23.74,23.74,23.74,-1,-1
2026-02-03,23.14,23.54,23.54,23.54,23.54,-1,-1
2026-02-04,22.52,23.27,23.27,23.27,23.27,-1,-1
2026-02-05,21.68,22.79,22.94,22.94,22.94,-1,-1
2026-02-06,21.10,22.44,22.74,22.74,22.74,-1,-1
2026-02-09,20.68,22.28,22.63,22.63,22.63,-1,-1
2026-02-10,20.44,22.13,22.54,22.54,22.54,-1,-1
2026-02-11,20.18,21.87,22.43,22.43,22.43,-1,-1
2026-02-12,19.87,21.51,22.26,22.26,22.26,-1,-1
2026-02-13,19.82,21.17,22.12,22.12,22.12,-1,-1
2026-02-17,19.95,20.82,21.99,21.99,21.99,-1,-1
2026-02-18,19.95,20.52,21.89,21.89,21.89,-1,-1
2026-02-19,19.77,20.23,21.80,21.80,21.80,-1,-1
2026-02-20,19.56,20.00,21.70,21.70,21.70,-1,-1
2026-02-23,19.22,19.70,21.56,21.56,21.56,-1,-1
2026-02-24,19.15,19.51,21.45,21.45,21.45,-1,-1
2026-02-25,19.16,19.49,21.38,21.38,21.38,-1,-1
2026-02-26,19.20,19.58,21.32,21.32,21.32,-1,-1
2026-02-27,19.06,19.50,21.23,21.23,21.23,-1,-1
2026-03-02,19.00,19.39,21.04,21.17,21.17,-1,-1
2026-03-03,18.92,19.24,20.85,21.09,21.09,-1,-1
2026-03-04,19.17,19.20,20.74,21.06,21.06,-1,-1
2026-03-05,19.39,19.27,20.64,21.03,21.03,1,-1
2026-03-06,19.38,19.27,20.48,20.98,20.98,1,-1
2026-03-09,19.41,19.30,20.33,20.94,20.94,1,-1
2026-03-10,19.49,19.27,20.17,20.90,20.90,1,-1
2026-03-11,19.52,19.26,20.01,20.86,20.86,1,-1
2026-03-12,19.49,19.20,19.84,20.81,20.81,1,-1
2026-03-13,19.27,19.22,19.66,20.74,20.74,1,-1
2026-03-16,19.09,19.24,19.53,20.70,20.70,-1,-1
2026-03-17,19.03,19.20,19.42,20.66,20.66,-1,-1
2026-03-18,18.87,19.14,19.33,20.61,20.61,-1,-1
2026-03-19,18.73,19.11,19.29,20.55,20.55,-1,-1
2026-03-20,18.43,18.97,19.26,20.48,20.48,-1,-1
2026-03-23,18.37,18.93,19.20,20.44,20.44,-1,-1
2026-03-24,18.25,18.76,19.09,20.37,20.37,-1,-1
2026-03-25,18.11,18.60,18.99,20.32,20.32,-1,-1
2026-03-26,17.77,18.40,18.86,20.24,20.24,-1,-1
2026-03-27,17.34,18.10,18.74,20.15,20.15,-1,-1
2026-03-30,16.92,17.83,18.61,19.96,20.06,-1,-1
2026-03-31,16.84,17.63,18.53,19.80,19.99,-1,-1
2026-04-01,16.66,17.51,18.44,19.68,19.94,-1,-1
2026-04-02,16.58,17.42,18.35,19.55,19.88,-1,-1
2026-04-06,16.45,17.28,18.26,19.41,19.83,-1,-1
2026-04-07,16.50,17.13,18.22,19.27,19.77,-1,-1
2026-04-08,16.77,17.06,18.19,19.13,19.73,-1,-1
2026-04-09,17.00,16.96,18.10,18.99,19.69,1,-1
2026-04-10,17.00,16.92,18.02,18.85,19.64,1,-1
2026-04-13,17.15,16.90,17.99,18.73,19.61,1,-1
2026-04-14,17.44,17.01,17.98,18.66,19.60,1,-1
2026-04-15,17.91,17.18,18.03,18.62,19.61,1,-1
2026-04-16,18.42,17.46,18.05,18.61,19.62,1,-1
2026-04-17,18.96,17.86,18.09,18.64,19.65,1,-1
2026-04-20,19.59,18.29,18.15,18.70,19.68,1,-1
2026-04-21,20.21,18.60,18.20,18.73,19.70,1,-1
