Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-05-09,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-10,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-11,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-14,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-15,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-16,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-17,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-18,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-21,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-22,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-23,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-24,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-25,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-29,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-30,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-05-31,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-01,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-04,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-05,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-06,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-07,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-08,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-11,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-12,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-13,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-14,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-15,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-18,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-19,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-20,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-21,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-22,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-25,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-26,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-27,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-28,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-06-29,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-02,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-03,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-05,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-06,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-09,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-10,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-11,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-12,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-13,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-16,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-17,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-18,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-19,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-20,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-23,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-24,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-25,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-26,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-27,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-30,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-07-31,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-01,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-02,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-03,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-06,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-07,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-08,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-09,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-10,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-13,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-14,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-15,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-16,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-17,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-20,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-21,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-22,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-23,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-24,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-27,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-28,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-29,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-30,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-08-31,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-04,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-05,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-06,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-07,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-10,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-11,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-12,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-13,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-14,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-17,4166.67,4166.67,4166.67,4166.67,4166.67,-1,-1
2007-09-18,3976.19,4071.43,4122.23,4140.00,4152.18,-1,-1
2007-09-19,3714.29,3940.48,4061.11,4103.34,4132.62,-1,-1
2007-09-20,3511.91,3839.29,4013.89,4075.00,4117.91,-1,-1
2007-09-21,3309.52,3738.10,3966.67,4046.67,4103.51,-1,-1
2007-09-24,3107.14,3636.91,3919.45,4018.34,4089.41,-1,-1
2007-09-25,2904.76,3535.72,3872.22,3990.00,4075.60,-1,-1
2007-09-26,2702.38,3434.52,3825.00,3961.67,4062.08,-1,-1
2007-09-27,2690.48,3333.33,3777.78,3933.34,4048.82,-1,-1
2007-09-28,2750.00,3232.14,3730.56,3905.00,4035.84,-1,-1
2007-10-01,2750.00,3130.95,3683.34,3876.67,4023.11,-1,-1
2007-10-02,2750.00,3029.76,3636.11,3848.34,4010.62,-1,-1
2007-10-03,2750.00,2928.57,3588.89,3820.00,3998.38,-1,-1
2007-10-04,2750.00,2827.38,3541.67,3791.67,3986.38,-1,-1
2007-10-05,2750.00,2726.19,3494.45,3763.34,3974.61,1,-1
2007-10-08,2750.00,2720.24,3447.22,3735.00,3963.05,1,-1
2007-10-09,2750.00,2750.00,3400.00,3706.67,3951.72,-1,-1
2007-10-10,2750.00,2750.00,3352.78,3678.34,3940.59,-1,-1
2007-10-11,2750.00,2750.00,3305.56,3650.00,3929.67,-1,-1
2007-10-12,2750.00,2750.00,3258.33,3621.67,3918.94,-1,-1
2007-10-15,2750.00,2750.00,3211.11,3593.34,3908.41,-1,-1
2007-10-16,2750.00,2750.00,3163.89,3565.00,3898.07,-1,-1
2007-10-17,2750.00,2750.00,3116.67,3536.67,3887.91,-1,-1
2007-10-18,2750.00,2750.00,3069.44,3508.34,3877.93,-1,-1
2007-10-19,2750.00,2750.00,3022.22,3480.00,3868.12,-1,-1
2007-10-22,2750.00,2750.00,2975.00,3451.67,3858.48,-1,-1
2007-10-23,2750.00,2750.00,2927.78,3423.33,3849.01,-1,-1
2007-10-24,2750.00,2750.00,2880.56,3395.00,3839.69,-1,-1
2007-10-25,2750.00,2750.00,2833.33,3366.67,3830.53,-1,-1
2007-10-26,2750.00,2750.00,2786.11,3338.33,3821.53,-1,-1
2007-10-29,2750.00,2750.00,2738.89,3310.00,3812.67,-1,-1
2007-10-30,2750.00,2750.00,2736.11,3281.67,3803.96,-1,-1
2007-10-31,2750.00,2750.00,2750.00,3253.33,3795.40,-1,-1
2007-11-01,2750.00,2750.00,2750.00,3225.00,3786.96,-1,-1
2007-11-02,2750.00,2750.00,2750.00,3196.67,3778.67,-1,-1
2007-11-05,2750.00,2750.00,2750.00,3168.33,3770.50,-1,-1
2007-11-06,2750.00,2750.00,2750.00,3140.00,3762.47,-1,-1
2007-11-07,2750.00,2750.00,2750.00,3111.67,3754.56,-1,-1
2007-11-08,2750.00,2750.00,2750.00,3083.33,3746.77,-1,-1
2007-11-09,2750.00,2750.00,2750.00,3055.00,3739.10,-1,-1
2007-11-12,2750.00,2750.00,2750.00,3026.67,3731.55,-1,-1
2007-11-13,2761.90,2755.95,2752.78,3000.00,3724.75,1,-1
2007-11-14,2773.81,2761.90,2755.56,2973.33,3718.05,1,-1
2007-11-15,2785.71,2767.86,2758.33,2946.67,3711.44,1,-1
2007-11-16,2797.62,2773.81,2761.11,2920.00,3704.94,1,-1
2007-11-19,2702.38,2726.19,2738.89,2878.33,3693.02,-1,-1
2007-11-20,2607.14,2678.57,2716.67,2836.67,3681.27,-1,-1
2007-11-21,2511.90,2630.95,2694.44,2795.00,3669.69,-1,-1
2007-11-23,2404.76,2583.33,2672.22,2753.33,3658.28,-1,-1
2007-11-26,2297.62,2535.71,2650.00,2711.67,3647.03,-1,-1
2007-11-27,2190.47,2488.09,2627.78,2670.00,3635.94,-1,-1
2007-11-28,2083.33,2440.47,2605.55,2655.00,3625.00,-1,-1
2007-11-29,2202.38,2452.38,2611.11,2666.67,3620.05,-1,-1
2007-11-30,2321.43,2464.28,2616.67,2670.00,3615.16,-1,-1
2007-12-03,2440.48,2476.19,2622.22,2673.33,3610.35,-1,-1
2007-12-04,2559.52,2482.14,2627.78,2676.67,3605.60,1,-1
2007-12-05,2678.57,2488.09,2633.33,2680.00,3600.91,1,-1
2007-12-06,2797.62,2494.05,2638.89,2683.33,3596.29,1,-1
