Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-01-02,348.90,348.90,348.90,348.90,348.90,-1,-1
2018-01-03,365.70,365.70,365.70,365.70,365.70,-1,-1
2018-01-04,381.30,381.30,381.30,381.30,381.30,-1,-1
2018-01-05,398.48,398.48,398.48,398.48,398.48,-1,-1
2018-01-08,406.38,406.38,406.38,406.38,406.38,-1,-1
2018-01-09,413.60,413.60,413.60,413.60,413.60,-1,-1
2018-01-10,417.77,417.77,417.77,417.77,417.77,-1,-1
2018-01-11,433.11,422.59,422.59,422.59,422.59,1,-1
2018-01-12,444.90,427.30,427.30,427.30,427.30,1,-1
2018-01-16,452.53,431.16,431.16,431.16,431.16,1,-1
2018-01-17,454.11,433.88,433.88,433.88,433.88,1,-1
2018-01-18,454.37,434.38,434.38,434.38,434.38,1,-1
2018-01-19,452.06,434.31,434.31,434.31,434.31,1,-1
2018-01-22,455.14,436.46,436.46,436.46,436.46,1,-1
2018-01-23,456.81,444.96,438.56,438.56,438.56,1,-1
2018-01-24,457.67,451.29,440.59,440.59,440.59,1,-1
2018-01-25,458.96,455.74,442.61,442.61,442.61,1,-1
2018-01-26,459.47,456.79,443.83,443.83,443.83,1,-1
2018-01-29,463.29,458.83,445.03,445.03,445.03,1,-1
2018-01-30,465.99,459.02,445.40,445.40,445.40,1,-1
2018-01-31,464.57,459.86,445.83,445.83,445.83,1,-1
2018-02-01,461.79,459.30,445.95,445.95,445.95,1,-1
2018-02-02,458.57,458.12,446.06,446.06,446.06,1,-1
2018-02-05,453.90,456.43,445.90,445.90,445.90,-1,-1
2018-02-06,449.31,454.39,445.37,445.37,445.37,-1,-1
2018-02-07,444.77,454.03,444.96,444.96,444.96,-1,-1
2018-02-08,440.83,453.41,444.21,444.21,444.21,-1,-1
2018-02-09,436.67,450.62,443.54,443.54,443.54,-1,-1
2018-02-12,431.27,446.53,442.41,442.41,442.41,-1,-1
2018-02-13,426.17,442.37,441.42,441.42,441.42,-1,-1
2018-02-14,424.50,439.20,444.14,441.07,441.07,-1,-1
2018-02-15,424.16,436.74,445.73,440.73,440.73,-1,-1
2018-02-16,425.91,435.34,446.88,440.92,440.92,-1,-1
2018-02-20,428.31,434.57,446.60,440.94,440.94,-1,-1
2018-02-21,432.86,434.76,447.24,441.40,441.40,-1,-1
2018-02-22,438.56,434.91,447.27,441.66,441.66,1,-1
2018-02-23,443.87,435.02,447.51,441.88,441.88,1,-1
2018-02-26,447.69,436.09,447.54,442.29,442.29,1,-1
2018-02-27,450.99,437.57,447.15,442.57,442.57,1,-1
2018-02-28,452.06,438.99,446.77,442.87,442.87,1,-1
2018-03-01,452.44,440.38,446.21,442.90,442.90,1,-1
2018-03-02,451.84,442.35,446.65,443.14,443.14,1,-1
2018-03-05,456.64,447.60,448.34,444.10,444.10,1,-1
2018-03-06,462.64,453.26,449.26,445.19,445.19,1,-1
2018-03-07,467.19,457.44,449.96,446.16,446.16,1,-1
2018-03-08,476.36,463.67,451.51,447.71,447.71,1,-1
2018-03-09,483.81,467.94,452.57,448.97,448.97,1,-1
2018-03-12,491.87,472.16,453.77,450.04,450.04,1,-1
2018-03-13,500.06,475.95,455.23,451.27,451.27,1,-1
2018-03-14,504.13,480.39,457.24,452.50,452.50,1,-1
2018-03-15,507.09,484.86,459.18,455.78,453.68,1,1
